seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.2500,2.7661,0.2555,6.0859,0.2523,-9.7697,0.7993,-2.6751,-2.3483,0.9809
10.2600,-0.2115,-3.3073,5.5319,0.3259,-9.7420,1.0674,-2.6560,-1.6523,0.8001
10.2700,-3.5393,-7.4287,5.2026,0.3531,-9.7081,1.3340,-2.7130,-1.2939,0.0719
10.2800,-6.3596,-12.3468,3.6254,0.3010,-9.6671,1.6134,-2.9126,-1.3634,-0.7139
10.2900,-8.6624,-17.1198,0.5925,0.1654,-9.6163,1.9077,-3.0267,-1.9685,-1.4536
10.3000,-10.4378,-20.0271,-3.3809,-0.0621,-9.5545,2.1993,-2.9831,-2.9812,-2.1995
10.3100,-8.1264,-20.3933,-6.8804,-0.3918,-9.4791,2.4715,-2.8735,-3.4112,-3.0870
10.3200,1.3625,-18.8649,-9.5051,-0.7964,-9.3816,2.7307,-2.8654,-1.4949,-4.0142
10.3300,9.3476,-16.4821,-13.7181,-1.1884,-9.2580,2.9986,-2.6592,2.2649,-4.5387
10.3400,13.3892,-11.5930,-14.8118,-1.4711,-9.1193,3.2873,-2.3182,5.8670,-4.3894
10.3500,15.8718,-6.1606,-13.0639,-1.6082,-8.9804,3.5927,-2.0251,7.2730,-3.7887
10.3600,15.5116,-3.6078,-12.6635,-1.6642,-8.8599,3.8584,-1.4959,5.3055,-2.7705
10.3700,15.0721,-2.0486,-10.8412,-1.7016,-8.7790,4.0249,-0.8673,2.0914,-1.2708
10.3800,14.0044,0.0433,-8.2883,-1.7125,-8.7453,4.0935,-0.3684,-0.1732,0.1799
10.3900,10.8757,2.2564,-6.5715,-1.6823,-8.7482,4.0999,-0.1060,-1.2073,1.1580
10.4000,6.6726,4.1367,-5.4510,-1.6078,-8.7678,4.0876,-0.0717,-0.9867,1.5509
10.4100,2.7093,5.5320,-5.1087,-1.4925,-8.7884,4.0869,-0.1082,-0.0615,1.5310
10.4200,0.1595,6.6245,-5.6819,-1.3479,-8.8061,4.0987,-0.0440,0.6900,1.4197
10.4300,-0.8318,7.6759,-6.1424,-1.1894,-8.8254,4.1063,0.1076,0.8499,1.4159
10.4400,-1.0991,8.2136,-6.1523,-1.0306,-8.8488,4.0989,0.2431,0.5879,1.4767
10.4500,-1.3200,8.6621,-6.1506,-0.8812,-8.8756,4.0758,0.3655,0.1963,1.5032
10.4600,-1.3198,9.4581,-6.3085,-0.7470,-8.9053,4.0377,0.4992,-0.1027,1.4512
10.4700,-0.9418,10.0772,-6.5203,-0.6297,-8.9378,3.9855,0.6359,-0.2234,1.3155
10.4800,-0.6628,10.5090,-6.5726,-0.5279,-8.9732,3.9204,0.7803,-0.2272,1.1588
10.4900,-0.6013,10.7224,-6.7079,-0.4341,-9.0119,3.8423,0.9246,-0.1539,1.1035
10.5000,-0.1027,10.8880,-6.8669,-0.3321,-9.0540,3.7523,1.0461,0.0709,1.2082
10.5100,1.0496,11.1521,-6.8507,-0.2023,-9.0983,3.6527,1.1493,0.5651,1.3982
10.5200,2.4996,11.4107,-6.8958,-0.0351,-9.1434,3.5434,1.2524,1.2312,1.5230
10.5300,3.5748,11.1912,-7.4399,0.1612,-9.1884,3.4208,1.3864,1.6957,1.6154
10.5400,3.3995,9.3692,-7.9560,0.3766,-9.2339,3.2780,1.6138,1.5720,1.8228
10.5500,1.5644,6.9622,-7.9931,0.5884,-9.2819,3.1068,1.9820,0.4350,1.9307
10.5600,-1.4898,5.0459,-8.4208,0.7412,-9.3365,2.9043,2.4568,-1.7352,1.6745
10.5700,-4.6930,2.7544,-8.9634,0.8229,-9.3987,2.6724,2.9063,-3.3003,1.6613
10.5800,-3.6076,1.8101,-7.4528,0.9203,-9.4612,2.4048,3.3545,-3.1700,2.2463
10.5900,0.2850,1.5100,-5.8779,1.1007,-9.5164,2.0864,3.8965,-2.3327,2.8157
10.6000,0.4810,-0.4136,-5.7260,1.3497,-9.5575,1.7164,4.2779,-1.6990,3.1949
10.6100,-2.3335,-10.5391,-2.2796,1.6497,-9.5730,1.3187,4.2972,-0.7228,3.3734
10.6200,-5.6219,-28.2251,7.9624,1.9450,-9.5641,0.9284,3.4367,1.7872,2.6010
10.6300,-4.3014,-41.6790,19.2242,2.1613,-9.5446,0.6136,1.7336,3.9956,1.5224
10.6400,-1.2495,-44.7081,23.5902,2.2988,-9.5237,0.4219,0.4878,3.9470,0.9472
10.6500,-0.2355,-36.0948,20.1029,2.3757,-9.5095,0.3058,0.5199,2.4647,0.3988
10.6600,2.7763,-21.8467,13.7267,2.3960,-9.5075,0.1741,1.4092,1.0770,-0.0394
10.6700,5.2607,-10.4078,10.3174,2.3813,-9.5125,-0.0156,2.0767,0.6041,-0.2581
10.6800,3.3311,-3.8207,7.6052,2.3483,-9.5178,-0.2340,2.1666,0.4325,-0.4396
10.6900,-1.1346,-0.1876,3.1968,2.2911,-9.5247,-0.4374,1.9716,-0.0976,-0.7462
10.7000,-2.6604,1.1630,-0.2029,2.2129,-9.5343,-0.6030,1.7223,-0.9740,-0.9049
10.7100,-0.9154,2.0803,-0.4222,2.1398,-9.5430,-0.7212,1.2930,-1.5238,-0.7934
10.7200,-0.1619,2.9982,0.8028,2.0760,-9.5522,-0.7836,0.6389,-1.3584,-0.7986
10.7300,-1.1516,3.3015,1.7948,1.9996,-9.5681,-0.7878,-0.0290,-1.1173,-0.9959
10.7400,-1.8035,3.6675,2.8830,1.9072,-9.5917,-0.7266,-0.7334,-1.4293,-1.0908
10.7500,-1.6926,3.6086,2.6082,1.8160,-9.6182,-0.5944,-1.3118,-1.9973,-1.0122
10.7600,-1.2312,3.5082,1.3745,1.7385,-9.6420,-0.4112,-1.6234,-2.3722,-0.7867
10.7700,-0.7151,3.8700,0.6170,1.6904,-9.6571,-0.2049,-1.7294,-2.5470,-0.3323
10.7800,-0.8135,4.3218,0.3376,1.6902,-9.6593,0.0057,-1.6713,-2.7204,0.2876
10.7900,-1.3124,4.6161,0.6101,1.7444,-9.6475,0.2073,-1.4777,-2.8134,0.8749
10.8000,-1.9808,4.7592,1.2244,1.8409,-9.6240,0.3862,-1.1921,-2.6287,1.2528
10.8100,-2.7752,4.8871,1.8953,1.9570,-9.5941,0.5344,-0.9221,-2.2411,1.3516
10.8200,-3.2181,4.9427,2.2047,2.0700,-9.5630,0.6541,-0.7333,-1.7692,1.2150
10.8300,-3.1440,4.9993,2.4220,2.1629,-9.5355,0.7500,-0.6074,-1.2061,0.9191
10.8400,-2.7287,5.3728,2.7913,2.2254,-9.5152,0.8230,-0.5140,-0.5452,0.5199
10.8500,-2.1607,6.1626,2.8419,2.2517,-9.5046,0.8727,-0.4320,0.1493,0.0603
10.8600,-1.7934,7.2042,2.6915,2.2392,-9.5050,0.9005,-0.3548,0.7102,-0.3950
10.8700,-1.8463,8.2832,2.3286,2.1914,-9.5151,0.9107,-0.2582,0.9848,-0.7446
10.8800,-1.9363,9.2158,1.8353,2.1185,-9.5317,0.9093,-0.1551,0.9819,-0.9302
10.8900,-1.7432,10.0732,1.3160,2.0351,-9.5508,0.8997,-0.0166,0.7747,-0.9425
10.9000,-1.3674,10.4068,0.5029,1.9553,-9.5697,0.8758,0.2442,0.5638,-0.8288
10.9100,-0.6044,10.0073,-0.5263,1.8864,-9.5879,0.8256,0.5783,0.5674,-0.6997
10.9200,0.3297,9.5227,-1.6568,1.8294,-9.6058,0.7408,0.9207,0.8111,-0.5946
10.9300,1.1704,8.8783,-3.0681,1.7824,-9.6232,0.6174,1.2376,1.2914,-0.5250
10.9400,2.0004,8.2937,-4.2075,1.7418,-9.6394,0.4598,1.4047,1.9211,-0.4830
10.9500,2.6395,8.5631,-4.0868,1.7061,-9.6524,0.2887,1.2963,2.4612,-0.4138
10.9600,2.7458,9.7672,-2.6235,1.6766,-9.6611,0.1353,0.9369,2.6451,-0.3051
10.9700,2.0879,11.1910,-1.1984,1.6478,-9.6671,0.0214,0.5947,2.1898,-0.3676
10.9800,0.5057,11.6194,-1.8421,1.5883,-9.6768,-0.0642,0.7358,0.8271,-0.9295
10.9900,-0.2123,-0.5821,-6.1391,1.4624,-9.6946,-0.1827,1.6767,-0.2315,-1.6138
11.0000,-4.0267,-14.2249,-3.7653,1.3119,-9.7094,-0.3933,2.7661,-1.0050,-1.4219
11.0100,-3.1978,-20.1599,10.2744,1.2113,-9.7078,-0.6642,2.6849,0.3866,-0.6961
11.0200,-2.2566,-30.0614,23.8877,1.1449,-9.7003,-0.8703,0.8771,3.8633,-0.3420
11.0300,-5.9908,-32.1824,22.9532,1.0686,-9.7063,-0.9017,-1.1406,5.1022,-0.3450
11.0400,-4.5125,-21.6012,10.7612,1.0015,-9.7215,-0.8099,-1.4044,3.2717,-0.2066
11.0500,-3.8630,-9.4653,4.3393,0.9879,-9.7292,-0.7322,-0.4915,0.1240,0.2454
11.0600,-4.1621,-1.3411,4.5589,1.0453,-9.7254,-0.7022,0.0503,-2.4359,0.7556
11.0700,-3.2946,3.0659,4.8111,1.1670,-9.7138,-0.6662,-0.0606,-4.1926,1.2576
11.0800,-2.0391,4.6884,4.2037,1.3390,-9.6967,-0.5820,-0.4401,-5.1019,1.6609
11.0900,-1.8598,4.6903,3.4023,1.5393,-9.6740,-0.4436,-0.8184,-5.1561,1.9097
11.1000,-2.8334,3.8645,2.7673,1.7409,-9.6463,-0.2647,-1.1543,-4.6509,1.8533
11.1100,-3.3591,2.7519,3.1977,1.9029,-9.6192,-0.0577,-1.5312,-3.7312,1.2965
11.1200,-3.7518,0.4208,3.8262,1.9883,-9.6006,0.1749,-1.9656,-2.7581,0.5054
11.1300,-4.9157,-2.5441,3.0724,2.0028,-9.5892,0.4331,-2.3217,-2.2876,0.0057
11.1400,-5.9589,-4.2194,1.4387,1.9808,-9.5771,0.7106,-2.4559,-2.2452,-0.1537
11.1500,-6.6010,-4.9949,-0.3066,1.9413,-9.5609,0.9863,-2.2872,-2.2788,-0.2516
11.1600,-7.1922,-5.4545,-1.4699,1.8802,-9.5446,1.2333,-1.8878,-2.2966,-0.4520
11.1700,-7.2031,-5.5058,-1.4153,1.7885,-9.5338,1.4376,-1.4895,-2.1381,-0.8123
11.1800,-6.2655,-5.0817,-1.2028,1.6550,-9.5320,1.6001,-1.2135,-1.6036,-1.3801
11.1900,-5.4520,-4.7447,-1.3459,1.4676,-9.5406,1.7261,-1.0302,-0.6234,-2.1419
11.2000,-3.8633,-4.3519,-1.6929,1.2216,-9.5581,1.8165,-0.8117,0.6532,-2.9952
11.2100,-1.7154,-3.8721,-3.1102,0.9200,-9.5811,1.8705,-0.5532,1.7309,-3.7164
11.2200,-0.1995,-3.4341,-4.2401,0.5805,-9.6017,1.8999,-0.3699,2.1946,-4.0344
11.2300,2.4715,-2.9385,-3.8484,0.2410,-9.6122,1.9209,-0.2583,2.2759,-3.8060
11.2400,6.5737,-2.5781,-2.5175,-0.0488,-9.6113,1.9431,-0.2555,2.3260,-3.0578
11.2500,10.6165,-1.7737,-0.1044,-0.2537,-9.6019,1.9755,-0.3506,2.1637,-2.0873
11.2600,11.8310,-0.5858,1.8933,-0.3728,-9.5890,2.0199,-0.4363,1.7063,-1.2105
11.2700,10.0607,0.7949,2.2115,-0.4287,-9.5760,2.0704,-0.4841,1.2384,-0.6102
11.2800,6.8933,2.3044,1.6564,-0.4512,-9.5631,2.1245,-0.5384,1.0337,-0.3836
11.2900,3.4164,3.6178,1.0380,-0.4666,-9.5484,2.1861,-0.6374,1.3301,-0.4862
11.3000,0.8362,4.5959,0.6351,-0.4899,-9.5295,2.2620,-0.7859,1.9310,-0.7663
11.3100,-1.0896,5.3738,0.3035,-0.5250,-9.5044,2.3573,-0.9683,2.3749,-0.9969
11.3200,-2.0064,5.7880,-0.1412,-0.5639,-9.4732,2.4711,-1.1209,2.3852,-1.0005
11.3300,-1.7618,5.6290,-0.9702,-0.5968,-9.4378,2.5958,-1.2062,1.9111,-0.8123
11.3400,-1.6139,5.5495,-2.0293,-0.6233,-9.3995,2.7252,-1.2975,1.2240,-0.6071
11.3500,-1.7851,5.5733,-2.6885,-0.6490,-9.3578,2.8594,-1.4144,0.6218,-0.4811
11.3600,-1.7095,5.4962,-3.4133,-0.6808,-9.3114,2.9999,-1.5106,0.2038,-0.4499
11.3700,-1.2065,4.9667,-4.6328,-0.7202,-9.2613,3.1422,-1.5007,-0.0102,-0.4399
11.3800,1.6167,2.6931,-7.1342,-0.7573,-9.2130,3.2731,-1.2867,0.0605,-0.3420
11.3900,4.9448,0.8495,-9.0369,-0.7715,-9.1742,3.3773,-0.9183,0.3920,-0.0994
11.4000,5.9040,1.0624,-8.4992,-0.7444,-9.1495,3.4499,-0.5656,0.8852,0.2170
11.4100,4.7227,1.5184,-7.3384,-0.6736,-9.1362,3.4992,-0.3508,1.3569,0.4412
11.4200,2.0471,1.8351,-6.4457,-0.5771,-9.1288,3.5356,-0.2493,1.5426,0.5110
11.4300,-0.1127,2.5195,-5.6502,-0.4758,-9.1234,3.5643,-0.2135,1.3941,0.5418
11.4400,-1.3185,3.5516,-4.7697,-0.3801,-9.1177,3.5904,-0.2449,0.9967,0.6019
11.4500,-2.3067,4.4938,-4.1885,-0.2964,-9.1101,3.6177,-0.2858,0.4992,0.6258
11.4600,-3.7313,4.3772,-4.5205,-0.2332,-9.1023,3.6419,-0.2068,-0.1781,0.6095
11.4700,-4.8769,1.9036,-5.6101,-0.2023,-9.1008,3.6475,0.0829,-1.1195,0.5774
11.4800,-2.7732,-2.6334,-5.6869,-0.2051,-9.1130,3.6168,0.5419,-1.6937,0.5322
11.4900,1.4767,-7.6961,-3.6510,-0.2103,-9.1429,3.5399,1.0588,-1.4270,0.6486
11.5000,1.7612,-11.8581,-0.6557,-0.1808,-9.1897,3.4177,1.5236,-1.0306,0.9211
11.5100,-0.6128,-13.1644,2.7350,-0.1181,-9.2479,3.2592,1.8413,-0.7872,1.0701
11.5200,-1.3656,-11.6318,5.8779,-0.0335,-9.3097,3.0802,1.9581,-0.3283,1.1395
11.5300,-1.8949,-9.7968,7.2227,0.0771,-9.3683,2.8960,1.9569,0.0811,1.3017
11.5400,-2.6237,-8.4885,7.5266,0.2135,-9.4211,2.7115,1.9389,0.1836,1.4940
11.5500,-2.5086,-7.5952,8.3083,0.3654,-9.4667,2.5305,1.8632,0.1059,1.6178
11.5600,-1.6384,-7.5024,9.2433,0.5220,-9.5040,2.3578,1.7730,-0.0045,1.6539
11.5700,-1.1704,-7.6759,9.6812,0.6775,-9.5350,2.1868,1.8540,-0.2163,1.6629
11.5800,-0.8489,-7.9659,9.1257,0.8311,-9.5643,1.9967,2.2056,-0.6654,1.7262
11.5900,-0.1852,-7.9818,7.4266,0.9833,-9.5939,1.7720,2.6280,-1.1783,1.7905
11.6000,0.3419,-6.4938,5.9922,1.1334,-9.6201,1.5221,2.7924,-1.4513,1.7593
11.6100,0.7869,-4.4032,5.9377,1.2779,-9.6377,1.2784,2.5506,-1.4222,1.6389
11.6200,0.9719,-3.2333,6.9160,1.4140,-9.6438,1.0748,1.9809,-1.2009,1.4966
11.6300,0.8988,-2.7695,7.9227,1.5430,-9.6392,0.9317,1.2834,-0.8728,1.3908
11.6400,0.5345,-2.6081,8.2229,1.6682,-9.6261,0.8485,0.6806,-0.4824,1.3282
11.6500,-0.3027,-2.7177,7.8049,1.7924,-9.6075,0.8063,0.3282,-0.0877,1.2956
11.6600,-1.3330,-2.7930,6.9187,1.9169,-9.5856,0.7792,0.2209,0.2583,1.2667
11.6700,-2.3268,-2.4968,6.0317,2.0375,-9.5631,0.7498,0.2380,0.4911,1.1619
11.6800,-3.4979,-1.4800,5.5443,2.1425,-9.5430,0.7135,0.2756,0.5927,0.9251
11.6900,-4.4283,0.1042,5.3572,2.2208,-9.5281,0.6724,0.3033,0.6012,0.6251
11.7000,-4.3572,1.6861,5.1866,2.2727,-9.5188,0.6297,0.3178,0.5273,0.3964
11.7100,-3.5149,2.9118,4.9993,2.3077,-9.5130,0.5896,0.2946,0.3718,0.2904
11.7200,-2.9123,3.8826,4.9566,2.3353,-9.5080,0.5606,0.1792,0.1056,0.2685
11.7300,-3.0716,4.8073,4.9536,2.3612,-9.5019,0.5551,-0.0165,-0.3359,0.2910
11.7400,-3.7828,5.4360,4.6424,2.3872,-9.4938,0.5813,-0.2185,-0.8891,0.3283
11.7500,-4.3156,5.5401,4.0759,2.4148,-9.4833,0.6364,-0.3655,-1.2964,0.4011
11.7600,-3.8196,5.1917,3.3886,2.4484,-9.4694,0.7099,-0.4491,-1.4847,0.5044
11.7700,-3.5030,4.8578,2.5233,2.4874,-9.4526,0.7935,-0.5055,-1.5592,0.5525
11.7800,-3.9006,4.8418,1.8781,2.5243,-9.4348,0.8834,-0.5524,-1.5438,0.4939
11.7900,-4.0446,4.8776,1.6631,2.5501,-9.4187,0.9767,-0.5919,-1.4935,0.3435
11.8000,-3.9023,4.5125,1.4495,2.5564,-9.4064,1.0733,-0.6064,-1.4435,0.1480
11.8100,-3.5568,3.9634,1.1772,2.5423,-9.3989,1.1687,-0.5786,-1.3960,-0.0473
11.8200,-3.1423,3.6518,0.9838,2.5121,-9.3956,1.2568,-0.5269,-1.3411,-0.2124
11.8300,-2.9355,3.4361,0.7650,2.4765,-9.3958,1.3249,-0.4872,-1.3124,-0.3191
11.8400,-2.9492,3.3406,0.6337,2.4598,-9.3964,1.3510,-0.4744,-1.3163,-0.3534
11.8500,-2.9326,3.2471,0.4643,2.4129,-9.3991,1.4151,-0.4612,-1.3564,-0.4354
11.8600,-2.5351,2.6288,-0.2771,2.3474,-9.4038,1.4919,-0.4621,-1.3845,-0.5134
11.8700,-1.7101,1.6347,-1.4502,2.2758,-9.4093,1.5664,-0.4344,-1.3066,-0.5424
11.8800,-0.8305,0.8877,-2.3107,2.2063,-9.4149,1.6312,-0.3398,-1.1289,-0.4949
11.8900,-0.1534,0.2776,-2.9119,2.1478,-9.4200,1.6791,-0.1886,-0.9102,-0.3697
11.9000,0.2106,-0.1141,-3.1139,2.1064,-9.4245,1.7064,-0.0245,-0.6838,-0.2107
11.9100,0.2978,-0.4059,-3.0186,2.0831,-9.4283,1.7141,0.1166,-0.4620,-0.0746
11.9200,0.0713,-0.7038,-2.9040,2.0732,-9.4322,1.7049,0.2430,-0.2990,-0.0037
11.9300,-0.4066,-1.0886,-2.8884,2.0679,-9.4376,1.6810,0.3863,-0.2587,-0.0151
11.9400,-0.9555,-1.3875,-2.8120,2.0575,-9.4466,1.6426,0.5603,-0.3613,-0.1002
11.9500,-1.4458,-1.1760,-2.4548,2.0343,-9.4605,1.5903,0.7417,-0.5769,-0.2274
11.9600,-1.6368,-0.8790,-2.1511,1.9956,-9.4794,1.5256,0.9180,-0.8537,-0.3490
11.9700,-1.7397,-0.4178,-1.5716,1.9426,-9.5023,1.4495,1.0791,-1.1005,-0.4509
11.9800,-1.8982,0.3117,-0.3320,1.8779,-9.5279,1.3639,1.1638,-1.1958,-0.5540
11.9900,-1.9414,0.5368,1.1179,1.8037,-9.5545,1.2745,1.1299,-1.0985,-0.6635
12.0000,-2.0069,0.1653,2.5548,1.7222,-9.5803,1.1910,0.9519,-0.8634,-0.7654
12.0100,-2.0943,-0.5988,3.8141,1.6356,-9.6034,1.1253,0.6690,-0.6368,-0.8395
12.0200,-2.1564,-1.4731,4.5841,1.5457,-9.6232,1.0833,0.4095,-0.5940,-0.8700
12.0300,-2.0090,-2.1203,4.7738,1.4549,-9.6395,1.0638,0.2155,-0.8157,-0.8339
12.0400,-1.2929,-2.4764,5.1310,1.3687,-9.6519,1.0657,0.0471,-1.2502,-0.6984
12.0500,0.1691,-2.6628,5.8701,1.2954,-9.6595,1.0883,-0.0990,-1.6932,-0.4615
12.0600,1.9364,-2.7066,6.1909,1.2437,-9.6621,1.1258,-0.1831,-1.8779,-0.1800
12.0700,3.3017,-2.3150,5.4074,1.2175,-9.6606,1.1664,-0.1908,-1.6158,0.0692
12.0800,3.8687,-1.2193,3.9046,1.2160,-9.6565,1.2015,-0.1992,-0.9668,0.2303
12.0900,3.2632,-0.0382,2.8358,1.2330,-9.6506,1.2312,-0.2481,-0.2230,0.2860
12.1000,1.4893,0.6679,2.3557,1.2599,-9.6437,1.2576,-0.2868,0.2836,0.2833
12.1100,-0.5876,0.9538,1.9589,1.2898,-9.6364,1.2828,-0.3123,0.4207,0.2655
12.1200,-2.1078,1.2986,1.7884,1.3171,-9.6290,1.3109,-0.3596,0.3279,0.2204
12.1300,-2.9369,1.8779,1.8587,1.3371,-9.6212,1.3468,-0.4447,0.1920,0.1367
12.1400,-3.4118,2.0601,2.0356,1.3455,-9.6134,1.3937,-0.5524,0.0990,0.0088
12.1500,-3.6813,1.6786,2.0434,1.3378,-9.6059,1.4514,-0.6447,0.0218,-0.1754
12.1600,-3.7035,1.2549,1.7479,1.3088,-9.5997,1.5171,-0.7011,-0.0980,-0.4113
12.1700,-3.4858,0.9737,1.4389,1.2533,-9.5953,1.5895,-0.7442,-0.2775,-0.6709
12.1800,-2.8844,0.6081,1.1014,1.1704,-9.5923,1.6687,-0.7972,-0.4851,-0.9023
12.1900,-1.7962,0.0334,0.6003,1.0649,-9.5892,1.7548,-0.8486,-0.6588,-1.0586
12.2000,-0.0470,-0.7693,-0.1173,0.9471,-9.5844,1.8458,-0.8851,-0.7066,-1.0989
12.2100,2.1509,-1.7241,-1.0814,0.8336,-9.5770,1.9371,-0.8789,-0.5346,-0.9774
12.2200,3.4886,-2.4246,-2.1111,0.7437,-9.5670,2.0217,-0.8039,-0.1809,-0.7219
12.2300,3.3639,-2.4345,-2.8672,0.6879,-9.5558,2.0936,-0.6807,0.1732,-0.4352
12.2400,2.5886,-1.9229,-3.2746,0.6642,-9.5447,2.1510,-0.5491,0.4020,-0.1861
12.2500,1.6667,-1.3648,-3.4237,0.6649,-9.5346,2.1952,-0.4306,0.4908,0.0002
12.2600,0.7239,-0.9799,-3.4376,0.6807,-9.5258,2.2284,-0.3216,0.4565,0.1103
12.2700,-0.1228,-0.7307,-3.3047,0.7014,-9.5188,2.2517,-0.2163,0.3258,0.1406
12.2800,-0.6540,-0.5832,-2.9114,0.7181,-9.5141,2.2662,-0.1195,0.1726,0.0972
12.2900,-0.6855,-0.5641,-2.2747,0.7262,-9.5119,2.2731,-0.0395,0.0999,0.0224
12.3000,-0.5273,-0.5271,-1.5235,0.7272,-9.5117,2.2734,0.0223,0.1265,-0.0381
12.3100,-0.4786,-0.3143,-0.7214,0.7247,-9.5131,2.2684,0.0620,0.1938,-0.0738
12.3200,-0.4554,0.0280,0.0270,0.7212,-9.5154,2.2600,0.0811,0.2673,-0.0952
12.3300,-0.3629,0.3667,0.5828,0.7175,-9.5180,2.2500,0.0904,0.3381,-0.1107
12.3400,-0.2979,0.5165,0.8079,0.7142,-9.5210,2.2387,0.0933,0.3983,-0.1284
12.3500,-0.2764,0.6211,0.9867,0.7096,-9.5239,2.2277,0.0721,0.4323,-0.1586
12.3600,-0.3129,0.6931,1.2572,0.7019,-9.5262,2.2200,0.0319,0.4101,-0.1867
12.3700,-0.4256,0.4250,1.2611,0.6912,-9.5277,2.2170,-0.0237,0.3218,-0.1955
12.3800,-0.5688,0.1589,1.0726,0.6784,-9.5274,2.2222,-0.1133,0.1666,-0.1671
12.3900,-0.5939,-0.1893,0.9532,0.6664,-9.5246,2.2379,-0.2164,0.0178,-0.1078
12.4000,-0.3676,-0.5710,0.8514,0.6578,-9.5193,2.2630,-0.2955,-0.0637,-0.0488
12.4100,-0.1616,-0.3729,0.5885,0.6533,-9.5121,2.2941,-0.3280,-0.0968,0.0063
12.4200,-0.0743,0.0744,0.2639,0.6530,-9.5043,2.3263,-0.3215,-0.0972,0.0433
12.4300,-0.0986,0.3643,0.0268,0.6547,-9.4968,2.3565,-0.2865,-0.0919,0.0490
12.4400,-0.2520,0.5818,-0.1514,0.6558,-9.4902,2.3823,-0.2341,-0.0912,0.0293
12.4500,-0.3496,0.7202,-0.2357,0.6540,-9.4850,2.4035,-0.1937,-0.0922,-0.0115
12.4600,-0.3505,0.6374,-0.1949,0.6477,-9.4808,2.4218,-0.1747,-0.0908,-0.0655
12.4700,-0.2971,0.3751,-0.1317,0.6365,-9.4772,2.4390,-0.1676,-0.0869,-0.1149
12.4800,-0.1764,0.1001,-0.1472,0.6214,-9.4740,2.4549,-0.1447,-0.0850,-0.1454
12.4900,-0.0546,-0.1139,-0.3118,0.6045,-9.4720,2.4669,-0.0839,-0.0912,-0.1522
12.5000,0.0365,-0.3162,-0.5530,0.5878,-9.4717,2.4721,-0.0128,-0.0944,-0.1378
12.5100,0.1119,-0.3110,-0.6922,0.5723,-9.4727,2.4718,0.0316,-0.1025,-0.1259
12.5200,0.0554,-0.0570,-0.8220,0.5588,-9.4745,2.4684,0.0593,-0.1206,-0.0827
12.5300,0.0400,-0.2755,-0.8477,0.5512,-9.4762,2.4634,0.0645,-0.1220,0.0053
12.5400,0.1517,-0.5352,-0.7102,0.5519,-9.4770,2.4599,0.0204,-0.0712,0.0704
12.5500,0.2075,-0.2903,-0.6381,0.5587,-9.4762,2.4618,-0.0524,0.0348,0.0870
12.5600,0.2488,-0.0175,-0.6436,0.5685,-9.4736,2.4694,-0.1110,0.1595,0.0789
12.5700,0.2852,0.1037,-0.6434,0.5811,-9.4700,2.4804,-0.1415,0.2962,0.0799
12.5800,0.2572,0.0694,-0.5331,0.5987,-9.4655,2.4933,-0.1702,0.4492,0.1046
12.5900,0.1056,0.0833,-0.3280,0.6226,-9.4599,2.5087,-0.2202,0.5763,0.1328
12.6000,-0.1509,0.1881,-0.0925,0.6506,-9.4524,2.5296,-0.2992,0.6208,0.1361
12.6100,-0.3009,0.2453,0.0145,0.6763,-9.4423,2.5604,-0.4374,0.5632,0.0840
12.6200,-0.3150,0.1648,0.2718,0.6922,-9.4281,2.6080,-0.6398,0.4312,-0.0159
12.6300,-0.3158,0.0791,0.5085,0.6947,-9.4087,2.6762,-0.8429,0.2605,-0.1127
12.6400,-0.1416,-0.0709,0.1943,0.6849,-9.3849,2.7609,-0.9572,0.0768,-0.1779
12.6500,0.1255,-0.4283,-0.2510,0.6662,-9.3593,2.8509,-0.9160,-0.0973,-0.1904
12.6600,0.3285,-1.0246,-0.4565,0.6447,-9.3371,2.9278,-0.6650,-0.2104,-0.1530
12.6700,0.5380,-1.5949,-0.1986,0.6266,-9.3237,2.9741,-0.2816,-0.2097,-0.0827
12.6800,0.7204,-1.9481,0.4522,0.6173,-9.3208,2.9854,0.0510,-0.1080,0.0080
12.6900,0.8785,-2.3130,1.1197,0.6215,-9.3252,2.9707,0.2591,0.0721,0.1146
12.7000,0.8632,-1.9781,1.4985,0.6418,-9.3327,2.9425,0.3193,0.2821,0.2365
12.7100,0.4340,-0.6933,1.2262,0.6776,-9.3390,2.9144,0.2436,0.4080,0.3537
12.7200,0.0704,0.0528,0.8927,0.7257,-9.3415,2.8947,0.1379,0.4120,0.4344
12.7300,-0.2165,0.4712,0.5409,0.7777,-9.3413,2.8820,0.0951,0.3734,0.4471
12.7400,-0.5945,1.0103,0.0605,0.8256,-9.3407,2.8706,0.1210,0.3479,0.3972
12.7500,-0.7951,1.0372,0.0336,0.8665,-9.3417,2.8550,0.1765,0.3452,0.3064
12.7600,-0.9237,0.8672,0.2144,0.8985,-9.3451,2.8341,0.2211,0.3389,0.2036
12.7700,-0.9845,0.6449,0.3742,0.9221,-9.3496,2.8116,0.2030,0.2796,0.1408
12.7800,-0.9611,0.4145,0.5328,0.9402,-9.3528,2.7948,0.1198,0.1894,0.1295
12.7900,-0.7633,0.0923,0.6451,0.9563,-9.3536,2.7869,0.0353,0.1075,0.1457
