seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.2100,1.1091,6.8112,-7.8688,-1.2631,-8.9407,3.8245,0.6837,0.4755,2.0047
10.2200,0.8427,7.9739,-7.8131,-1.0655,-8.9938,3.7597,0.8873,0.5585,1.9285
10.2300,0.9504,8.8803,-7.8859,-0.8722,-9.0489,3.6762,1.0842,0.7958,1.7848
10.2400,2.1885,9.6695,-7.6467,-0.6778,-9.1045,3.5786,1.2090,1.3538,1.6407
10.2500,4.6261,10.3424,-7.0584,-0.4685,-9.1573,3.4755,1.2361,2.2133,1.5700
10.2600,7.2291,10.3237,-6.7233,-0.2301,-9.2055,3.3700,1.2406,2.7844,1.7356
10.2700,6.8219,8.3397,-6.4429,0.0377,-9.2501,3.2527,1.3740,2.3083,2.1609
10.2800,1.9887,5.6780,-6.2033,0.3067,-9.2946,3.1085,1.7133,0.6083,2.4974
10.2900,-4.3756,4.0391,-6.9627,0.5151,-9.3434,2.9307,2.1858,-2.1587,2.2938
10.3000,-9.9313,2.0467,-8.5066,0.6120,-9.4000,2.7245,2.6480,-4.9738,1.9635
10.3100,-9.7605,0.0911,-8.4329,0.6556,-9.4624,2.4872,3.0986,-5.7575,2.0731
10.3200,-4.5529,-1.8133,-6.6580,0.7427,-9.5250,2.2055,3.5130,-4.2001,2.2602
10.3300,-1.5107,-5.0516,-5.3587,0.8997,-9.5809,1.8778,3.7975,-1.9981,2.4030
10.3400,-0.4761,-9.4239,-4.2599,1.1294,-9.6204,1.5129,3.9078,-0.1322,2.7991
10.3500,-0.1015,-16.4524,-0.6689,1.4230,-9.6319,1.1475,3.2867,1.5682,3.0357
10.3600,-1.4813,-27.5140,7.6293,1.7247,-9.6132,0.8664,1.6311,3.0452,2.6738
10.3700,-2.9448,-37.3929,16.1070,1.9808,-9.5766,0.7212,0.2354,3.2954,2.1221
10.3800,-3.5880,-36.9639,15.9490,2.1832,-9.5384,0.6426,0.4024,2.1069,1.6896
10.3900,-3.4784,-26.4539,9.4889,2.3358,-9.5095,0.5223,1.5041,0.6501,1.3079
10.4000,-2.2287,-15.2022,7.2254,2.4454,-9.4903,0.3317,2.2434,0.0788,0.9505
10.4100,-0.9570,-7.5491,10.1771,2.5130,-9.4779,0.1115,2.0977,0.6784,0.4333
10.4200,-1.8362,-2.5819,13.6371,2.5158,-9.4777,-0.0851,1.4179,1.5333,-0.3783
10.4300,-4.8266,-0.7126,12.1827,2.4385,-9.4952,-0.2393,1.0612,1.5495,-1.1461
10.4400,-5.7698,-0.3869,5.4587,2.3055,-9.5237,-0.3793,1.2561,1.0010,-1.4807
10.4500,-2.9965,0.9190,0.6839,2.1673,-9.5492,-0.5264,1.4217,0.4270,-1.2731
10.4600,-0.4450,3.1239,0.6592,2.0682,-9.5638,-0.6512,1.0999,-0.4481,-0.7968
10.4700,-1.2428,5.3355,2.4174,2.0144,-9.5716,-0.7052,0.4208,-1.5133,-0.5111
10.4800,-3.0231,6.7310,3.1700,1.9781,-9.5813,-0.6746,-0.2514,-2.2282,-0.5375
10.4900,-3.2280,7.0831,3.0825,1.9361,-9.5961,-0.5770,-0.7693,-2.5636,-0.6485
10.5000,-2.7733,6.6378,3.0859,1.8832,-9.6140,-0.4330,-1.1312,-2.7121,-0.7252
10.5100,-2.2822,5.8225,3.2790,1.8183,-9.6325,-0.2649,-1.2832,-2.5885,-0.8122
10.5200,-1.4944,5.0625,3.4708,1.7412,-9.6499,-0.1006,-1.1883,-2.2005,-0.8633
10.5300,-0.7999,4.7821,3.5013,1.6598,-9.6648,0.0370,-0.9487,-1.6639,-0.8163
10.5400,-0.0794,5.1303,3.6966,1.5856,-9.6765,0.1397,-0.7237,-0.9884,-0.6782
10.5500,0.6349,5.9922,4.0306,1.5286,-9.6843,0.2140,-0.6120,-0.2779,-0.4651
10.5600,1.0312,7.1813,4.1657,1.4943,-9.6883,0.2714,-0.5932,0.4092,-0.2519
10.5700,0.9398,8.4296,3.8283,1.4805,-9.6890,0.3184,-0.5794,0.9290,-0.0797
10.5800,0.4593,9.5882,2.9099,1.4846,-9.6871,0.3563,-0.5135,1.1855,0.0902
10.5900,0.5112,10.7818,1.5570,1.5054,-9.6831,0.3765,-0.2534,1.3606,0.2330
10.6000,0.7957,11.0625,-1.0942,1.5370,-9.6790,0.3504,0.3851,1.5627,0.2964
10.6100,0.8056,9.7666,-4.6844,1.5697,-9.6769,0.2411,1.3418,1.8043,0.2591
10.6200,0.3286,7.6125,-7.2495,1.5894,-9.6761,0.0345,2.2574,1.9120,0.0681
10.6300,-1.4168,5.7038,-7.6594,1.5787,-9.6746,-0.2403,2.7149,1.7294,-0.2576
10.6400,-2.8721,5.1697,-6.3446,1.5339,-9.6703,-0.5300,2.6825,1.4301,-0.5195
10.6500,-2.5418,5.8999,-5.3452,1.4729,-9.6618,-0.7968,2.3713,1.1731,-0.5199
10.6600,-1.3518,7.5086,-4.2537,1.4223,-9.6485,-1.0212,1.8847,1.1719,-0.2882
10.6700,-0.0362,9.2516,-1.7884,1.3917,-9.6330,-1.1971,1.3406,1.6141,-0.0313
10.6800,0.9943,10.6221,0.6601,1.3731,-9.6187,-1.3278,0.8283,2.1105,0.1262
10.6900,2.0099,12.1714,1.5989,1.3509,-9.6093,-1.4159,0.4835,1.5275,-0.1041
10.7000,2.3197,13.6003,-0.1057,1.2950,-9.6093,-1.4669,0.4719,-0.6886,-0.9645
10.7100,2.3890,11.0212,-2.3594,1.1915,-9.6153,-1.5139,0.9242,-1.7859,-1.4780
10.7200,4.9728,-0.1522,-1.4707,1.1047,-9.6065,-1.6299,1.9281,-1.3926,-0.7076
10.7300,3.4929,-10.9184,1.4006,1.1180,-9.5661,-1.8420,2.4970,-0.6637,0.5739
10.7400,-2.7786,-20.7496,12.7220,1.2065,-9.5205,-2.0174,0.8288,1.0230,1.2211
10.7500,-7.5119,-35.4395,28.9949,1.2821,-9.5169,-1.9870,-1.8178,2.4896,1.0544
10.7600,-8.7440,-39.5820,26.2275,1.3165,-9.5484,-1.8040,-2.3203,1.9964,0.5987
10.7700,-5.6891,-27.5755,9.6435,1.3442,-9.5739,-1.6433,-1.2557,-0.1586,0.4094
10.7800,-3.5011,-12.5149,3.1611,1.4140,-9.5815,-1.5363,-0.7020,-2.3608,0.6807
10.7900,-3.2774,-2.8878,4.6281,1.5473,-9.5791,-1.4163,-0.8428,-3.8671,1.1135
10.8000,-2.5492,2.0358,4.6883,1.7267,-9.5711,-1.2507,-1.1427,-4.4098,1.4319
10.8100,-2.5347,4.4565,3.4585,1.9195,-9.5581,-1.0526,-1.3003,-4.1878,1.4879
10.8200,-2.9730,4.8876,2.1378,2.0863,-9.5438,-0.8477,-1.3780,-3.3506,1.1835
10.8300,-2.4538,3.7149,1.8635,2.1981,-9.5344,-0.6502,-1.4825,-2.2821,0.6785
10.8400,-2.6911,1.2969,2.1830,2.2461,-9.5344,-0.4602,-1.6189,-1.4467,0.0996
10.8500,-4.9052,-1.7542,1.9934,2.2315,-9.5451,-0.2698,-1.8123,-0.8614,-0.4826
10.8600,-7.8722,-4.6489,1.3937,2.1592,-9.5651,-0.0718,-1.9854,-0.4536,-1.0456
10.8700,-10.6019,-6.5536,0.2245,2.0293,-9.5928,0.1244,-1.9120,-0.2291,-1.6307
10.8800,-11.1396,-6.6408,-1.4763,1.8456,-9.6257,0.3021,-1.6736,-0.2251,-2.1378
10.8900,-7.9657,-5.1751,-2.1038,1.6156,-9.6607,0.4580,-1.5363,0.2372,-2.6132
10.9000,-1.9616,-3.9768,-2.1208,1.3460,-9.6945,0.5924,-1.4769,1.6795,-3.0132
10.9100,3.5555,-4.0694,-3.3512,1.0632,-9.7224,0.7018,-1.3413,3.2725,-3.0707
10.9200,5.7945,-4.5344,-4.9286,0.8041,-9.7409,0.7893,-1.1526,4.0986,-2.7648
10.9300,5.7699,-4.1832,-5.1331,0.5905,-9.7498,0.8674,-1.0178,3.6298,-2.2456
10.9400,4.7038,-3.1073,-4.0406,0.4246,-9.7512,0.9476,-0.9306,1.9415,-1.6490
10.9500,4.0219,-2.0060,-2.3904,0.3041,-9.7472,1.0327,-0.9029,0.0014,-0.9841
10.9600,4.5857,-0.8167,-0.4794,0.2326,-9.7388,1.1263,-0.9914,-1.3536,-0.3160
10.9700,4.8951,0.9150,0.8549,0.2079,-9.7261,1.2354,-1.1656,-1.9251,0.1989
10.9800,4.3082,2.7528,1.2195,0.2180,-9.7090,1.3612,-1.3205,-1.7280,0.4706
10.9900,2.9944,3.9849,1.0725,0.2457,-9.6884,1.4968,-1.3863,-0.8940,0.4496
11.0000,0.8701,4.5582,0.5736,0.2734,-9.6659,1.6314,-1.3544,0.3615,0.1765
11.0100,-1.4493,4.9082,-0.1730,0.2899,-9.6435,1.7565,-1.2727,1.6019,-0.1959
11.0200,-3.2970,5.3960,-0.9954,0.2916,-9.6226,1.8677,-1.1249,2.1685,-0.4835
11.0300,-4.0759,6.0228,-2.5595,0.2774,-9.6052,1.9574,-0.8417,1.9314,-0.6263
11.0400,-3.5696,6.4623,-4.3334,0.2469,-9.5931,2.0200,-0.5583,1.4358,-0.6899
11.0500,-1.9444,6.4693,-4.8905,0.2056,-9.5849,2.0632,-0.4033,1.1577,-0.6905
11.0600,0.4571,5.7063,-4.8692,0.1652,-9.5785,2.0964,-0.3343,1.2673,-0.6370
11.0700,3.2967,4.1749,-4.9511,0.1437,-9.5722,2.1268,-0.3517,1.7034,-0.4248
11.0800,6.1110,2.7579,-5.4029,0.1650,-9.5648,2.1580,-0.3412,2.2136,0.0085
11.0900,7.1505,1.8394,-6.7749,0.2417,-9.5584,2.1784,-0.1573,2.3722,0.5345
11.1000,5.6772,1.8378,-7.9171,0.3653,-9.5554,2.1740,0.1162,1.9337,1.0243
11.1100,3.0907,2.8691,-7.7975,0.5145,-9.5550,2.1449,0.3535,1.0653,1.3741
11.1200,0.8135,4.0226,-6.7571,0.6697,-9.5555,2.0993,0.5292,0.1174,1.5788
11.1300,-0.8019,4.5299,-5.3676,0.8215,-9.5558,2.0437,0.6942,-0.7999,1.7197
11.1400,-2.5146,3.6033,-4.6038,0.9652,-9.5564,1.9769,0.9517,-1.6272,1.7608
11.1500,-3.8768,0.4974,-4.7316,1.0886,-9.5622,1.8826,1.4372,-1.8429,1.4791
11.1600,-3.5336,-5.6852,-5.1774,1.1790,-9.5800,1.7300,2.1280,-1.4732,1.0531
11.1700,-2.0234,-10.4934,-3.8240,1.2506,-9.6072,1.5138,2.5877,-0.8428,0.8904
11.1800,0.0851,-10.2838,0.4089,1.3338,-9.6316,1.2669,2.5529,0.1595,0.9587
11.1900,0.9723,-9.9104,5.0319,1.4385,-9.6456,1.0231,2.2510,1.2209,1.0473
11.2000,0.1812,-11.1407,8.1442,1.5583,-9.6484,0.7968,1.9421,1.8086,1.1496
11.2100,-0.0964,-12.6132,10.3561,1.6922,-9.6408,0.5896,1.7146,1.7379,1.3618
11.2200,-0.1897,-13.9519,12.5795,1.8419,-9.6228,0.4074,1.5024,1.1800,1.5542
11.2300,-1.1559,-13.7505,13.7977,1.9962,-9.5973,0.2569,1.3178,0.3893,1.5449
11.2400,-2.0172,-11.3895,13.0692,2.1371,-9.5696,0.1358,1.2008,-0.3153,1.3581
11.2500,-1.6326,-7.5836,11.2992,2.2562,-9.5432,0.0396,1.0330,-0.6500,1.1324
11.2600,-0.6205,-3.3494,9.6092,2.3560,-9.5192,-0.0310,0.7341,-0.5788,0.9582
11.2700,0.0812,0.1869,8.4286,2.4407,-9.4977,-0.0739,0.3559,-0.1936,0.8094
11.2800,0.1190,2.2159,7.5484,2.5097,-9.4796,-0.0940,0.0301,0.3732,0.6372
11.2900,-0.2596,2.7379,6.5109,2.5610,-9.4657,-0.1051,-0.1360,0.9827,0.4555
11.3000,-0.9442,2.1494,5.4762,2.5946,-9.4564,-0.1247,-0.1262,1.5403,0.2817
11.3100,-2.0009,1.2219,4.5809,2.6099,-9.4516,-0.1624,-0.0429,1.8967,0.0910
11.3200,-3.3250,0.7509,3.8376,2.6050,-9.4520,-0.2090,-0.0550,1.9106,-0.1159
11.3300,-4.1006,0.6643,3.3249,2.5818,-9.4575,-0.2460,-0.1475,1.6114,-0.2763
11.3400,-4.0190,0.7144,2.6540,2.5489,-9.4659,-0.2636,-0.2384,1.1711,-0.3257
11.3500,-3.1425,1.1345,1.9980,2.5174,-9.4744,-0.2622,-0.3163,0.8114,-0.2727
11.3600,-2.0167,1.8204,1.7494,2.4941,-9.4810,-0.2456,-0.3862,0.5354,-0.1781
11.3700,-1.5109,2.5293,1.8666,2.4810,-9.4852,-0.2158,-0.4580,0.3141,-0.0765
11.3800,-1.1985,2.9799,2.2896,2.4782,-9.4867,-0.1754,-0.5187,0.2034,0.0293
11.3900,-1.0596,3.2541,2.7447,2.4850,-9.4857,-0.1278,-0.5713,0.1482,0.1153
11.4000,-1.5261,3.5596,3.0212,2.4971,-9.4831,-0.0719,-0.6502,-0.0065,0.1304
11.4100,-2.3289,3.5129,3.4637,2.5061,-9.4809,0.0001,-0.7909,-0.2706,0.0520
11.4200,-2.6380,3.4650,3.5118,2.5072,-9.4801,0.0929,-0.9290,-0.5148,-0.0126
11.4300,-2.0394,4.1710,2.4960,2.5054,-9.4790,0.1989,-0.9510,-0.6981,-0.0002
11.4400,-1.5205,5.3558,1.1032,2.5040,-9.4766,0.3043,-0.8293,-0.8606,0.0068
11.4500,-1.4857,6.5784,-0.1114,2.4998,-9.4743,0.3973,-0.6076,-1.0570,-0.0198
11.4600,-1.4851,7.3945,-0.9153,2.4910,-9.4731,0.4741,-0.3817,-1.2549,-0.0427
11.4700,-1.4583,7.2528,-1.3161,2.4797,-9.4727,0.5368,-0.2547,-1.3439,-0.0428
11.4800,-1.4639,5.0486,-1.0441,2.4697,-9.4719,0.5949,-0.2760,-1.3387,-0.0021
11.4900,-1.6136,1.7723,-0.2958,2.4645,-9.4690,0.6583,-0.3478,-1.3508,0.0728
11.5000,-1.9399,0.3076,-0.1262,2.4607,-9.4651,0.7255,-0.3520,-1.3402,0.0109
11.5100,-2.4353,0.3290,-0.7205,2.4388,-9.4657,0.7884,-0.2738,-1.2851,-0.2801
11.5200,-2.1739,-0.1091,-1.2529,2.3867,-9.4748,0.8372,-0.1273,-1.1083,-0.5878
11.5300,-1.0124,-1.3904,-1.3280,2.3146,-9.4903,0.8635,0.0467,-0.7633,-0.7339
11.5400,-0.0137,-2.5165,-1.2000,2.2393,-9.5083,0.8635,0.2192,-0.3407,-0.7224
11.5500,0.6526,-2.8937,-0.9615,2.1736,-9.5259,0.8382,0.3651,0.0971,-0.6188
11.5600,1.0124,-2.9733,-0.8238,2.1220,-9.5414,0.7924,0.4660,0.4396,-0.5051
11.5700,0.8778,-2.8779,-0.8984,2.0801,-9.5553,0.7339,0.5063,0.6207,-0.4583
11.5800,0.6604,-2.6154,-0.9812,2.0397,-9.5684,0.6736,0.4647,0.6358,-0.4783
11.5900,0.7996,-2.4177,-1.0420,1.9952,-9.5813,0.6220,0.3646,0.4988,-0.5213
11.6000,1.2519,-2.2383,-1.0484,1.9445,-9.5940,0.5861,0.2301,0.2663,-0.5676
11.6100,1.8490,-2.1320,-0.9215,1.8891,-9.6062,0.5680,0.1285,-0.0404,-0.5733
11.6200,2.3480,-2.1442,-0.7066,1.8348,-9.6170,0.5617,0.1156,-0.4481,-0.4951
11.6300,2.4643,-1.8567,-0.2825,1.7902,-9.6253,0.5643,0.0988,-0.9921,-0.3267
11.6400,2.0922,-1.0029,0.4596,1.7619,-9.6295,0.5827,0.0041,-1.6670,-0.0891
11.6500,1.3599,-0.0011,1.1856,1.7528,-9.6284,0.6255,-0.1539,-2.3886,0.1614
11.6600,0.4265,0.8892,1.6359,1.7605,-9.6219,0.6982,-0.3506,-3.0584,0.3725
11.6700,-0.4952,1.3317,1.9043,1.7790,-9.6104,0.8010,-0.5372,-3.5984,0.5322
11.6800,-1.1557,1.1738,2.1940,1.8029,-9.5944,0.9286,-0.6777,-3.9954,0.6478
11.6900,-1.6698,0.9031,2.4817,1.8265,-9.5746,1.0751,-0.7854,-4.2514,0.7040
11.7000,-2.0174,0.6784,2.6670,1.8428,-9.5523,1.2334,-0.8581,-4.2209,0.6577
11.7100,-1.9444,0.5344,2.5915,1.8458,-9.5300,1.3914,-0.8558,-3.8068,0.5128
11.7200,-1.5797,0.5455,2.0668,1.8349,-9.5103,1.5339,-0.7614,-3.0530,0.3221
11.7300,-0.9998,0.4545,1.4823,1.8151,-9.4956,1.6450,-0.5598,-2.0139,0.1271
11.7400,-0.4055,0.1531,1.1977,1.7939,-9.4877,1.7130,-0.3100,-0.8644,-0.0445
11.7500,-0.2370,-0.0790,1.3038,1.7771,-9.4856,1.7422,-0.1736,0.1030,-0.1488
11.7600,-0.4731,-0.2407,1.7975,1.7688,-9.4855,1.7515,-0.1879,0.7480,-0.1647
11.7700,-0.5955,-0.4990,2.2860,1.7715,-9.4843,1.7550,-0.2319,1.1627,-0.1176
11.7800,-0.4748,-0.4994,2.4818,1.7863,-9.4816,1.7546,-0.2325,1.4139,-0.0426
11.7900,-0.4834,-0.0451,2.3732,1.8107,-9.4779,1.7495,-0.2107,1.4899,0.0197
11.8000,-0.6051,0.3787,2.0396,1.8389,-9.4738,1.7423,-0.1961,1.4212,0.0318
11.8100,-0.6055,0.3913,1.7792,1.8631,-9.4702,1.7360,-0.1944,1.2737,-0.0182
11.8200,-0.4307,0.2462,1.7018,1.8776,-9.4680,1.7329,-0.2030,1.0783,-0.1069
11.8300,-0.2362,0.2985,1.6077,1.8803,-9.4671,1.7344,-0.2196,0.8693,-0.1794
11.8400,-0.1708,0.3884,1.5230,1.8788,-9.4671,1.7364,-0.2299,0.7707,-0.2031
11.8500,0.0110,0.5516,1.2338,1.8702,-9.4670,1.7458,-0.2505,0.5133,-0.2365
11.8600,0.3318,0.4639,0.7789,1.8536,-9.4673,1.7622,-0.2277,0.2495,-0.2391
11.8700,0.7277,0.1303,0.3946,1.8350,-9.4679,1.7782,-0.1688,0.0931,-0.2010
11.8800,1.0541,0.2160,0.1307,1.8215,-9.4676,1.7935,-0.1849,0.1026,-0.0990
11.8900,1.3124,0.6273,-0.3650,1.8228,-9.4645,1.8087,-0.1997,0.3632,0.0528
11.9000,1.2619,0.5872,-1.0439,1.8452,-9.4592,1.8134,-0.0960,0.7658,0.2042
11.9100,0.5277,0.2472,-1.1218,1.8824,-9.4544,1.8000,0.0497,0.8282,0.2439
11.9200,-1.0614,0.1672,-0.5183,1.9096,-9.4524,1.7820,0.0882,0.2879,0.0950
11.9300,-2.0870,0.2896,0.0855,1.9063,-9.4534,1.7801,-0.0197,-0.3941,-0.1238
11.9400,-1.6698,0.1513,0.2419,1.8740,-9.4562,1.7996,-0.1212,-0.7901,-0.2970
11.9500,-0.8583,-0.1955,0.0718,1.8246,-9.4603,1.8283,-0.1196,-0.8607,-0.3840
11.9600,-0.0868,-0.2922,0.1956,1.7754,-9.4650,1.8524,-0.0811,-0.6218,-0.3137
11.9700,0.6100,-0.1250,0.7453,1.7472,-9.4673,1.8678,-0.0882,-0.1574,-0.0972
11.9800,0.5059,0.1437,1.1191,1.7469,-9.4652,1.8786,-0.1433,0.2142,0.0688
11.9900,-0.6682,0.3687,0.8974,1.7578,-9.4608,1.8905,-0.1878,0.3011,0.0418
12.0000,-1.6512,0.4916,0.4253,1.7596,-9.4577,1.9043,-0.1854,0.2390,-0.1060
12.0100,-1.7379,0.4858,0.2387,1.7451,-9.4575,1.9183,-0.1652,0.1626,-0.2564
12.0200,-1.2835,0.3065,0.4900,1.7176,-9.4597,1.9322,-0.1656,0.1210,-0.3527
12.0300,-0.7101,0.2083,0.8184,1.6828,-9.4628,1.9479,-0.1932,0.1159,-0.4050
12.0400,-0.2454,0.2225,0.8776,1.6443,-9.4656,1.9667,-0.2293,0.1404,-0.4385
12.0500,0.1313,0.0225,0.7667,1.6040,-9.4681,1.9879,-0.2567,0.1956,-0.4568
12.0600,0.5328,-0.3486,0.6198,1.5647,-9.4700,2.0102,-0.2723,0.2793,-0.4491
12.0700,0.8660,-0.4751,0.4294,1.5292,-9.4711,2.0323,-0.2820,0.3591,-0.4140
12.0800,0.9690,-0.1908,0.1745,1.4992,-9.4712,2.0540,-0.2792,0.4000,-0.3625
12.0900,0.8809,0.2470,-0.1508,1.4751,-9.4706,2.0740,-0.2458,0.3946,-0.3020
12.1000,0.7032,0.5657,-0.4987,1.4565,-9.4700,2.0900,-0.1881,0.3477,-0.2371
12.1100,0.4895,0.7299,-0.7273,1.4430,-9.4696,2.1012,-0.1292,0.2722,-0.1698
12.1200,0.2723,0.7587,-0.7492,1.4342,-9.4693,2.1085,-0.0851,0.1898,-0.1055
12.1300,0.0075,0.5673,-0.5364,1.4291,-9.4687,2.1144,-0.0737,0.1076,-0.0555
12.1400,-0.3241,0.1087,-0.1545,1.4260,-9.4675,2.1219,-0.0957,0.0413,-0.0369
12.1500,-0.6573,-0.4156,0.2674,1.4218,-9.4658,2.1327,-0.1236,0.0095,-0.0581
12.1600,-0.9253,-0.7323,0.6237,1.4134,-9.4641,2.1457,-0.1363,0.0063,-0.1092
12.1700,-1.0773,-0.6528,0.6299,1.3996,-9.4631,2.1588,-0.1258,0.0111,-0.1693
12.1800,-1.0024,-0.3915,0.1583,1.3808,-9.4633,2.1702,-0.1077,0.0567,-0.2269
12.1900,-0.7110,-0.2087,-0.5816,1.3590,-9.4646,2.1782,-0.0797,0.1953,-0.2695
12.2000,-0.2779,-0.2291,-1.2928,1.3386,-9.4670,2.1803,-0.0358,0.4144,-0.2795
12.2100,0.1791,-0.4890,-1.7105,1.3241,-9.4703,2.1749,0.0161,0.6495,-0.2546
12.2200,0.4655,-0.6284,-1.9376,1.3179,-9.4742,2.1616,0.0681,0.8214,-0.2005
12.2300,0.5682,-0.5755,-2.0165,1.3196,-9.4782,2.1430,0.0879,0.8837,-0.1446
12.2400,0.4946,-0.6909,-1.8780,1.3246,-9.4818,2.1241,0.0812,0.8222,-0.1308
12.2500,0.3345,-0.8835,-1.6571,1.3270,-9.4853,2.1066,0.0895,0.6691,-0.1431
12.2600,0.3131,-0.7803,-1.3575,1.3254,-9.4892,2.0900,0.1049,0.4909,-0.1301
12.2700,0.4352,-0.4739,-1.0061,1.3229,-9.4931,2.0741,0.1276,0.3427,-0.0915
12.2800,0.5078,-0.2389,-0.7008,1.3226,-9.4973,2.0547,0.2113,0.2430,-0.0295
12.2900,0.5431,-0.0928,-0.1655,1.3288,-9.5021,2.0286,0.2661,0.1991,0.0785
12.3000,0.5818,-0.0726,0.8680,1.3468,-9.5049,2.0032,0.2000,0.2320,0.2150
12.3100,0.3902,-0.0739,1.6766,1.3768,-9.5044,1.9854,0.1070,0.2947,0.2962
12.3200,-0.2183,0.1941,1.5863,1.4107,-9.5018,1.9738,0.0544,0.3142,0.2815
12.3300,-0.8377,0.5690,1.0727,1.4404,-9.4990,1.9660,0.0209,0.2978,0.2130
12.3400,-1.0638,0.6863,0.6932,1.4630,-9.4965,1.9613,-0.0097,0.3212,0.1388
12.3500,-1.0192,0.6078,0.4134,1.4799,-9.4946,1.9578,-0.0161,0.4005,0.0754
12.3600,-1.0248,0.4639,0.1245,1.4916,-9.4939,1.9525,0.0031,0.4504,-0.0024
12.3700,-1.1134,0.1523,-0.0042,1.4958,-9.4948,1.9449,0.0178,0.4617,-0.0851
12.3800,-0.8160,-0.0933,-0.0773,1.4949,-9.4966,1.9364,0.0158,0.5311,-0.1127
12.3900,-0.2491,0.1035,-0.3953,1.4958,-9.4986,1.9258,0.0296,0.6643,-0.0988
12.4000,0.0369,0.4140,-0.7652,1.5000,-9.5010,1.9109,0.0630,0.7541,-0.0966
12.4100,0.0220,0.4708,-0.8623,1.5033,-9.5042,1.8924,0.0906,0.7347,-0.1260
12.4200,-0.0357,0.4592,-0.7357,1.5026,-9.5081,1.8731,0.1009,0.6343,-0.1476
12.4300,0.1674,0.4281,-0.4985,1.5006,-9.5117,1.8563,0.0715,0.5623,-0.1114
12.4400,0.5897,0.3007,-0.2214,1.5048,-9.5137,1.8428,0.0335,0.6147,-0.0134
12.4500,0.8560,-0.0723,-0.0615,1.5201,-9.5135,1.8310,0.0138,0.7168,0.0758
12.4600,0.6794,-0.4826,0.0032,1.5424,-9.5123,1.8184,0.0190,0.7691,0.1066
12.4700,0.3931,-0.6028,0.0681,1.5674,-9.5109,1.8043,0.0262,0.7951,0.1267
12.4800,0.3977,-0.5845,0.1347,1.5943,-9.5093,1.7893,0.0286,0.8176,0.1357
12.4900,0.2982,-0.4720,0.3640,1.6201,-9.5076,1.7752,0.0017,0.7646,0.1089
12.5000,0.0752,-0.1442,0.8355,1.6412,-9.5052,1.7688,-0.1043,0.6132,0.0855
12.5100,0.0518,0.1194,1.0964,1.6585,-9.5006,1.7772,-0.2349,0.3802,0.1017
12.5200,0.0142,0.0656,0.8955,1.6747,-9.4932,1.8012,-0.3357,0.1069,0.1592
12.5300,0.1446,-0.2888,0.6523,1.6937,-9.4832,1.8360,-0.3821,-0.0524,0.2396
12.5400,0.4945,-0.8287,0.4672,1.7184,-9.4711,1.8750,-0.3985,-0.0829,0.3102
12.5500,0.4974,-1.0659,0.1035,1.7488,-9.4573,1.9158,-0.4143,-0.0984,0.3688
12.5600,0.2853,-0.8723,-0.4119,1.7845,-9.4423,1.9566,-0.3866,-0.1303,0.4305
12.5700,0.1369,-0.6328,-1.0639,1.8246,-9.4271,1.9925,-0.3032,-0.1596,0.4703
12.5800,-0.1374,-0.1984,-1.6358,1.8660,-9.4133,2.0192,-0.1965,-0.1503,0.4693
12.5900,-0.4331,0.3333,-1.8713,1.9064,-9.4019,2.0347,-0.0809,-0.0852,0.4383
12.6000,-0.6420,0.6560,-1.7438,1.9446,-9.3933,2.0383,0.0171,0.0342,0.3829
12.6100,-0.8036,0.7131,-1.3343,1.9799,-9.3875,2.0312,0.0879,0.2049,0.3194
12.6200,-0.9177,0.2997,-0.8277,2.0124,-9.3841,2.0147,0.1441,0.3682,0.2514
12.6300,-1.1116,-0.1281,-0.3679,2.0401,-9.3832,1.9910,0.1833,0.4705,0.1587
12.6400,-1.3109,-0.0930,0.0776,2.0593,-9.3848,1.9633,0.1913,0.5216,0.0443
12.6500,-1.3292,0.1276,0.5551,2.0686,-9.3886,1.9354,0.1731,0.5313,-0.0576
12.6600,-1.1857,0.2237,0.8131,2.0691,-9.3935,1.9106,0.1369,0.4859,-0.1303
12.6700,-1.0107,0.2131,0.7926,2.0620,-9.3991,1.8909,0.0974,0.3844,-0.1892
12.6800,-0.8033,0.1027,0.5930,2.0479,-9.4051,1.8765,0.0750,0.2756,-0.2306
12.6900,-0.4019,-0.0412,0.4386,2.0298,-9.4112,1.8651,0.0683,0.2248,-0.2395
12.7000,0.0089,-0.1109,0.5803,2.0111,-9.4173,1.8550,0.0568,0.2128,-0.2347
12.7100,0.1892,-0.0747,0.8706,1.9934,-9.4224,1.8478,0.0110,0.2084,-0.2110
12.7200,0.2596,0.0169,0.9283,1.9786,-9.4259,1.8458,-0.0424,0.2042,-0.1773
12.7300,0.1285,0.0343,0.5583,1.9656,-9.4283,1.8475,-0.0591,0.1775,-0.1707
12.7400,-0.0287,0.0681,0.0067,1.9519,-9.4308,1.8496,-0.0459,0.1680,-0.1764
12.7500,0.1159,0.0819,-0.3896,1.9383,-9.4335,1.8497,-0.0192,0.1879,-0.1713
12.7600,0.3225,0.0284,-0.5463,1.9263,-9.4366,1.8466,0.0138,0.1965,-0.1487
12.7700,0.4939,-0.0379,-0.4080,1.9173,-9.4395,1.8411,0.0349,0.1805,-0.1070
