seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.2100,-0.9573,0.9097,0.1495,0.5558,-8.8161,4.2589,0.0607,-0.0314,0.1175
10.2200,-1.0570,0.6226,0.5364,0.5619,-8.8178,4.2546,0.0354,-0.0445,0.0540
10.2300,-0.9992,0.3110,0.6647,0.5614,-8.8179,4.2543,-0.0253,-0.1072,0.0063
10.2400,-0.9175,0.0126,0.5407,0.5540,-8.8154,4.2605,-0.0872,-0.2133,-0.0144
10.2500,-0.5261,-0.3095,0.2876,0.5419,-8.8109,4.2713,-0.1196,-0.2431,-0.0323
10.2600,0.0548,-0.5351,-0.0172,0.5287,-8.8057,4.2838,-0.1318,-0.1918,-0.0498
10.2700,0.3952,-0.6300,-0.4001,0.5173,-8.8002,4.2964,-0.1286,-0.1314,-0.0461
10.2800,0.6246,-0.6309,-0.8277,0.5098,-8.7956,4.3068,-0.0930,-0.0585,-0.0275
10.2900,0.7616,-0.5342,-1.1073,0.5077,-8.7927,4.3128,-0.0410,0.0115,0.0015
10.3000,0.7351,-0.3394,-1.1074,0.5106,-8.7918,4.3145,-0.0048,0.0600,0.0282
10.3100,0.5298,-0.0687,-0.8751,0.5170,-8.7918,4.3135,0.0162,0.0794,0.0443
10.3200,0.2834,0.0975,-0.5342,0.5248,-8.7928,4.3106,0.0385,0.0847,0.0466
10.3300,0.0277,0.1760,-0.1888,0.5320,-8.7945,4.3063,0.0459,0.0599,0.0433
10.3400,-0.2219,0.2463,0.0376,0.5371,-8.7960,4.3026,0.0314,0.0016,0.0418
10.3500,-0.3710,0.2148,0.1193,0.5394,-8.7967,4.3008,0.0115,-0.0501,0.0340
10.3600,-0.3902,0.0786,0.1647,0.5391,-8.7967,4.3010,-0.0082,-0.0630,0.0162
10.3700,-0.3368,-0.0575,0.1969,0.5372,-8.7959,4.3029,-0.0274,-0.0367,-0.0069
10.3800,-0.2554,-0.1486,0.1839,0.5349,-8.7944,4.3061,-0.0423,0.0080,-0.0315
10.3900,-0.1642,-0.1481,0.0938,0.5323,-8.7926,4.3100,-0.0505,0.0442,-0.0525
10.4000,-0.1087,-0.0921,-0.0391,0.5293,-8.7908,4.3142,-0.0502,0.0561,-0.0625
10.4100,-0.0527,-0.0154,-0.1650,0.5260,-8.7889,4.3185,-0.0551,0.0355,-0.0557
10.4200,0.0425,0.0365,-0.2430,0.5226,-8.7864,4.3239,-0.0686,-0.0007,-0.0353
10.4300,0.1688,-0.0595,-0.2121,0.5200,-8.7834,4.3304,-0.0751,-0.0193,-0.0130
10.4400,0.2726,-0.2227,-0.1167,0.5189,-8.7801,4.3371,-0.0740,-0.0192,0.0057
10.4500,0.2855,-0.2996,-0.0611,0.5191,-8.7769,4.3437,-0.0735,-0.0215,0.0181
10.4600,0.2104,-0.2454,-0.0754,0.5195,-8.7736,4.3502,-0.0737,-0.0392,0.0211
10.4700,0.1076,-0.1226,-0.1375,0.5188,-8.7704,4.3568,-0.0709,-0.0685,0.0166
10.4800,0.0519,-0.0264,-0.1806,0.5177,-8.7672,4.3634,-0.0696,-0.0640,0.0337
10.4900,0.2197,-0.0587,-0.1129,0.5239,-8.7638,4.3693,-0.0651,0.0812,0.1232
10.5000,0.5149,-0.2038,0.0273,0.5507,-8.7599,4.3738,-0.0662,0.3586,0.2703
10.5100,0.3734,-0.2358,0.0677,0.5987,-8.7551,4.3772,-0.0700,0.5319,0.3423
10.5200,-0.3504,-0.0741,-0.0247,0.6469,-8.7503,4.3800,-0.0625,0.4211,0.2364
10.5300,-0.9231,0.0769,-0.0431,0.6710,-8.7468,4.3833,-0.0582,0.1402,0.0261
10.5400,-0.7683,0.0772,0.1118,0.6658,-8.7446,4.3885,-0.0636,-0.0853,-0.1543
10.5500,-0.2276,0.0564,0.2434,0.6405,-8.7431,4.3953,-0.0716,-0.2051,-0.2634
10.5600,0.1399,0.1005,0.1748,0.6035,-8.7417,4.4032,-0.0708,-0.2954,-0.3212
10.5700,0.3342,0.0221,0.0763,0.5602,-8.7410,4.4104,-0.0492,-0.3398,-0.3294
10.5800,0.6319,-0.1786,0.1198,0.5195,-8.7412,4.4149,-0.0169,-0.2746,-0.2697
