seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6700,-6.6004,-4.3545,-4.3659,7.6554,-5.2881,3.0986,0.0941,0.0214,-0.0218
2.6800,-6.5483,-4.3805,-4.1990,7.6532,-5.2959,3.0905,0.0872,0.0904,-0.0260
2.6900,-6.4582,-4.4018,-4.0521,7.6521,-5.3078,3.0729,0.0731,0.1442,-0.0193
2.7000,-6.4505,-4.2659,-3.9485,7.6524,-5.3160,3.0579,0.0616,0.1682,-0.0049
2.7100,-6.3544,-4.1686,-3.9279,7.6544,-5.3263,3.0349,0.0328,0.2153,0.0189
2.7200,-6.2378,-4.2089,-3.9825,7.6575,-5.3323,3.0165,0.0117,0.2472,0.0363
2.7300,-6.2433,-4.1516,-4.0251,7.6639,-5.3385,2.9892,0.0077,0.2251,0.0879
2.7400,-6.3552,-4.0227,-4.0368,7.6697,-5.3401,2.9714,0.0115,0.1877,0.1322
2.7500,-6.6415,-3.7363,-3.9879,7.6790,-5.3389,2.9496,0.0187,0.1466,0.1847
2.7600,-6.8370,-3.5803,-3.9381,7.6869,-5.3348,2.9361,0.0227,0.1368,0.2128
2.7700,-7.0037,-3.4968,-3.8261,7.7004,-5.3254,2.9179,0.0341,0.1525,0.2324
2.7800,-7.1052,-3.5040,-3.7234,7.7141,-5.3149,2.9006,0.0645,0.1668,0.2434
2.7900,-7.1877,-3.5268,-3.6330,7.7264,-5.3057,2.8848,0.0915,0.1704,0.2458
2.8000,-7.2583,-3.5329,-3.4619,7.7444,-5.2924,2.8610,0.1204,0.1735,0.2529
2.8100,-7.2711,-3.5450,-3.2061,7.7667,-5.2755,2.8314,0.1497,0.1688,0.2655
2.8200,-7.2724,-3.5527,-3.1057,7.7752,-5.2690,2.8202,0.1595,0.1628,0.2687
2.8300,-7.2597,-3.6447,-2.9139,7.7952,-5.2532,2.7942,0.1809,0.1440,0.2733
2.8400,-7.2573,-3.8092,-2.8306,7.8120,-5.2396,2.7731,0.1844,0.1238,0.2735
2.8500,-7.2338,-4.0333,-2.7910,7.8284,-5.2254,2.7535,0.1815,0.1087,0.2922
2.8600,-7.1992,-4.1532,-2.7797,7.8456,-5.2092,2.7350,0.1711,0.1018,0.3309
2.8700,-7.1632,-4.1609,-2.7998,7.8647,-5.1896,2.7176,0.1580,0.0947,0.3832
2.8800,-7.1660,-4.1718,-2.8487,7.8819,-5.1706,2.7038,0.1579,0.0888,0.4105
2.8900,-7.2009,-4.2550,-2.9165,7.9072,-5.1417,2.6850,0.1681,0.0626,0.4318
2.9000,-7.2571,-4.3130,-2.9819,7.9250,-5.1204,2.6730,0.1772,0.0232,0.4341
2.9100,-7.4103,-4.3414,-3.0662,7.9482,-5.0912,2.6600,0.1867,-0.0470,0.4312
2.9200,-7.5944,-4.4405,-3.0771,7.9631,-5.0708,2.6546,0.1945,-0.1041,0.4358
2.9300,-7.9667,-4.7807,-3.0860,7.9818,-5.0423,2.6526,0.2108,-0.1891,0.4419
2.9400,-8.2495,-5.1124,-3.0889,7.9933,-5.0225,2.6555,0.2230,-0.2431,0.4388
2.9500,-8.5873,-5.5839,-2.9993,8.0063,-4.9972,2.6641,0.2362,-0.3005,0.4217
2.9600,-8.8581,-5.9839,-2.8799,8.0130,-4.9819,2.6728,0.2377,-0.3343,0.3977
2.9700,-9.2257,-6.5314,-2.7223,8.0190,-4.9635,2.6888,0.2320,-0.3653,0.3537
2.9800,-9.4809,-6.9859,-2.6266,8.0220,-4.9495,2.7056,0.2240,-0.3674,0.2876
2.9900,-9.6528,-7.3040,-2.5431,8.0235,-4.9390,2.7202,0.2149,-0.3423,0.2311
3.0000,-9.8297,-7.5277,-2.4267,8.0245,-4.9272,2.7387,0.1907,-0.2587,0.1365
3.0100,-9.9047,-7.5152,-2.4041,8.0241,-4.9229,2.7476,0.1611,-0.1529,0.0483
3.0200,-9.9200,-7.5095,-2.3712,8.0214,-4.9263,2.7495,0.1235,0.0107,-0.0764
3.0300,-9.8272,-7.6592,-2.3373,8.0184,-4.9346,2.7431,0.1153,0.0841,-0.1309
3.0400,-9.5064,-8.0736,-2.2889,8.0132,-4.9520,2.7270,0.1140,0.1197,-0.2350
3.0500,-9.2817,-8.7085,-2.2871,8.0056,-4.9711,2.7145,0.1102,0.0713,-0.3581
3.0600,-9.0283,-9.5012,-2.5308,7.9836,-5.0120,2.7040,0.0681,-0.0263,-0.5542
3.0700,-8.7065,-9.1368,-3.2187,7.9507,-5.0628,2.7064,-0.0867,-0.0562,-0.7676
3.0800,-8.3401,-8.1150,-3.9113,7.9163,-5.1121,2.7142,-0.2327,0.0096,-0.8552
3.0900,-8.0532,-6.5535,-4.6303,7.8656,-5.1832,2.7269,-0.3594,0.1457,-0.9042
3.1000,-7.9351,-5.5555,-4.8214,7.8297,-5.2343,2.7325,-0.3502,0.2169,-0.9605
3.1100,-7.9160,-4.4079,-4.8210,7.7764,-5.3137,2.7317,-0.2189,0.2447,-1.1345
3.1200,-7.9411,-3.8979,-4.7566,7.7304,-5.3835,2.7251,-0.0590,0.2179,-1.3549
3.1300,-7.5726,-3.6468,-4.5920,7.6452,-5.5129,2.7062,0.1855,0.2062,-1.7218
3.1400,-7.1055,-3.7444,-4.5164,7.5688,-5.6280,2.6836,0.3147,0.2219,-1.9012
3.1500,-6.5315,-4.0960,-4.6603,7.4461,-5.8091,2.6404,0.4833,0.2367,-2.0807
3.1600,-6.3549,-4.4133,-4.9572,7.3485,-5.9491,2.6013,0.5729,0.2659,-2.1730
3.1700,-6.4197,-4.8324,-5.3647,7.2018,-6.1533,2.5356,0.6234,0.3400,-2.2549
3.1800,-6.7560,-5.1082,-5.2282,7.0688,-6.3316,2.4700,0.6091,0.4139,-2.3299
3.1900,-7.3571,-5.1666,-5.0494,6.9525,-6.4803,2.4134,0.5501,0.4386,-2.3811
3.2000,-7.4736,-4.7514,-5.1620,6.7809,-6.6868,2.3376,0.4225,0.5483,-2.4600
3.2100,-6.5473,-4.1126,-5.4264,6.6527,-6.8327,2.2828,0.3802,0.6880,-2.4846
3.2200,-5.3070,-3.4010,-5.6190,6.4714,-7.0324,2.1961,0.4692,0.8134,-2.3773
3.2300,-4.9506,-3.2108,-5.5846,6.3464,-7.1672,2.1238,0.5737,0.8760,-2.2321
3.2400,-4.9797,-3.0799,-5.4301,6.1832,-7.3416,2.0072,0.6479,1.0708,-2.0086
3.2500,-5.7360,-3.1301,-5.2919,6.0784,-7.4538,1.9113,0.6502,1.1586,-1.8943
3.2600,-7.5306,-3.4522,-4.9918,5.9376,-7.5997,1.7747,0.6118,1.0116,-1.9004
3.2700,-8.6254,-3.8327,-4.4578,5.8050,-7.7236,1.6757,0.5012,0.7265,-2.0466
3.2800,-8.5347,-4.3818,-3.9934,5.6505,-7.8520,1.6056,0.2980,0.4616,-2.1944
3.2900,-8.8711,-4.3244,-3.9309,5.4825,-7.9781,1.5662,-0.0289,0.3592,-2.1241
3.3000,-8.4516,-4.0055,-3.7770,5.3463,-8.0724,1.5540,-0.2553,0.4911,-1.9615
3.3100,-6.5238,-3.7162,-3.0290,5.1758,-8.1841,1.5477,-0.4877,0.9221,-1.7029
3.3200,-5.6705,-3.6764,-2.5399,5.0731,-8.2494,1.5415,-0.6352,1.0853,-1.5170
3.3300,-5.0802,-3.0858,-2.7032,4.9509,-8.3229,1.5445,-0.8896,1.0406,-1.2930
3.3400,-4.8564,-2.7628,-2.9064,4.8756,-8.3633,1.5656,-1.0596,0.9688,-1.1971
3.3500,-3.8464,-1.6406,-3.6072,4.7769,-8.4098,1.6200,-1.2479,0.6274,-1.2294
3.3600,-3.2371,-0.7803,-4.1305,4.6976,-8.4413,1.6860,-1.3573,0.1670,-1.3370
3.3700,-3.4222,-0.2041,-4.4212,4.5626,-8.4871,1.8203,-1.4283,-0.3924,-1.4830
3.3800,-4.1024,0.0043,-4.5887,4.4201,-8.5295,1.9671,-1.4656,-0.8798,-1.6416
3.3900,-4.8926,0.3970,-4.6885,4.2509,-8.5751,2.1339,-1.4896,-1.2511,-1.7941
3.4000,-5.1301,0.9154,-4.6698,4.0583,-8.6219,2.3123,-1.5075,-1.4514,-1.8932
3.4100,-5.5540,1.4283,-4.7485,3.8525,-8.6655,2.4940,-1.5065,-1.5559,-1.9173
3.4200,-6.2551,2.2180,-5.1472,3.5700,-8.7077,2.7422,-1.4831,-1.6756,-1.8863
3.4300,-6.4963,2.5272,-5.3217,3.4635,-8.7219,2.8360,-1.4617,-1.6988,-1.8602
3.4400,-6.8141,3.3625,-5.5003,3.2165,-8.7466,3.0503,-1.3890,-1.7129,-1.7847
3.4500,-7.3447,4.9225,-5.7092,3.0096,-8.7589,3.2216,-1.2834,-1.6052,-1.6947
3.4600,-7.6098,7.0400,-5.6301,2.8135,-8.7663,3.3756,-1.0917,-1.4309,-1.5180
3.4700,-6.8464,8.1640,-5.5527,2.6422,-8.7713,3.4992,-0.6523,-1.0922,-1.0770
3.4800,-6.2651,7.3046,-5.4351,2.5361,-8.7758,3.5664,-0.3371,-0.8996,-0.7216
3.4900,-5.7187,5.2827,-4.9999,2.4323,-8.7831,3.6208,-0.1270,-0.7679,-0.4170
3.5000,-5.2728,4.6324,-4.5662,2.3806,-8.7875,3.6444,-0.0396,-0.6848,-0.2445
3.5100,-5.7465,4.3918,-4.0959,2.3308,-8.7924,3.6649,0.0590,-0.7052,-0.0709
3.5200,-6.6334,4.2023,-3.7743,2.3047,-8.7955,3.6738,0.1102,-0.7597,0.0460
3.5300,-7.6493,3.7136,-3.2560,2.2805,-8.7983,3.6822,0.1113,-0.7853,0.2489
3.5400,-8.2498,3.2585,-3.0117,2.2760,-8.7965,3.6893,0.0665,-0.8241,0.3995
3.5500,-9.1873,2.4197,-2.6518,2.2845,-8.7869,3.7068,-0.0347,-0.9548,0.5613
3.5600,-10.2250,1.5558,-2.4022,2.2963,-8.7746,3.7286,-0.1194,-1.0792,0.6243
3.5700,-11.7288,0.2635,-2.1007,2.3121,-8.7513,3.7734,-0.2292,-1.2014,0.6467
3.5800,-12.4740,-0.6395,-1.5977,2.3223,-8.7261,3.8251,-0.3599,-1.1794,0.6368
3.5900,-12.8936,-1.2512,-1.1459,2.3293,-8.6971,3.8865,-0.4988,-1.0277,0.6078
3.6000,-13.0457,-1.3365,-1.2501,2.3361,-8.6644,3.9548,-0.5957,-0.8719,0.5476
3.6100,-12.6827,-0.8893,-1.7577,2.3466,-8.6280,4.0274,-0.6686,-0.6825,0.4519
3.6200,-12.1946,-0.5231,-2.3436,2.3574,-8.5903,4.1009,-0.7299,-0.4808,0.3029
3.6300,-12.0084,-0.4671,-2.5430,2.3619,-8.5594,4.1626,-0.7778,-0.3905,0.1729
3.6400,-12.5397,-0.9175,-2.0461,2.3569,-8.5167,4.2519,-0.8545,-0.3051,-0.0364
3.6500,-12.2809,-2.2405,-1.2003,2.3423,-8.4871,4.3188,-0.9246,-0.2238,-0.2134
3.6600,-9.7083,-4.6786,-1.4299,2.3059,-8.4459,4.4179,-1.0934,0.1564,-0.2933
3.6700,-8.0361,-6.1521,-4.9492,2.2945,-8.4099,4.4919,-1.2371,0.8182,-0.0554
3.6800,-6.3650,-7.7967,-12.8373,2.3578,-8.3408,4.5867,-1.2275,1.7455,0.2177
3.6900,-3.9563,-6.0107,-14.9610,2.4408,-8.2904,4.6345,-0.8303,1.5929,-0.0704
3.7000,-3.5545,1.4250,-13.0934,2.4906,-8.2637,4.6560,-0.0427,0.4013,-0.6287
3.7100,-4.5288,5.6469,-12.0697,2.4578,-8.2769,4.6498,0.2841,-0.1598,-0.6774
3.7200,-4.7253,7.5501,-11.6236,2.3838,-8.3155,4.6194,0.6225,-0.1347,-0.4976
3.7300,-4.8751,6.8872,-11.4557,2.3432,-8.3524,4.5732,0.7521,0.2144,-0.2806
3.7400,-2.7489,4.0502,-10.7951,2.3371,-8.4038,4.4813,0.8962,1.0956,0.1887
3.7500,0.7339,1.8396,-10.0683,2.3967,-8.4336,4.3926,0.9905,1.8084,0.7298
3.7600,3.0830,-0.8369,-9.3177,2.5883,-8.4569,4.2353,1.0449,2.3571,1.5669
3.7700,0.7734,-3.2895,-8.4120,2.8435,-8.4504,4.0808,1.0931,2.3429,2.2120
3.7800,-3.1976,-5.7133,-6.8811,3.1274,-8.4282,3.9154,1.1805,1.9295,2.3781
3.7900,-5.0698,-7.5024,-5.4227,3.3883,-8.4021,3.7516,1.2283,1.4679,2.1334
3.8000,-4.5892,-7.5151,-4.7488,3.6052,-8.3790,3.5988,1.2534,1.1997,1.8004
3.8100,-3.7451,-6.1267,-4.4478,3.7914,-8.3594,3.4502,1.3102,0.9481,1.7440
3.8200,-3.7635,-4.2858,-4.0556,3.9694,-8.3343,3.3078,1.4006,0.4867,1.9485
3.8300,-4.0272,-2.8220,-3.7331,4.1485,-8.2986,3.1752,1.4892,0.0819,2.1338
3.8400,-4.0087,-1.9190,-3.5067,4.3279,-8.2535,3.0510,1.5653,-0.2535,2.2264
3.8500,-3.9962,-1.3875,-3.3966,4.5006,-8.2024,2.9370,1.6016,-0.5838,2.2014
3.8600,-3.9429,-1.1420,-3.3350,4.6580,-8.1494,2.8378,1.5912,-0.8968,2.0867
3.8700,-3.9355,-1.0456,-3.3231,4.7958,-8.0973,2.7564,1.5553,-1.1832,1.9403
3.8800,-4.3139,-1.0862,-3.2285,4.9124,-8.0487,2.6930,1.5252,-1.4712,1.8033
3.8900,-4.7720,-1.7319,-3.0217,5.0090,-8.0048,2.6458,1.5144,-1.7493,1.6746
3.9000,-4.7242,-2.3764,-2.7489,5.0866,-7.9661,2.6148,1.4657,-2.0360,1.5058
3.9100,-4.8659,-2.6306,-2.2958,5.1404,-7.9338,2.6079,1.3065,-2.4190,1.2737
3.9200,-5.3143,-2.5947,-1.8968,5.1626,-7.9082,2.6414,0.9823,-2.9855,1.0255
3.9300,-6.0594,-2.2344,-2.0070,5.1472,-7.8846,2.7396,0.5328,-3.5056,0.8778
3.9400,-7.5571,-1.4577,-2.7293,5.1118,-7.8545,2.8881,0.2027,-3.6033,0.9412
3.9500,-8.3640,-0.5169,-3.7777,5.0783,-7.8121,3.0570,-0.0533,-3.2871,1.0904
3.9600,-8.2772,0.3998,-4.7590,5.0634,-7.7567,3.2187,-0.2255,-2.6636,1.2558
3.9700,-7.7794,1.1558,-5.5581,5.0788,-7.6867,3.3594,-0.3186,-1.9961,1.3899
3.9800,-7.3951,1.6995,-6.0701,5.1238,-7.6055,3.4740,-0.3210,-1.4231,1.4433
3.9900,-7.1535,2.0114,-6.4601,5.1879,-7.5208,3.5623,-0.2642,-1.0183,1.4097
4.0000,-6.8717,2.0171,-6.5466,5.2580,-7.4403,3.6280,-0.1496,-0.7471,1.2748
4.0100,-6.5849,1.7958,-6.2952,5.3136,-7.3806,3.6688,-0.0618,-0.6390,1.1539
4.0200,-6.1709,1.3774,-5.9181,5.3832,-7.3090,3.7107,0.0166,-0.5379,1.0088
4.0300,-5.8200,1.0765,-5.7804,5.4273,-7.2646,3.7333,0.0469,-0.4824,0.9391
4.0400,-5.0693,0.6676,-5.5997,5.4851,-7.2081,3.7585,0.0996,-0.3846,0.9355
4.0500,-4.3724,0.2832,-5.3649,5.5423,-7.1596,3.7671,0.1707,-0.2354,1.0444
4.0600,-3.9787,-0.1954,-5.2165,5.6123,-7.1057,3.7656,0.1907,-0.1708,1.1845
4.0700,-3.9655,-0.8430,-5.2317,5.6933,-7.0430,3.7617,0.1746,-0.1747,1.3225
4.0800,-3.9542,-1.5128,-5.4480,5.7817,-6.9709,3.7609,0.1430,-0.1979,1.4284
4.0900,-4.0635,-2.2303,-5.7240,5.8751,-6.8912,3.7632,0.1267,-0.2183,1.4928
4.1000,-4.4496,-2.8571,-6.0478,5.9691,-6.8070,3.7685,0.1412,-0.3065,1.4946
4.1100,-4.7795,-3.4860,-6.6303,6.0556,-6.7240,3.7796,0.1888,-0.4675,1.4156
4.1200,-4.9885,-4.2671,-7.4225,6.1273,-6.6484,3.7977,0.2862,-0.6803,1.2993
4.1300,-5.1091,-5.3541,-8.1497,6.1809,-6.5853,3.8209,0.4373,-0.9279,1.2156
4.1400,-5.1689,-6.7476,-8.4021,6.2176,-6.5365,3.8452,0.6494,-1.2118,1.2203
4.1500,-6.3751,-8.3271,-8.0660,6.2458,-6.4911,3.8762,0.8697,-1.7279,1.3476
4.1600,-11.2547,-9.7724,-6.6735,6.2578,-6.4393,3.9425,0.8999,-2.4984,1.4254
4.1700,-16.5903,-10.1672,-4.5396,6.2382,-6.3869,4.0568,0.6358,-2.6811,1.0674
4.1800,-17.1050,-9.7385,-3.1124,6.1880,-6.3567,4.1794,0.3200,-1.8391,0.2922
4.1900,-13.3844,-9.3654,-3.0832,6.1312,-6.3667,4.2475,0.1630,-0.4382,-0.4300
4.2000,-9.1472,-9.3493,-3.7231,6.0945,-6.4083,4.2379,0.1960,0.6337,-0.7051
4.2100,-7.8230,-9.3487,-3.9128,6.0848,-6.4608,4.1714,0.2346,1.1299,-0.6896
4.2200,-6.0169,-9.9774,-4.3869,6.0903,-6.5105,4.0852,0.1756,1.1999,-0.6420
4.2300,-4.7078,-10.1295,-4.9024,6.0957,-6.5555,4.0046,-0.0001,1.1148,-0.6955
4.2400,-4.5648,-9.1825,-5.5185,6.0899,-6.5966,3.9455,-0.3100,0.9529,-0.8236
4.2500,-5.0126,-7.7474,-6.1945,6.0668,-6.6325,3.9208,-0.6448,0.7758,-0.9839
4.2600,-5.2993,-5.9959,-6.8596,6.0263,-6.6673,3.9243,-0.8487,0.7996,-1.2410
4.2700,-4.9326,-4.3601,-7.3489,5.9824,-6.7026,3.9312,-0.8629,1.0454,-1.4923
4.2800,-4.0246,-2.3600,-7.8607,5.9113,-6.7734,3.9175,-0.7296,1.3696,-1.7756
4.2900,-3.6592,-1.9027,-8.4613,5.8547,-6.8376,3.8906,-0.5772,1.3099,-1.8293
4.3000,-3.2882,-2.7530,-10.1608,5.7638,-6.9383,3.8478,-0.3992,0.9904,-1.8918
4.3100,-3.1895,-3.7394,-11.4835,5.6604,-7.0348,3.8258,-0.3493,0.5245,-2.0570
4.3200,-3.2540,-4.6247,-12.5433,5.5237,-7.1399,3.8305,-0.4127,0.2148,-2.3408
4.3300,-3.2406,-5.6132,-13.6599,5.3530,-7.2575,3.8514,-0.4169,0.2185,-2.6798
4.3400,-3.1079,-6.0001,-14.5395,5.1614,-7.3878,3.8650,-0.3432,0.6074,-2.9044
4.3500,-2.5753,-5.6825,-14.7067,4.9743,-7.5251,3.8455,-0.1374,1.2908,-2.9264
4.3600,-2.2693,-5.2356,-14.2848,4.8135,-7.6654,3.7723,0.1870,1.9043,-2.8173
4.3700,-3.0450,-4.9070,-13.6016,4.6731,-7.8081,3.6542,0.4969,2.0737,-2.7373
4.3800,-4.8928,-4.3363,-12.5276,4.5305,-7.9550,3.5140,0.7653,1.9022,-2.7884
4.3900,-6.5007,-3.5471,-11.1099,4.3642,-8.1106,3.3652,0.9418,1.6966,-3.0064
4.4000,-7.4429,-2.3513,-9.7648,4.1644,-8.2745,3.2156,0.9899,1.7049,-3.2551
4.4100,-7.7149,-1.2801,-8.4645,3.9440,-8.4398,3.0597,1.0534,2.0034,-3.3039
4.4200,-6.4336,-0.3726,-6.6307,3.7305,-8.5971,2.8845,1.1180,2.5123,-3.1195
4.4300,-3.7479,-0.0597,-4.0308,3.5436,-8.7385,2.6892,1.1296,2.8519,-2.7711
4.4400,-1.8941,-1.1582,-0.7451,3.3865,-8.8586,2.4921,0.9931,2.7184,-2.3135
4.4500,-1.8575,-2.4964,1.5668,3.2581,-8.9514,2.3277,0.5729,2.3553,-1.7666
4.4600,-1.3588,-3.2571,2.0013,3.1696,-9.0103,2.2213,-0.1591,2.2403,-1.2551
4.4700,-1.4613,-3.1924,1.3605,3.1181,-9.0386,2.1793,-0.6342,2.0342,-1.1415
4.4800,-1.8786,-1.3576,-0.8514,3.0454,-9.0607,2.1905,-1.1221,1.4991,-1.2182
4.4900,-1.1028,1.3083,-2.5482,2.9591,-9.0706,2.2657,-1.4992,0.8882,-1.4770
4.5000,0.1493,3.9978,-3.4643,2.8251,-9.0816,2.3885,-1.6483,-0.0217,-1.8980
4.5100,1.0958,6.0197,-4.2005,2.6750,-9.0938,2.5102,-1.5977,-0.6227,-2.1193
4.5200,2.1615,7.7451,-5.1960,2.4186,-9.1121,2.6964,-1.4786,-1.3077,-2.3410
4.5300,2.3239,8.3356,-5.7948,2.1564,-9.1273,2.8619,-1.3558,-1.9617,-2.4947
4.5400,1.8958,9.5316,-5.8645,1.8623,-9.1389,3.0258,-1.2626,-2.4897,-2.5336
4.5500,0.2514,12.2282,-5.5971,1.5506,-9.1437,3.1830,-1.1062,-2.8903,-2.4136
4.5600,-1.5070,14.2473,-5.5805,1.2891,-9.1427,3.3000,-0.8991,-3.0215,-2.2190
4.5700,-4.0338,14.1540,-6.1268,0.9421,-9.1389,3.4269,-0.5963,-2.8876,-1.8676
4.5800,-5.5985,11.9295,-6.6632,0.6886,-9.1355,3.4965,-0.3907,-2.4113,-1.4251
4.5900,-5.4241,9.1212,-6.5355,0.4967,-9.1308,3.5419,-0.2795,-1.6502,-0.9584
4.6000,-5.0458,6.3350,-5.8768,0.3739,-9.1258,3.5704,-0.1620,-0.9872,-0.5626
4.6100,-5.6995,4.1040,-5.4484,0.3004,-9.1232,3.5841,-0.0602,-0.7898,-0.2793
4.6200,-7.9365,2.8210,-5.6896,0.2532,-9.1221,3.5907,-0.0809,-0.8109,-0.0887
4.6300,-10.4798,1.6326,-6.0161,0.2227,-9.1196,3.5991,-0.1600,-0.6984,-0.0629
4.6400,-13.9587,-0.9592,-6.1510,0.1892,-9.1119,3.6203,-0.2876,-0.2715,-0.1354
4.6500,-14.8098,-3.1579,-6.1190,0.1712,-9.1031,3.6434,-0.3664,0.1006,-0.2576
4.6600,-13.5296,-4.9088,-6.2611,0.1417,-9.0888,3.6802,-0.4192,0.4123,-0.3964
4.6700,-11.7065,-4.6896,-5.7752,0.1175,-9.0741,3.7170,-0.4275,0.3775,-0.3895
4.6800,-10.8704,-3.7061,-4.7782,0.0998,-9.0613,3.7487,-0.3888,0.1594,-0.3360
4.6900,-10.7228,-1.6755,-3.0648,0.0683,-9.0453,3.7879,-0.2968,-0.3219,-0.3522
4.7000,-10.8444,-0.0464,-2.2319,0.0295,-9.0363,3.8097,-0.2394,-0.7007,-0.4441
4.7100,-11.2216,1.5478,-1.4833,-0.0570,-9.0260,3.8336,-0.2189,-1.1292,-0.6116
4.7200,-10.9504,2.4101,-1.0623,-0.1410,-9.0184,3.8492,-0.2952,-1.2838,-0.7120
4.7300,-10.4790,2.8142,-0.4592,-0.2769,-9.0011,3.8821,-0.5292,-1.2336,-0.7844
4.7400,-9.8411,2.9725,-0.9296,-0.3752,-8.9811,3.9199,-0.7159,-0.9639,-0.7322
4.7500,-7.8989,3.5640,-3.7067,-0.4859,-8.9417,3.9972,-0.9537,-0.3983,-0.4966
4.7600,-5.3027,2.9823,-8.1390,-0.5273,-8.8986,4.0871,-1.0964,0.3699,-0.0636
4.7700,-3.5731,1.9579,-12.0571,-0.5139,-8.8607,4.1703,-1.0643,0.8210,0.3108
4.7800,-4.5914,-0.0395,-15.3988,-0.4247,-8.8122,4.2814,-0.8310,1.1341,0.8099
4.7900,-5.7612,-1.4939,-13.6731,-0.3216,-8.7859,4.3438,-0.5984,1.2767,0.9163
4.8000,-4.3817,0.0551,-10.1577,-0.1642,-8.7615,4.4018,-0.3780,1.5220,0.5882
4.8100,-1.2061,3.1949,-9.2429,-0.0676,-8.7484,4.4304,-0.3031,1.6326,0.4052
4.8200,1.5419,6.9688,-9.6184,0.0574,-8.7365,4.4539,-0.1468,1.7098,0.6474
4.8300,-0.6685,7.9417,-10.2651,0.1693,-8.7318,4.4600,-0.0580,1.6196,0.9790
4.8400,-5.1394,6.8494,-10.6708,0.3588,-8.7264,4.4592,0.0300,1.5690,1.1850
4.8500,-4.2650,5.1598,-9.8318,0.5036,-8.7235,4.4507,0.0673,1.8245,1.2350
4.8600,0.9021,3.3818,-8.2009,0.7347,-8.7179,4.4293,0.0803,2.2398,1.6355
4.8700,2.9163,2.4155,-8.0241,1.0030,-8.7046,4.4017,0.0914,2.3818,2.5225
4.8800,1.6899,1.4770,-8.2581,1.2777,-8.6827,4.3723,0.1506,2.1024,3.0122
4.8900,-2.1307,-0.2580,-8.1799,1.6894,-8.6383,4.3205,0.3590,1.4960,3.1899
4.9000,-3.8902,-1.6884,-7.7463,1.9701,-8.6034,4.2711,0.5560,1.2633,3.0684
4.9100,-3.9011,-3.5174,-6.9052,2.3329,-8.5585,4.1782,0.8293,1.2043,2.7842
4.9200,-3.4315,-4.0526,-6.4463,2.5707,-8.5316,4.0928,0.9883,1.0739,2.6284
4.9300,-3.2026,-3.7299,-5.7733,2.8738,-8.5000,3.9553,1.1440,0.6956,2.5184
4.9400,-3.6523,-3.1484,-4.9873,3.1017,-8.4774,3.8301,1.2986,0.1668,2.4119
4.9500,-4.6711,-2.9684,-4.3688,3.2961,-8.4578,3.7096,1.4586,-0.4970,2.1961
4.9600,-6.2520,-3.1752,-4.2879,3.4404,-8.4473,3.6015,1.6176,-1.1346,1.8695
4.9700,-6.5660,-3.2829,-4.6479,3.5437,-8.4466,3.5019,1.7364,-1.4186,1.6343
4.9800,-4.8009,-3.7578,-4.8786,3.6253,-8.4521,3.4037,1.8812,-1.7019,1.5204
4.9900,-2.7032,-4.8949,-4.8756,3.6836,-8.4591,3.3230,1.9502,-1.9853,1.5561
5.0000,-1.3450,-7.0408,-5.0478,3.7615,-8.4645,3.2203,1.9069,-2.3625,1.8695
5.0100,-2.7232,-8.8623,-5.1063,3.8329,-8.4543,3.1622,1.7478,-2.5412,2.2527
5.0200,-4.6126,-10.4602,-5.3154,3.9718,-8.4075,3.1152,1.3473,-2.7807,2.7671
5.0300,-4.1687,-10.6036,-5.5914,4.0944,-8.3471,3.1182,1.0428,-2.9690,2.9916
5.0400,-3.9348,-10.5652,-6.2992,4.2764,-8.2347,3.1724,0.7236,-3.4102,3.1514
5.0500,-5.6920,-10.4238,-7.2135,4.3991,-8.1390,3.2499,0.5328,-3.8311,3.2227
5.0600,-8.9410,-9.9184,-8.0372,4.5507,-7.9885,3.4108,0.3161,-4.1060,3.1883
5.0700,-10.4835,-8.8884,-8.0680,4.6549,-7.8541,3.5781,0.1769,-3.6270,2.8728
5.0800,-11.1227,-7.7859,-7.9119,4.7323,-7.7483,3.7053,0.1318,-2.9440,2.6876
5.0900,-12.5665,-5.9876,-8.0021,4.8505,-7.6039,3.8490,0.1188,-2.3050,2.6671
5.1000,-14.5141,-4.5259,-8.4326,4.9681,-7.4781,3.9442,0.1330,-1.8045,2.5942
5.1100,-15.7443,-3.1339,-8.9013,5.0906,-7.3562,4.0169,0.1679,-1.4331,2.3702
5.1200,-14.7043,-2.3200,-8.5497,5.2006,-7.2476,4.0732,0.1935,-1.1977,1.9605
5.1300,-11.2919,-1.3391,-7.2841,5.2831,-7.1622,4.1182,0.2029,-0.8998,1.4360
5.1400,-7.8152,0.4690,-6.2695,5.3428,-7.1036,4.1427,0.1996,-0.2517,1.0220
5.1500,-6.0527,2.4769,-5.5791,5.4134,-7.0603,4.1250,0.2289,0.5093,0.9373
5.1600,-5.9225,4.2754,-4.8738,5.5083,-7.0175,4.0718,0.2994,0.7546,1.0548
5.1700,-6.7606,5.5749,-4.0913,5.6114,-6.9732,4.0067,0.3961,0.5917,1.1656
5.1800,-8.3011,6.3259,-3.1966,5.7114,-6.9261,3.9467,0.5299,0.2822,1.0202
5.1900,-9.4621,6.7664,-2.2636,5.7766,-6.8996,3.8980,0.6600,0.0320,0.5056
