seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5500,2.2318,-0.3163,-1.7498,2.8553,-9.3686,0.4964,0.6557,-0.5784,-0.1533
2.5600,2.3757,1.8069,-0.9759,2.8370,-9.3763,0.4553,0.4790,-0.2986,-0.1943
2.5700,2.3013,3.7511,-0.3669,2.8142,-9.3846,0.4235,0.2773,0.0267,-0.2836
2.5800,1.6732,5.3172,0.0552,2.7813,-9.3954,0.4009,0.0892,0.3596,-0.4384
2.5900,0.5725,6.5082,0.5538,2.7312,-9.4107,0.3857,-0.0712,0.6829,-0.6757
2.6000,-0.7784,7.2784,1.1659,2.6564,-9.4323,0.3785,-0.2436,0.9152,-0.9751
2.6100,-1.8944,7.3732,2.1094,2.5531,-9.4603,0.3882,-0.5118,1.0080,-1.2738
2.6200,-2.4001,6.4875,3.4223,2.4241,-9.4923,0.4296,-0.8956,1.0041,-1.5062
2.6300,-2.0151,4.1901,4.6706,2.2817,-9.5234,0.5114,-1.3108,1.0190,-1.5336
2.6400,0.1173,-0.7383,5.5434,2.1516,-9.5465,0.6304,-1.5974,0.9178,-1.2664
2.6500,1.5614,-9.2955,6.8637,2.0532,-9.5581,0.7683,-1.5796,0.6624,-0.9145
2.6600,-0.7958,-17.7607,9.6084,1.9824,-9.5628,0.8889,-1.1183,0.4810,-0.6571
2.6700,-3.8222,-20.0462,11.1033,1.9376,-9.5655,0.9571,-0.4892,0.3834,-0.3449
2.6800,-4.0863,-14.6400,9.3675,1.9242,-9.5661,0.9784,-0.1548,0.3239,-0.0220
2.6900,-3.6192,-6.0522,6.5642,1.9335,-9.5635,0.9855,-0.1500,0.3227,0.1288
2.7000,-3.6929,0.3214,4.4493,1.9487,-9.5591,0.9984,-0.2866,0.4813,0.0764
2.7100,-3.9878,3.8619,3.3454,1.9504,-9.5563,1.0215,-0.4516,0.7884,-0.2041
2.7200,-4.8346,5.9469,2.7806,1.9208,-9.5587,1.0538,-0.5880,1.0498,-0.6207
2.7300,-5.5599,6.9009,1.9607,1.8532,-9.5676,1.0929,-0.6440,1.0912,-1.0248
2.7400,-6.1273,6.9769,0.8064,1.7495,-9.5820,1.1360,-0.6161,0.8112,-1.3444
2.7500,-6.5339,6.6139,-0.1602,1.6154,-9.5998,1.1826,-0.5495,0.2851,-1.5555
2.7600,-6.3377,6.0036,-0.4837,1.4602,-9.6182,1.2331,-0.5039,-0.3251,-1.6301
2.7700,-5.6537,5.2093,-0.2288,1.2984,-9.6339,1.2906,-0.5212,-0.9122,-1.5210
2.7800,-4.6912,4.2961,0.1844,1.1494,-9.6435,1.3585,-0.5920,-1.4084,-1.2093
2.7900,-3.7399,3.0041,0.4481,1.0303,-9.6458,1.4364,-0.6496,-1.8206,-0.7660
2.8000,-3.4679,1.0988,0.4036,0.9479,-9.6413,1.5215,-0.6874,-2.2330,-0.3135
2.8100,-4.0933,-0.9280,-0.0991,0.8952,-9.6318,1.6111,-0.6954,-2.4917,-0.0566
2.8200,-3.3781,-3.1289,-0.9487,0.8378,-9.6229,1.6927,-0.5861,-1.7149,-0.4717
2.8300,-1.1540,-5.7541,-2.1394,0.7304,-9.6219,1.7464,-0.3759,0.0266,-1.4636
2.8400,-0.0010,-6.8029,-3.4075,0.5609,-9.6287,1.7705,-0.2468,1.8062,-2.3350
2.8500,0.7524,-5.4350,-4.2071,0.3574,-9.6362,1.7817,-0.2064,3.1477,-2.7274
2.8600,1.2247,-3.6675,-5.0180,0.1577,-9.6407,1.7870,-0.0632,3.7345,-2.6403
2.8700,1.0542,-2.4730,-5.8224,-0.0155,-9.6439,1.7772,0.2221,3.6663,-2.2943
2.8800,0.8237,-1.4000,-5.9169,-0.1584,-9.6490,1.7426,0.5460,3.2189,-1.9257
2.8900,0.4478,-0.0694,-5.3523,-0.2814,-9.6565,1.6846,0.7561,2.7015,-1.6787
2.9000,0.3731,1.1917,-3.8897,-0.3966,-9.6637,1.6189,0.7421,2.3670,-1.5675
2.9100,0.6690,1.5841,-2.1110,-0.5112,-9.6672,1.5652,0.5623,2.1574,-1.5449
2.9200,0.8232,1.2091,-1.2513,-0.6312,-9.6653,1.5329,0.3351,1.8533,-1.5729
2.9300,0.8736,0.7884,-1.0861,-0.7602,-9.6578,1.5212,0.1435,1.3520,-1.5851
2.9400,1.2450,0.6194,-1.1567,-0.8955,-9.6464,1.5201,0.0627,0.6822,-1.5096
2.9500,1.9369,0.7368,-1.0313,-1.0288,-9.6337,1.5163,0.0827,0.0064,-1.3351
2.9600,2.7082,0.9405,-0.2779,-1.1509,-9.6219,1.5038,0.1103,-0.4940,-1.1025
2.9700,3.2612,1.0642,0.7816,-1.2550,-9.6116,1.4869,0.0718,-0.7112,-0.8581
2.9800,3.3858,1.0801,1.6251,-1.3365,-9.6022,1.4766,-0.0543,-0.6287,-0.6139
2.9900,3.1832,1.0142,2.1294,-1.3904,-9.5934,1.4845,-0.2570,-0.3266,-0.3524
3.0000,2.6921,0.7627,2.2739,-1.4145,-9.5846,1.5183,-0.4747,0.1116,-0.1208
3.0100,1.7154,0.3260,1.8567,-1.4140,-9.5751,1.5769,-0.6177,0.6212,-0.0073
3.0200,0.4916,-0.0601,0.9686,-1.4018,-9.5646,1.6498,-0.6302,1.0665,-0.0510
3.0300,-0.6753,-0.2117,0.1019,-1.3960,-9.5524,1.7239,-0.5454,1.3565,-0.2860
3.0400,-1.6637,-0.1973,-0.3589,-1.4168,-9.5369,1.7915,-0.4539,1.4248,-0.6771
3.0500,-2.1473,-0.0336,-0.4576,-1.4771,-9.5161,1.8520,-0.4208,1.1683,-1.0758
3.0600,-1.9071,0.2039,-0.6482,-1.5754,-9.4893,1.9072,-0.4431,0.6868,-1.3248
3.0700,-0.8120,0.2185,-1.1309,-1.6958,-9.4580,1.9587,-0.4939,0.1932,-1.3515
3.0800,0.6362,0.0538,-1.7147,-1.8182,-9.4249,2.0079,-0.5464,-0.1873,-1.2045
3.0900,1.7352,-0.1734,-2.3312,-1.9280,-9.3928,2.0554,-0.5753,-0.3764,-0.9818
3.1000,2.3991,-0.4973,-2.9002,-2.0174,-9.3636,2.1028,-0.5848,-0.3554,-0.7476
3.1100,2.6412,-0.9535,-3.3998,-2.0835,-9.3380,2.1516,-0.5730,-0.1935,-0.5353
3.1200,2.4292,-1.5440,-3.9331,-2.1278,-9.3163,2.2017,-0.5350,0.0065,-0.3722
3.1300,1.9558,-2.1956,-4.4852,-2.1557,-9.2982,2.2508,-0.4658,0.1824,-0.2813
3.1400,1.4999,-2.8795,-5.0492,-2.1756,-9.2828,2.2950,-0.3638,0.2963,-0.2719
3.1500,1.3357,-3.4793,-5.4036,-2.1953,-9.2693,2.3306,-0.2405,0.3674,-0.3191
3.1600,1.6679,-3.8067,-5.3023,-2.2184,-9.2574,2.3557,-0.1044,0.4518,-0.3812
3.1700,2.2762,-3.7597,-4.6918,-2.2440,-9.2473,2.3711,0.0144,0.5786,-0.4246
3.1800,2.9746,-3.3739,-3.6190,-2.2678,-9.2388,2.3814,0.0813,0.7615,-0.4220
3.1900,3.7176,-2.9070,-2.4135,-2.2834,-9.2322,2.3923,0.0931,0.9248,-0.3395
3.2000,4.2233,-2.5841,-1.4317,-2.2846,-9.2281,2.4067,0.0573,0.9469,-0.1697
3.2100,4.3893,-2.4203,-0.8184,-2.2681,-9.2274,2.4251,-0.0167,0.8293,0.0598
3.2200,4.4893,-2.5498,-0.4787,-2.2317,-9.2304,2.4473,-0.0997,0.6451,0.3404
3.2300,4.6519,-3.2629,-0.4045,-2.1711,-9.2385,2.4709,-0.1430,0.4554,0.6816
3.2400,4.8072,-4.2639,-0.6165,-2.0795,-9.2536,2.4926,-0.1364,0.3484,1.0788
3.2500,4.9060,-4.7671,-0.8756,-1.9509,-9.2766,2.5107,-0.0997,0.3601,1.4918
3.2600,4.6714,-4.4299,-1.2197,-1.7835,-9.3065,2.5238,-0.0213,0.4077,1.8728
3.2700,3.9395,-3.7726,-1.9780,-1.5817,-9.3424,2.5252,0.1381,0.3298,2.2174
3.2800,2.9362,-3.3744,-3.1155,-1.3531,-9.3837,2.5041,0.3698,0.0099,2.5261
3.2900,1.6878,-3.0842,-4.1047,-1.1083,-9.4286,2.4548,0.5914,-0.5337,2.7578
3.3000,0.3005,-2.5416,-4.3675,-0.8600,-9.4728,2.3830,0.7231,-1.1551,2.8719
3.3100,-0.9551,-1.9141,-3.8438,-0.6186,-9.5120,2.3010,0.7621,-1.7060,2.8737
3.3200,-2.0908,-1.7564,-3.0765,-0.3896,-9.5439,2.2175,0.7740,-2.1226,2.8035
3.3300,-2.9894,-2.1680,-2.2715,-0.1746,-9.5686,2.1375,0.7441,-2.2730,2.6718
3.3400,-3.5330,-2.6284,-1.0386,0.0279,-9.5851,2.0698,0.6052,-1.9955,2.4720
3.3500,-3.7645,-2.6880,0.3811,0.2205,-9.5927,2.0230,0.3951,-1.3379,2.2429
3.3600,-3.7203,-2.6174,1.4871,0.4087,-9.5922,1.9961,0.2162,-0.4244,2.0404
3.3700,-3.3830,-2.6755,2.2951,0.5996,-9.5859,1.9777,0.1588,0.6102,1.8855
3.3800,-2.8235,-2.8119,2.9008,0.7961,-9.5774,1.9495,0.2749,1.5703,1.7382
3.3900,-2.1558,-3.0988,3.5983,0.9922,-9.5701,1.8944,0.5047,2.2740,1.5488
3.4000,-1.3837,-3.0057,4.8421,1.1764,-9.5659,1.8083,0.7053,2.6130,1.3213
3.4100,-0.5846,-1.9842,6.4941,1.3394,-9.5638,1.7032,0.7637,2.6128,1.1061
3.4200,0.0119,-0.3771,7.7361,1.4792,-9.5615,1.5983,0.6619,2.4021,0.9325
3.4300,-0.4473,1.3620,7.6721,1.5937,-9.5575,1.5100,0.4671,1.9610,0.7241
3.4400,-2.7173,2.6871,6.0162,1.6743,-9.5536,1.4472,0.2865,1.3214,0.4284
3.4500,-5.0564,2.8351,3.5862,1.7152,-9.5523,1.4074,0.2290,0.5286,0.1444
3.4600,-6.5206,2.4928,0.9578,1.7185,-9.5555,1.3817,0.3118,-0.5046,-0.0761
3.4700,-7.1239,2.5943,-1.5485,1.6935,-9.5632,1.3589,0.5066,-1.3190,-0.1475
3.4800,-4.9035,2.6100,-3.5039,1.6685,-9.5729,1.3211,0.7742,-1.3618,0.0545
3.4900,-1.4743,2.2573,-4.7087,1.6783,-9.5804,1.2519,1.0168,-0.6625,0.4427
3.5000,0.2814,1.9051,-4.9217,1.7362,-9.5827,1.1503,1.1393,0.2359,0.7978
3.5100,-0.2494,1.7695,-4.4359,1.8266,-9.5793,1.0318,1.1161,0.6698,0.9334
3.5200,-2.3937,1.8232,-3.6949,1.9184,-9.5731,0.9172,1.0315,0.4353,0.8283
3.5300,-3.7833,1.7312,-3.0231,1.9899,-9.5677,0.8171,0.9781,-0.0923,0.6190
3.5400,-3.1049,1.3301,-1.9445,2.0392,-9.5643,0.7305,0.9327,-0.4795,0.4644
3.5500,-1.7047,0.7379,-0.2757,2.0777,-9.5615,0.6549,0.8829,-0.7109,0.4324
3.5600,-1.2588,0.1850,1.0163,2.1177,-9.5571,0.5877,0.8744,-0.9656,0.5157
3.5700,-1.6035,-0.1184,1.6829,2.1681,-9.5494,0.5256,0.9337,-1.3338,0.6707
3.5800,-2.3446,-0.2785,1.8605,2.2326,-9.5377,0.4642,1.0496,-1.7194,0.8264
3.5900,-2.8630,-0.1849,2.0168,2.3084,-9.5226,0.3993,1.1624,-1.8929,0.9069
3.6000,-2.7203,0.1985,2.4982,2.3878,-9.5056,0.3295,1.2042,-1.8200,0.8818
3.6100,-2.3996,0.6082,2.8513,2.4619,-9.4890,0.2567,1.1899,-1.6221,0.7668
3.6200,-2.1065,1.1315,2.6484,2.5239,-9.4744,0.1822,1.1618,-1.3983,0.5994
3.6300,-1.6696,1.8713,2.0144,2.5714,-9.4628,0.1065,1.1299,-1.2241,0.4411
3.6400,-0.9655,2.5778,1.4417,2.6066,-9.4537,0.0307,1.0888,-1.0785,0.3212
3.6500,-0.3321,3.0658,1.2229,2.6291,-9.4475,-0.0303,1.0225,-0.9826,0.2435
3.6600,-0.1182,3.2420,1.2264,2.6365,-9.4454,-0.0535,0.9830,-0.9575,0.2168
3.6700,0.3386,3.5502,1.2355,2.6516,-9.4407,-0.1071,0.8863,-0.8712,0.1490
3.6800,0.8544,3.7735,1.2949,2.6633,-9.4367,-0.1619,0.7285,-0.7821,0.0722
3.6900,1.0864,3.9688,1.3285,2.6674,-9.4347,-0.2020,0.5434,-0.7460,-0.0162
3.7000,0.9053,4.0079,1.0108,2.6632,-9.4354,-0.2237,0.3576,-0.8283,-0.1078
3.7100,0.7749,3.8421,0.6247,2.6512,-9.4388,-0.2246,0.1630,-0.9453,-0.1866
3.7200,1.0006,3.4711,0.3764,2.6323,-9.4445,-0.2045,-0.0151,-1.0830,-0.2558
3.7300,1.1113,2.8416,-0.0147,2.6082,-9.4520,-0.1632,-0.1864,-1.3245,-0.2925
3.7400,1.3512,1.8566,-0.3086,2.5825,-9.4599,-0.1007,-0.3338,-1.5431,-0.2796
3.7500,2.1508,0.4130,-0.4817,2.5600,-9.4665,-0.0217,-0.4398,-1.6898,-0.2069
3.7600,2.9498,-1.1601,-0.7481,2.5449,-9.4703,0.0668,-0.4753,-1.7462,-0.0987
3.7700,3.4899,-2.6159,-1.3544,2.5384,-9.4711,0.1528,-0.3849,-1.6999,0.0001
3.7800,3.5422,-3.7175,-2.2287,2.5389,-9.4696,0.2226,-0.1903,-1.5875,0.0710
3.7900,3.1543,-4.1341,-2.7661,2.5438,-9.4672,0.2687,0.0269,-1.4219,0.1056
3.8000,2.6680,-3.7496,-2.7568,2.5503,-9.4647,0.2913,0.1999,-1.2204,0.1069
3.8100,2.3012,-2.6104,-2.4182,2.5569,-9.4628,0.2954,0.3036,-0.9964,0.1000
3.8200,2.1423,-1.0413,-1.9058,2.5631,-9.4614,0.2865,0.3421,-0.7346,0.0794
3.8300,1.6951,0.6951,-1.1808,2.5653,-9.4613,0.2712,0.2971,-0.4919,-0.0127
3.8400,0.4579,2.6065,-0.1872,2.5534,-9.4648,0.2586,0.1644,-0.2690,-0.2333
3.8500,-0.9598,4.4918,0.9879,2.5160,-9.4749,0.2558,-0.0289,-0.0394,-0.5514
3.8600,-1.7138,5.7622,2.2419,2.4485,-9.4922,0.2678,-0.2624,0.1865,-0.8628
3.8700,-1.5233,5.8309,3.5703,2.3554,-9.5147,0.2990,-0.5613,0.4643,-1.0926
3.8800,-0.4115,4.5619,5.2821,2.2479,-9.5386,0.3582,-0.9935,0.7856,-1.1708
3.8900,1.3449,1.8781,7.4494,2.1444,-9.5581,0.4578,-1.4868,0.9520,-1.0291
3.9000,3.0239,-2.6482,9.4717,2.0690,-9.5668,0.5995,-1.8103,0.7794,-0.5931
3.9100,4.1061,-9.0022,11.2483,2.0461,-9.5605,0.7581,-1.6784,0.4808,0.0245
3.9200,2.5578,-14.7371,11.7133,2.0696,-9.5450,0.8819,-1.0555,0.4137,0.3245
3.9300,-2.3224,-14.6019,10.0751,2.0991,-9.5326,0.9453,-0.5196,0.4849,0.1663
3.9400,-6.0433,-7.7287,7.4987,2.1071,-9.5275,0.9787,-0.4344,0.4412,-0.0944
3.9500,-6.8853,-0.4246,4.8125,2.0922,-9.5267,1.0168,-0.5529,0.3846,-0.2932
3.9600,-6.5425,3.6262,2.7447,2.0598,-9.5282,1.0673,-0.6845,0.4951,-0.4826
3.9700,-5.7831,5.6822,1.4205,2.0090,-9.5323,1.1258,-0.7952,0.7269,-0.7265
3.9800,-5.1958,6.5697,0.5829,1.9363,-9.5396,1.1893,-0.8588,0.8724,-0.9846
3.9900,-5.2360,6.4119,-0.0650,1.8415,-9.5500,1.2540,-0.8051,0.7685,-1.1976
4.0000,-5.7104,5.5648,-0.6887,1.7283,-9.5632,1.3131,-0.6575,0.4879,-1.3140
4.0100,-5.7523,4.3132,-0.6164,1.6054,-9.5776,1.3634,-0.5005,0.1231,-1.3127
4.0200,-5.8703,2.8321,-0.2238,1.4819,-9.5915,1.4048,-0.3298,-0.3305,-1.2081
4.0300,-6.1270,1.2602,-0.0358,1.3676,-9.6039,1.4362,-0.1645,-0.7817,-0.9795
4.0400,-5.8905,-0.0957,0.3800,1.2741,-9.6133,1.4597,-0.0746,-1.1292,-0.6574
4.0500,-5.5486,-1.1071,0.9725,1.2070,-9.6183,1.4836,-0.1184,-1.3034,-0.3681
4.0600,-5.1741,-2.0297,1.3215,1.1551,-9.6191,1.5190,-0.3094,-1.2468,-0.3530
4.0700,-4.7070,-3.2012,0.8287,1.0839,-9.6186,1.5732,-0.5470,-0.9111,-0.8293
4.0800,-3.8661,-4.5892,-0.7174,0.9544,-9.6209,1.6403,-0.6843,-0.3108,-1.6659
4.0900,-2.4386,-5.4936,-2.4256,0.7543,-9.6269,1.7055,-0.6421,0.4016,-2.4594
4.1000,-0.7007,-5.2281,-3.6958,0.5045,-9.6346,1.7528,-0.3988,1.0727,-2.9181
4.1100,1.1028,-4.0818,-4.5120,0.2406,-9.6417,1.7699,-0.0485,1.6755,-2.9847
4.1200,2.7725,-2.4715,-4.5902,-0.0042,-9.6472,1.7574,0.2566,2.2498,-2.7489
4.1300,4.0629,-0.6601,-4.0264,-0.2075,-9.6512,1.7243,0.4795,2.8001,-2.3369
4.1400,4.7014,0.6218,-3.2209,-0.3593,-9.6551,1.6782,0.6522,3.2813,-1.8611
4.1500,4.5143,1.1784,-2.3295,-0.4609,-9.6603,1.6227,0.7785,3.6220,-1.4254
4.1600,3.5466,1.3640,-1.4541,-0.5234,-9.6671,1.5626,0.8208,3.7170,-1.0891
4.1700,2.2114,1.4787,-0.7012,-0.5604,-9.6742,1.5051,0.7553,3.5256,-0.8348
4.1800,1.0778,1.5972,-0.1146,-0.5817,-9.6802,1.4579,0.5956,3.1114,-0.6306
4.1900,0.2848,1.8059,0.2472,-0.5947,-9.6840,1.4274,0.3697,2.5441,-0.4932
4.2000,-0.4994,2.2240,0.4125,-0.6086,-9.6846,1.4172,0.1120,1.8696,-0.4533
4.2100,-1.2684,2.6043,0.4549,-0.6332,-9.6816,1.4271,-0.1150,1.1485,-0.5047
4.2200,-1.6383,2.5649,0.3823,-0.6753,-9.6752,1.4506,-0.2454,0.5089,-0.6088
4.2300,-1.5444,2.0185,0.1943,-0.7365,-9.6665,1.4781,-0.2766,0.0298,-0.7251
4.2400,-1.2808,1.2149,-0.0295,-0.8140,-9.6563,1.5036,-0.2735,-0.2897,-0.8241
4.2500,-0.8857,0.4752,-0.0462,-0.9032,-9.6446,1.5278,-0.2967,-0.4197,-0.8936
4.2600,-0.3017,-0.0374,0.0822,-0.9981,-9.6308,1.5553,-0.3494,-0.3345,-0.9375
4.2700,0.2573,-0.3722,0.1116,-1.0940,-9.6147,1.5899,-0.4094,-0.0814,-0.9764
4.2800,0.6177,-0.6272,0.0097,-1.1899,-9.5962,1.6326,-0.4481,0.2526,-1.0423
4.2900,0.8258,-0.7768,-0.2987,-1.2880,-9.5751,1.6811,-0.4414,0.5850,-1.1437
4.3000,1.0338,-0.8218,-0.6872,-1.3905,-9.5516,1.7319,-0.4075,0.8603,-1.2471
4.3100,1.3619,-0.6830,-0.9711,-1.4957,-9.5262,1.7838,-0.3875,1.0395,-1.2858
4.3200,1.9106,-0.3416,-1.2202,-1.5964,-9.4994,1.8384,-0.4092,1.0973,-1.2105
4.3300,2.6360,-0.0560,-1.4399,-1.6835,-9.4726,1.8982,-0.4779,1.0445,-1.0272
4.3400,3.2310,-0.0296,-1.7179,-1.7508,-9.4469,1.9646,-0.5611,0.9013,-0.7824
4.3500,3.3918,-0.3522,-2.2629,-1.7975,-9.4233,2.0343,-0.6016,0.6782,-0.5417
4.3600,2.9896,-0.9374,-3.0053,-1.8280,-9.4030,2.1001,-0.5783,0.3765,-0.3399
4.3700,2.1589,-1.4894,-3.6780,-1.8482,-9.3865,2.1557,-0.5159,0.0349,-0.1858
4.3800,1.3223,-1.8976,-4.1485,-1.8632,-9.3734,2.1995,-0.4555,-0.2266,-0.0932
4.3900,0.7112,-2.2353,-4.4322,-1.8776,-9.3625,2.2336,-0.3819,-0.3309,-0.0868
4.4000,0.0944,-2.5768,-4.7920,-1.8967,-9.3526,2.2588,-0.2771,-0.2586,-0.1834
4.4100,-0.3306,-2.9480,-5.0646,-1.9250,-9.3425,2.2766,-0.1630,-0.0220,-0.3507
4.4200,-0.2009,-3.2865,-4.9721,-1.9629,-9.3315,2.2890,-0.0423,0.3035,-0.5200
4.4300,0.5403,-3.4228,-4.6627,-2.0070,-9.3201,2.2971,0.0740,0.6643,-0.6525
4.4400,1.8407,-3.3006,-4.1735,-2.0522,-9.3088,2.3031,0.1663,1.0575,-0.7257
4.4500,3.6200,-3.0648,-3.4588,-2.0896,-9.2986,2.3107,0.2165,1.4136,-0.6695
4.4600,5.6927,-2.8523,-2.4997,-2.1054,-9.2921,2.3226,0.2001,1.5644,-0.3929
4.4700,7.2437,-2.7381,-1.4997,-2.0849,-9.2925,2.3393,0.1136,1.3990,0.0967
4.4800,7.3942,-2.8315,-0.8642,-2.0218,-9.3015,2.3587,-0.0116,0.9103,0.6565
4.4900,6.0969,-3.1978,-0.7360,-1.9239,-9.3172,2.3782,-0.1548,0.2587,1.1149
4.5000,4.3016,-3.4679,-0.8626,-1.8056,-9.3355,2.3990,-0.2886,-0.2634,1.3952
4.5100,3.1689,-3.1985,-1.1706,-1.6744,-9.3537,2.4229,-0.3511,-0.4894,1.6004
4.5200,3.2328,-2.6794,-1.8448,-1.5237,-9.3733,2.4461,-0.2981,-0.4728,1.8675
4.5300,3.6070,-2.3161,-2.8240,-1.3431,-9.3968,2.4609,-0.1484,-0.4612,2.1996
4.5400,2.8537,-2.1664,-3.8410,-1.1339,-9.4250,2.4578,0.0638,-0.7390,2.5144
4.5500,0.8732,-2.1713,-4.6371,-0.9094,-9.4562,2.4311,0.2780,-1.3334,2.7244
4.5600,-1.3481,-2.0927,-4.8856,-0.6865,-9.4871,2.3835,0.4297,-2.0585,2.7952
4.5700,-2.8808,-1.9546,-4.6178,-0.4770,-9.5148,2.3239,0.5193,-2.7163,2.7619
4.5800,-3.5327,-1.9547,-4.0821,-0.2836,-9.5378,2.2606,0.5535,-3.1470,2.6840
4.5900,-3.5815,-2.1588,-3.1882,-0.1022,-9.5552,2.2021,0.5090,-3.2727,2.5926
4.6000,-3.5231,-2.5355,-2.0474,0.0724,-9.5658,2.1571,0.3910,-2.9942,2.4713
4.6100,-3.2431,-2.8995,-0.7946,0.2467,-9.5689,2.1303,0.2295,-2.2143,2.3270
4.6200,-2.5212,-3.1289,0.5750,0.4288,-9.5646,2.1204,0.0769,-1.0002,2.1826
4.6300,-1.8813,-3.2270,1.8200,0.6271,-9.5541,2.1181,-0.0062,0.4187,2.0799
4.6400,-1.3070,-3.1566,2.9953,0.8479,-9.5387,2.1098,-0.0008,1.7951,2.0276
4.6500,-0.7515,-3.1096,4.3603,1.0899,-9.5206,2.0796,0.1418,2.9275,1.9674
4.6600,-0.2452,-3.0131,5.7465,1.3401,-9.5028,2.0136,0.3967,3.5421,1.8424
4.6700,0.1067,-2.2928,7.0503,1.5762,-9.4876,1.9123,0.6239,3.4692,1.6200
4.6800,-0.0069,-1.0917,7.8770,1.7761,-9.4761,1.7911,0.7695,2.9556,1.2954
4.6900,-0.5480,-0.1982,7.2084,1.9271,-9.4697,1.6654,0.8185,2.3616,0.8865
4.7000,-2.0804,0.3187,5.3678,2.0214,-9.4700,1.5487,0.7747,1.6872,0.3997
4.7100,-4.3038,0.7634,3.2906,2.0574,-9.4780,1.4505,0.7215,1.0052,-0.0657
4.7200,-5.6524,1.0152,0.7262,2.0453,-9.4935,1.3630,0.8448,0.3887,-0.3564
4.7300,-4.6764,0.7415,-2.1315,2.0138,-9.5140,1.2631,1.1333,0.2429,-0.3203
4.7400,-1.3734,0.2692,-3.3145,2.0055,-9.5320,1.1334,1.3730,0.6866,0.0661
4.7500,0.1380,0.3498,-3.0657,2.0436,-9.5409,0.9784,1.4816,0.9501,0.5313
4.7600,-1.5303,1.0131,-2.8707,2.1192,-9.5394,0.8196,1.4258,0.7380,0.8563
4.7700,-3.3455,1.7182,-2.4231,2.2134,-9.5290,0.6812,1.2268,0.2187,1.0027
4.7800,-4.3433,2.2179,-2.0167,2.3092,-9.5132,0.5769,1.0009,-0.3872,0.9878
4.7900,-4.5210,2.5231,-1.9437,2.3963,-9.4959,0.5038,0.8464,-0.8170,0.9005
4.8000,-3.8678,2.5529,-1.5355,2.4746,-9.4785,0.4509,0.7465,-1.0591,0.8436
4.8100,-3.5002,2.4859,-0.5947,2.5489,-9.4605,0.4133,0.6950,-1.3945,0.8344
4.8200,-4.0208,2.2167,0.1793,2.6223,-9.4414,0.3897,0.6808,-1.8046,0.8481
4.8300,-4.2242,2.0094,1.0476,2.6955,-9.4213,0.3772,0.6639,-2.0348,0.8492
4.8400,-3.9599,1.9599,1.9480,2.7669,-9.4008,0.3704,0.6650,-2.0563,0.8176
4.8500,-3.7482,1.9662,2.5318,2.8343,-9.3810,0.3641,0.6635,-1.9799,0.7644
4.8600,-3.5602,2.2441,3.0927,2.8965,-9.3622,0.3584,0.6387,-1.8944,0.7013
4.8700,-3.3362,2.6240,3.4152,2.9519,-9.3451,0.3546,0.5847,-1.7748,0.6099
4.8800,-3.0816,3.1276,3.5535,2.9972,-9.3306,0.3548,0.4833,-1.6209,0.4782
4.8900,-2.9212,3.5635,3.5344,3.0292,-9.3200,0.3619,0.3636,-1.4704,0.3192
4.9000,-2.6273,3.7329,3.2521,3.0461,-9.3140,0.3751,0.2593,-1.2909,0.1520
4.9100,-2.0337,3.7807,2.8640,3.0490,-9.3124,0.3908,0.1933,-1.0960,0.0127
4.9200,-1.2771,3.7558,2.3608,3.0413,-9.3143,0.4051,0.1669,-0.9346,-0.0893
4.9300,-0.6564,3.4786,1.8517,3.0245,-9.3193,0.4167,0.1483,-0.8068,-0.1934
4.9400,-0.2522,3.0773,1.4638,2.9974,-9.3276,0.4268,0.1186,-0.6941,-0.3195
4.9500,0.1677,2.7831,1.0980,2.9584,-9.3395,0.4369,0.0808,-0.6185,-0.4466
4.9600,0.7764,2.4345,0.7535,2.9083,-9.3547,0.4485,0.0517,-0.5937,-0.5589
4.9700,1.4684,1.9413,0.4903,2.8489,-9.3722,0.4632,0.0172,-0.6476,-0.6365
4.9800,2.1881,1.3167,0.2585,2.7845,-9.3905,0.4840,-0.0243,-0.7916,-0.6439
4.9900,3.0903,0.4592,-0.0707,2.7227,-9.4072,0.5112,-0.0364,-0.9592,-0.5589
5.0000,4.1382,-0.6536,-0.5113,2.6717,-9.4201,0.5411,-0.0057,-1.0922,-0.3973
5.0100,5.0505,-1.9396,-0.9186,2.6371,-9.4282,0.5703,0.0308,-1.1826,-0.1949
5.0200,5.5423,-3.3925,-1.1854,2.6210,-9.4310,0.5973,0.0578,-1.1800,-0.0020
5.0300,5.2583,-4.8635,-1.6333,2.6202,-9.4299,0.6185,0.1341,-1.0933,0.1181
5.0400,4.0829,-5.8739,-2.5255,2.6264,-9.4276,0.6264,0.2826,-0.9403,0.1348
5.0500,2.7083,-5.7201,-3.1671,2.6328,-9.4266,0.6155,0.4220,-0.7968,0.1152
5.0600,1.7271,-4.0481,-2.7649,2.6396,-9.4261,0.5934,0.4530,-0.7336,0.1347
5.0700,1.3342,-1.7118,-1.8062,2.6496,-9.4247,0.5706,0.4103,-0.6426,0.1557
5.0800,1.2042,0.2722,-1.1236,2.6588,-9.4233,0.5501,0.3406,-0.5003,0.0914
5.0900,0.6204,1.8921,-0.5252,2.6567,-9.4247,0.5351,0.2097,-0.3685,-0.1037
