seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.2500,-0.7810,-0.1780,0.8689,-0.0138,-9.5667,-2.1558,0.2639,-0.4378,0.1433
10.2600,-0.7912,-0.9050,0.7244,0.0059,-9.5615,-2.1788,0.3097,-0.2906,0.1751
10.2700,-0.8055,-1.6125,0.5621,0.0238,-9.5556,-2.2046,0.3461,-0.1758,0.1949
10.2800,-0.8537,-2.2749,0.3551,0.0396,-9.5491,-2.2321,0.3769,-0.1492,0.2111
10.2900,-0.7986,-2.9683,-0.0160,0.0576,-9.5417,-2.2633,0.4081,-0.1865,0.2545
10.3000,-0.7495,-3.6226,-0.5645,0.0839,-9.5327,-2.3001,0.4404,-0.3166,0.3412
10.3100,-1.1160,-4.1694,-1.1372,0.1236,-9.5221,-2.3416,0.4817,-0.5365,0.4659
10.3200,-1.8877,-4.8281,-1.6094,0.1806,-9.5100,-2.3866,0.5348,-0.7582,0.5880
10.3300,-2.6251,-5.8038,-1.7625,0.2548,-9.4958,-2.4357,0.5782,-0.8877,0.6409
10.3400,-2.8801,-6.8661,-1.4613,0.3375,-9.4797,-2.4879,0.5620,-0.8789,0.5355
10.3500,-2.3496,-7.4520,-0.7745,0.4103,-9.4636,-2.5379,0.4508,-0.7497,0.2172
10.3600,-1.8793,-7.5411,-0.3269,0.4500,-9.4512,-2.5773,0.2724,-0.5539,-0.2467
10.3700,-1.0671,-6.3665,-0.0307,0.4410,-9.4452,-2.6006,0.1274,-0.2149,-0.7253
10.3800,-0.1279,-4.4403,-0.1616,0.3594,-9.4448,-2.6133,0.0542,0.0970,-0.9485
10.3900,-0.0097,-3.6934,-0.5728,0.2954,-9.4455,-2.6187,0.0283,0.1794,-0.9438
10.4000,-0.1813,-1.9964,-1.3403,0.1837,-9.4470,-2.6245,-0.0254,0.1999,-0.8875
10.4100,-0.7578,-0.2227,-1.8715,0.0946,-9.4489,-2.6224,-0.0470,0.0640,-0.8176
10.4200,-1.3325,0.9749,-2.0998,0.0157,-9.4506,-2.6180,-0.0217,-0.0478,-0.8527
10.4300,-1.9151,1.3595,-2.1964,-0.0637,-9.4510,-2.6160,0.0275,-0.0429,-0.9920
10.4400,-2.3433,1.0392,-2.2297,-0.1563,-9.4491,-2.6186,0.1032,0.1132,-1.1777
10.4500,-2.6804,0.1397,-2.1688,-0.2705,-9.4438,-2.6280,0.1802,0.3609,-1.3869
10.4600,-3.1600,-1.0442,-1.9795,-0.4109,-9.4343,-2.6437,0.2043,0.6419,-1.5928
10.4700,-3.8501,-2.1111,-1.5577,-0.5781,-9.4209,-2.6597,0.1521,0.9387,-1.7638
10.4800,-4.4996,-2.7376,-0.9286,-0.7691,-9.4049,-2.6675,0.0370,1.2439,-1.9000
10.4900,-3.9610,-2.7971,-0.1640,-0.9808,-9.3872,-2.6600,-0.1423,1.6409,-2.0424
10.5000,-1.8501,-2.4089,0.4053,-1.2156,-9.3685,-2.6283,-0.3146,1.9745,-2.1523
10.5100,1.4013,-1.6731,0.6725,-1.4684,-9.3477,-2.5723,-0.4120,2.0194,-2.1743
10.5200,4.6639,-0.8546,1.0508,-1.7226,-9.3235,-2.5016,-0.4572,1.7317,-2.1340
10.5300,5.4476,-0.5055,1.7235,-1.9640,-9.2954,-2.4274,-0.4939,1.1416,-2.0805
10.5400,3.2033,-0.6949,2.3404,-2.1845,-9.2641,-2.3583,-0.5889,0.7537,-2.0372
10.5500,0.9563,-0.8894,2.4794,-2.3905,-9.2312,-2.2867,-0.7330,1.0466,-1.9739
10.5600,0.2671,-0.8275,1.9448,-2.5954,-9.1985,-2.1926,-0.8338,1.7072,-1.8747
10.5700,0.1344,-0.7031,1.0051,-2.8028,-9.1661,-2.0693,-0.8393,2.1739,-1.7980
10.5800,0.2588,-0.1404,-0.1136,-3.0086,-9.1314,-1.9287,-0.8225,2.2020,-1.7934
10.5900,0.4668,0.5842,-1.1527,-3.2093,-9.0922,-1.7849,-0.8341,1.8199,-1.8017
10.6000,0.7861,0.8332,-1.7678,-3.3982,-9.0492,-1.6499,-0.8766,1.1018,-1.7736
10.6100,1.1439,0.9281,-2.1711,-3.5681,-9.0040,-1.5352,-0.9090,0.3884,-1.7782
10.6200,1.3792,1.1228,-2.3337,-3.7243,-8.9557,-1.4444,-0.8570,-0.0313,-1.8227
10.6300,1.9495,1.2635,-2.0151,-3.8780,-8.9013,-1.3751,-0.7596,-0.2692,-1.8621
10.6400,2.4529,1.6343,-1.5196,-4.0331,-8.8399,-1.3235,-0.6851,-0.4455,-1.9000
10.6500,2.5889,1.9651,-1.3416,-4.1906,-8.7721,-1.2848,-0.6206,-0.6535,-1.9529
10.6600,2.8277,1.0580,-0.2715,-4.3516,-8.6970,-1.2596,-0.5831,-0.9818,-2.0216
10.6700,2.0877,-0.2657,1.0434,-4.5143,-8.6147,-1.2528,-0.6356,-1.3172,-2.0433
10.6800,1.2824,-0.7441,1.5212,-4.6726,-8.5290,-1.2591,-0.7596,-1.4232,-2.0405
10.6900,1.6497,-0.3544,1.6898,-4.8268,-8.4422,-1.2625,-0.8952,-1.4000,-2.0249
10.7000,1.6392,-0.0179,1.7206,-4.9779,-8.3549,-1.2561,-0.9817,-1.4192,-1.9388
10.7100,1.3471,-0.0298,1.6568,-5.1203,-8.2700,-1.2462,-1.0556,-1.3996,-1.7852
10.7200,1.2818,0.2709,1.1958,-5.2490,-8.1912,-1.2317,-1.1661,-1.2280,-1.5796
10.7300,1.4537,0.7237,0.6162,-5.3622,-8.1221,-1.2016,-1.2376,-1.0771,-1.4422
10.7400,1.7227,1.1440,-0.0422,-5.4660,-8.0587,-1.1597,-1.2428,-1.1324,-1.4410
10.7500,1.5070,1.5084,-0.8515,-5.5687,-7.9934,-1.1225,-1.1884,-1.2763,-1.4883
10.7600,1.3443,1.8474,-1.5734,-5.6730,-7.9230,-1.0997,-1.0800,-1.3270,-1.5249
10.7700,1.5003,2.2196,-2.1094,-5.7787,-7.8475,-1.0905,-0.9734,-1.2646,-1.5274
10.7800,1.6979,2.5829,-2.4924,-5.8842,-7.7690,-1.0881,-0.8989,-1.1321,-1.4993
10.7900,2.0589,2.8833,-2.4935,-5.9878,-7.6898,-1.0858,-0.8433,-0.9641,-1.4461
10.8000,2.4943,3.1285,-2.1719,-6.0880,-7.6116,-1.0795,-0.7776,-0.8303,-1.3759
10.8100,2.8901,3.1949,-1.7609,-6.1833,-7.5356,-1.0715,-0.6881,-0.7271,-1.2953
10.8200,3.0549,3.0378,-1.3507,-6.2727,-7.4623,-1.0651,-0.5922,-0.6281,-1.1878
10.8300,2.7809,2.8231,-0.9839,-6.3542,-7.3936,-1.0607,-0.5046,-0.4846,-0.9984
10.8400,2.3082,2.6917,-0.7603,-6.4227,-7.3352,-1.0545,-0.4536,-0.2973,-0.7776
10.8500,1.9250,2.6774,-0.8282,-6.4764,-7.2899,-1.0405,-0.4365,-0.1202,-0.5995
10.8600,1.7807,2.6777,-0.9659,-6.5188,-7.2554,-1.0165,-0.4136,0.0182,-0.4608
10.8700,1.6309,2.6517,-1.2041,-6.5523,-7.2295,-0.9854,-0.3800,0.0912,-0.3674
10.8800,1.4559,2.5020,-1.3453,-6.5797,-7.2090,-0.9519,-0.3454,0.1122,-0.3081
10.8900,1.4121,2.1796,-1.0627,-6.6030,-7.1920,-0.9197,-0.3204,0.1055,-0.2595
10.9000,1.4089,1.8802,-0.6785,-6.6226,-7.1777,-0.8897,-0.3128,0.0863,-0.1917
10.9100,1.4198,1.6955,-0.4086,-6.6371,-7.1677,-0.8615,-0.3235,0.0402,-0.0919
10.9200,1.2412,1.5353,-0.2824,-6.6440,-7.1644,-0.8357,-0.3357,-0.0341,0.0477
10.9300,0.8532,1.3773,-0.2049,-6.6403,-7.1703,-0.8139,-0.3360,-0.1150,0.2264
10.9400,0.2626,1.2717,-0.0586,-6.6231,-7.1880,-0.7974,-0.3207,-0.1813,0.4283
10.9500,-0.6460,1.3312,0.1518,-6.5908,-7.2189,-0.7862,-0.2523,-0.1742,0.6864
10.9600,-1.8044,1.4357,0.5113,-6.5397,-7.2659,-0.7794,-0.1323,-0.0399,0.9161
10.9700,-3.2949,1.4077,0.9220,-6.4725,-7.3265,-0.7724,-0.0162,0.2231,1.0489
10.9800,-5.6038,1.1074,0.9354,-6.3975,-7.3937,-0.7570,0.0846,0.6446,1.0938
10.9900,-6.3253,0.4335,0.0547,-6.3259,-7.4584,-0.7227,0.1912,1.2158,1.0117
11.0000,-3.7844,-0.3183,-1.7728,-6.2644,-7.5158,-0.6609,0.3482,1.5744,0.9549
11.0100,-0.6209,-1.3363,-3.5765,-6.2040,-7.5716,-0.5894,0.5632,1.3770,1.1146
11.0200,0.9310,-2.8289,-4.2790,-6.1279,-7.6365,-0.5477,0.7382,0.8312,1.4817
11.0300,-0.3141,-4.4851,-3.3306,-6.0189,-7.7220,-0.5540,0.7724,0.3447,1.8709
11.0400,-2.5790,-5.6665,-1.5745,-5.8752,-7.8287,-0.5934,0.6710,0.2540,2.0578
11.0500,-1.7497,-5.6483,-1.3388,-5.7145,-7.9439,-0.6316,0.5913,0.5243,1.9949
11.0600,1.1960,-4.8405,-2.4438,-5.5584,-8.0526,-0.6495,0.7303,0.4311,1.8351
11.0700,1.5460,-3.7786,-2.4503,-5.4126,-8.1484,-0.6849,0.8870,-0.0093,1.7362
11.0800,0.5273,-2.3754,-1.1993,-5.2703,-8.2348,-0.7579,0.8696,-0.1141,1.6683
11.0900,1.2467,-0.8962,0.0302,-5.1313,-8.3146,-0.8359,0.8228,0.0622,1.6280
11.1000,1.4178,0.2841,0.6429,-4.9959,-8.3899,-0.9015,0.8167,0.2417,1.6842
11.1100,0.3215,1.1555,0.6987,-4.8562,-8.4653,-0.9585,0.8402,0.3893,1.7313
11.1200,0.5372,1.6849,0.3350,-4.7129,-8.5398,-1.0113,0.8479,0.5053,1.6787
11.1300,1.8970,1.6591,-0.1250,-4.5749,-8.6086,-1.0613,0.8070,0.4968,1.6048
11.1400,2.5302,1.2045,-0.4492,-4.4432,-8.6711,-1.1106,0.7242,0.3932,1.5999
11.1500,1.9318,0.1630,-0.8199,-4.3092,-8.7322,-1.1589,0.6414,0.3401,1.6525
11.1600,1.6161,-0.8483,-1.0968,-4.1306,-8.8090,-1.2100,0.6164,0.4256,1.6946
11.1700,1.8886,-1.1003,-1.1636,-4.0206,-8.8551,-1.2378,0.6255,0.5081,1.7035
11.1800,2.1611,-1.3523,-1.2303,-3.9107,-8.9011,-1.2656,0.6347,0.5906,1.7123
11.1900,2.7535,-1.7352,-1.2384,-3.7255,-8.9755,-1.3126,0.6588,0.6269,1.7154
11.2000,2.9587,-1.9014,-0.9956,-3.5740,-9.0308,-1.3543,0.6707,0.4986,1.6998
11.2100,2.3156,-1.7261,-0.5363,-3.4205,-9.0828,-1.4018,0.6545,0.3713,1.6855
11.2200,1.4048,-1.1901,0.0131,-3.2663,-9.1316,-1.4520,0.6335,0.3575,1.6885
11.2300,1.0554,-0.3888,0.5775,-3.1120,-9.1775,-1.5005,0.6356,0.4412,1.6968
11.2400,1.0484,0.4194,1.1311,-2.9577,-9.2208,-1.5465,0.6863,0.4925,1.6745
11.2500,0.9859,0.8154,1.4920,-2.8054,-9.2601,-1.5949,0.7508,0.4724,1.6100
11.2600,1.0263,0.9293,1.6153,-2.6592,-9.2938,-1.6488,0.7734,0.4186,1.5208
11.2700,1.1821,0.7670,1.6353,-2.5216,-9.3218,-1.7059,0.7587,0.3300,1.4396
11.2800,0.9843,0.3656,1.5547,-2.3909,-9.3454,-1.7642,0.6994,0.2045,1.3855
11.2900,0.3325,0.0730,1.3471,-2.2634,-9.3664,-1.8200,0.5812,0.1260,1.3434
11.3000,-0.0123,-0.0540,1.1382,-2.1389,-9.3866,-1.8660,0.4612,0.1724,1.2881
11.3100,0.1906,-0.0405,1.1140,-2.0210,-9.4061,-1.8993,0.3577,0.2436,1.2032
11.3200,0.6678,0.2578,1.1897,-1.9128,-9.4243,-1.9211,0.2572,0.2185,1.1027
11.3300,1.0593,0.6123,1.1827,-1.8135,-9.4412,-1.9345,0.2132,0.0924,1.0334
11.3400,1.4639,0.7413,1.1727,-1.7177,-9.4565,-1.9473,0.2269,-0.0967,1.0248
11.3500,1.6663,0.7322,1.1841,-1.6184,-9.4701,-1.9658,0.2654,-0.3590,1.0648
11.3600,0.9997,0.6582,1.1286,-1.5097,-9.4824,-1.9930,0.2935,-0.6810,1.1030
11.3700,0.0213,0.6870,1.0089,-1.3907,-9.4932,-2.0276,0.2782,-0.9372,1.0886
11.3800,-0.2882,0.6773,0.9181,-1.2680,-9.5026,-2.0637,0.2453,-1.0435,1.0138
11.3900,-0.0109,0.5485,0.9933,-1.1502,-9.5103,-2.0970,0.2114,-1.0679,0.9060
11.4000,0.3956,0.4217,1.2044,-1.0421,-9.5163,-2.1262,0.1625,-1.0979,0.8061
11.4100,0.6384,0.2783,1.4039,-0.9425,-9.5214,-2.1497,0.0834,-1.1727,0.7444
11.4200,0.3632,0.2192,1.3737,-0.8468,-9.5270,-2.1650,-0.0018,-1.2210,0.7298
11.4300,-0.0459,0.1456,1.1056,-0.7514,-9.5336,-2.1710,-0.0754,-1.1571,0.7395
11.4400,-0.2981,0.2190,0.9185,-0.6375,-9.5441,-2.1587,-0.1646,-1.0061,0.7249
11.4500,-0.4258,0.3845,0.8886,-0.5714,-9.5510,-2.1455,-0.2162,-0.9131,0.7047
11.4600,-0.5536,0.5501,0.8586,-0.5053,-9.5579,-2.1323,-0.2679,-0.8201,0.6846
11.4700,-0.6848,0.7996,0.8429,-0.4009,-9.5699,-2.1035,-0.3241,-0.6767,0.6406
11.4800,-0.6861,0.8967,0.7848,-0.3279,-9.5796,-2.0717,-0.3173,-0.5841,0.5938
11.4900,-0.6761,0.9474,0.6256,-0.2612,-9.5884,-2.0406,-0.2786,-0.5001,0.5517
11.5000,-0.6761,1.0001,0.4306,-0.2002,-9.5956,-2.0132,-0.2220,-0.4113,0.5156
11.5100,-0.6495,1.0297,0.1945,-0.1442,-9.6012,-1.9913,-0.1625,-0.3260,0.4756
11.5200,-0.4537,0.9594,0.0037,-0.0934,-9.6051,-1.9753,-0.0788,-0.2976,0.3932
11.5300,-0.2603,0.7866,-0.0377,-0.0509,-9.6071,-1.9674,0.0070,-0.3538,0.2954
11.5400,-0.2371,0.5795,0.0297,-0.0167,-9.6071,-1.9678,0.0663,-0.4195,0.2331
11.5500,-0.1802,0.3461,0.0871,0.0126,-9.6059,-1.9737,0.1155,-0.4366,0.2001
11.5600,-0.1094,0.2074,0.0784,0.0388,-9.6037,-1.9842,0.1607,-0.4516,0.1913
11.5700,-0.2198,0.1695,-0.0172,0.0642,-9.6005,-1.9988,0.2089,-0.4934,0.2053
11.5800,-0.5069,0.0312,-0.2412,0.0915,-9.5964,-2.0177,0.2648,-0.5215,0.2389
11.5900,-0.7612,-0.3441,-0.4349,0.1220,-9.5909,-2.0419,0.3290,-0.5157,0.2808
11.6000,-0.9477,-0.9904,-0.4381,0.1552,-9.5839,-2.0722,0.4071,-0.5154,0.3186
11.6100,-1.2879,-1.8504,-0.2557,0.1902,-9.5751,-2.1097,0.4887,-0.5512,0.3309
11.6200,-1.8298,-2.7063,-0.0375,0.2269,-9.5643,-2.1544,0.5501,-0.5924,0.3086
11.6300,-2.2911,-3.4526,0.0679,0.2656,-9.5518,-2.2048,0.5886,-0.5817,0.2805
11.6400,-2.3203,-4.3307,0.2251,0.3043,-9.5380,-2.2590,0.5892,-0.5191,0.3098
11.6500,-2.3209,-5.2563,0.5753,0.3457,-9.5235,-2.3135,0.5278,-0.5050,0.3761
11.6600,-2.5661,-5.9131,1.0103,0.3933,-9.5098,-2.3618,0.4187,-0.5078,0.3669
11.6700,-2.3434,-6.1912,0.9612,0.4384,-9.4978,-2.4017,0.3010,-0.3353,0.1327
11.6800,-2.0032,-6.2151,0.6975,0.4581,-9.4923,-2.4198,0.2445,-0.1836,-0.0648
11.6900,-1.1565,-6.0623,0.1099,0.4658,-9.4851,-2.4467,0.1759,0.1040,-0.4572
11.7000,-0.2044,-5.6277,-0.6140,0.4198,-9.4827,-2.4638,0.1509,0.3086,-0.8206
11.7100,0.2534,-4.8848,-1.3766,0.3344,-9.4820,-2.4792,0.1084,0.3511,-1.0851
11.7200,0.0250,-3.7041,-2.1329,0.2228,-9.4823,-2.4905,0.0574,0.2411,-1.1832
11.7300,-0.5176,-2.2479,-2.7365,0.1046,-9.4828,-2.4964,0.0296,0.0505,-1.1438
11.7400,-1.1165,-1.0258,-3.0771,-0.0051,-9.4827,-2.4993,0.0596,-0.1452,-1.0641
11.7500,-1.9578,-0.2988,-3.2809,-0.1024,-9.4806,-2.5050,0.1448,-0.2622,-1.0595
11.7600,-3.0144,-0.0167,-3.3948,-0.1962,-9.4754,-2.5191,0.2178,-0.1975,-1.1810
11.7700,-3.8628,-0.1641,-3.3953,-0.3031,-9.4669,-2.5402,0.2553,0.0713,-1.3716
11.7800,-4.5215,-0.7180,-3.2279,-0.4347,-9.4552,-2.5640,0.2553,0.4861,-1.5558
11.7900,-4.9810,-1.4988,-2.9239,-0.5942,-9.4406,-2.5854,0.1839,1.0035,-1.7036
11.8000,-4.9703,-2.0205,-2.5018,-0.7809,-9.4241,-2.5956,0.0513,1.5313,-1.8307
11.8100,-4.0901,-2.1495,-1.8642,-0.9929,-9.4064,-2.5866,-0.0699,1.9619,-1.9260
11.8200,-2.1479,-1.9752,-1.0608,-1.2243,-9.3868,-2.5581,-0.1552,2.2619,-1.9397
11.8300,0.5046,-1.4729,-0.4487,-1.4635,-9.3647,-2.5130,-0.2285,2.4268,-1.8490
11.8400,2.8399,-0.9362,0.0267,-1.6967,-9.3412,-2.4532,-0.2734,2.3752,-1.7168
11.8500,3.8405,-0.9892,0.7772,-1.9144,-9.3169,-2.3849,-0.3048,2.0884,-1.6395
11.8600,3.4736,-1.2341,1.8011,-2.1160,-9.2911,-2.3147,-0.4261,1.7362,-1.6404
11.8700,2.3210,-1.1698,2.6667,-2.3078,-9.2644,-2.2369,-0.7416,1.5676,-1.6465
11.8800,1.0890,-0.9574,2.7160,-2.4944,-9.2410,-2.1307,-1.0165,1.6935,-1.6050
11.8900,0.7476,-0.7972,2.3389,-2.6774,-9.2204,-1.9929,-1.0696,1.8981,-1.5680
11.9000,1.3471,-0.8392,1.9986,-2.8578,-9.1976,-1.8418,-1.0962,1.8120,-1.5793
11.9100,1.5638,-0.8863,1.3452,-3.0338,-9.1708,-1.6876,-1.1945,1.3376,-1.6169
11.9200,1.0646,-0.8401,0.4015,-3.2014,-9.1405,-1.5364,-1.2960,0.7494,-1.6786
11.9300,0.7903,-0.3293,-0.5506,-3.3628,-9.1054,-1.3935,-1.3152,0.3264,-1.7384
11.9400,1.3842,0.5972,-1.2282,-3.5211,-9.0646,-1.2630,-1.2544,0.0881,-1.7580
11.9500,2.6533,1.4267,-1.6451,-3.6744,-9.0190,-1.1477,-1.1643,-0.1672,-1.7772
11.9600,3.6863,1.9591,-1.9382,-3.8240,-8.9684,-1.0522,-1.0595,-0.6034,-1.8307
11.9700,3.4063,2.3643,-2.2111,-3.9749,-8.9103,-0.9840,-0.9181,-1.1626,-1.9315
11.9800,2.4866,2.2480,-2.2427,-4.1326,-8.8419,-0.9511,-0.7019,-1.5838,-2.2000
11.9900,2.0613,1.3693,-2.1320,-4.3106,-8.7557,-0.9565,-0.5617,-1.6996,-2.5723
12.0000,2.1919,0.7510,-2.2843,-4.5179,-8.6474,-0.9826,-0.5983,-1.6364,-2.8301
12.0100,2.7286,1.0328,-2.6645,-4.7445,-8.5222,-1.0070,-0.6839,-1.6009,-2.9128
12.0200,3.1872,1.6321,-2.8516,-4.9745,-8.3876,-1.0270,-0.7251,-1.7100,-2.8563
12.0300,2.6385,1.5459,-2.3676,-5.1943,-8.2500,-1.0537,-0.7074,-1.8489,-2.7232
12.0400,0.8614,0.7546,-1.3531,-5.3973,-8.1134,-1.0938,-0.7520,-1.7219,-2.5130
12.0500,-0.0485,0.6885,-0.4513,-5.5806,-7.9840,-1.1277,-0.9142,-1.2188,-2.2613
12.0600,0.2667,1.6495,-0.0455,-5.7461,-7.8663,-1.1240,-1.0458,-0.6959,-2.0133
12.0700,0.5923,2.6418,-0.1898,-5.8958,-7.7607,-1.0827,-1.0363,-0.4256,-1.7461
12.0800,0.9512,3.3641,-0.6311,-6.0260,-7.6677,-1.0281,-0.9352,-0.2937,-1.4901
12.0900,1.2584,3.6433,-1.0175,-6.1368,-7.5865,-0.9745,-0.8143,-0.1629,-1.2882
12.1000,1.5243,3.4397,-1.3431,-6.2325,-7.5146,-0.9231,-0.6774,0.0133,-1.1600
12.1100,1.7812,3.1073,-1.6496,-6.3194,-7.4480,-0.8715,-0.5620,0.1947,-1.0857
12.1200,1.9396,2.8131,-1.7643,-6.4067,-7.3785,-0.8157,-0.4734,0.3041,-1.0213
12.1300,2.0020,2.4868,-1.6882,-6.4969,-7.3050,-0.7558,-0.3688,0.2833,-0.9589
12.1400,2.0332,2.3236,-1.6502,-6.5420,-7.2683,-0.7258,-0.3142,0.2387,-0.9267
12.1500,2.1679,2.2802,-1.4687,-6.6200,-7.2029,-0.6801,-0.2334,0.1791,-0.8509
12.1600,2.1584,2.8670,-0.9383,-6.6822,-7.1479,-0.6514,-0.1897,0.1700,-0.7357
12.1700,2.0795,3.2604,-0.5052,-6.7282,-7.1070,-0.6220,-0.1314,0.1725,-0.4952
12.1800,2.1137,3.1868,-0.4591,-6.7449,-7.0925,-0.6055,-0.0906,0.1693,-0.3262
12.1900,2.1479,3.1132,-0.4130,-6.7615,-7.0780,-0.5890,-0.0498,0.1660,-0.1572
12.2000,2.1821,3.0396,-0.3668,-6.7782,-7.0635,-0.5725,-0.0090,0.1627,0.0118
12.2100,2.2163,2.9660,-0.3207,-6.7948,-7.0489,-0.5560,0.0319,0.1595,0.1808
12.2200,2.2242,2.7366,-0.0941,-6.7995,-7.0461,-0.5368,0.0953,0.1116,0.4274
12.2300,2.0161,2.5256,0.1995,-6.7699,-7.0746,-0.5359,0.1329,0.0176,0.5987
12.2400,0.8255,2.2754,0.6854,-6.7275,-7.1143,-0.5441,0.1686,-0.0903,0.7863
12.2500,-1.5116,2.3080,1.4157,-6.6709,-7.1660,-0.5622,0.1866,-0.0673,0.9436
12.2600,-4.9162,2.5624,1.8455,-6.6026,-7.2275,-0.5801,0.1564,0.2378,0.9955
12.2700,-8.5618,1.4727,1.3636,-6.5317,-7.2920,-0.5759,0.1017,0.8972,0.8327
12.2800,-7.3184,-0.1103,-0.8974,-6.4798,-7.3419,-0.5247,0.0834,1.6761,0.5670
12.2900,-0.2471,-0.8073,-3.8202,-6.4521,-7.3728,-0.4224,0.2040,1.7741,0.5550
12.3000,6.7634,-1.7781,-5.1842,-6.4234,-7.4028,-0.3264,0.4304,0.9980,0.9781
12.3100,5.9508,-3.1500,-4.4284,-6.3578,-7.4602,-0.2991,0.5406,0.0451,1.6839
12.3200,-2.6335,-4.4325,-2.1315,-6.2312,-7.5639,-0.3429,0.4569,0.0087,2.0437
12.3300,-5.3383,-5.4971,-1.0319,-6.0751,-7.6881,-0.3819,0.4917,0.6455,1.7850
12.3400,0.3920,-5.3808,-1.8428,-5.9395,-7.7936,-0.3814,0.7404,0.5499,1.6082
12.3500,1.8985,-3.9556,-2.0603,-5.8156,-7.8852,-0.4070,0.8225,0.1162,1.7569
12.3600,-0.6635,-2.4613,-1.2284,-5.6766,-7.9825,-0.4655,0.6686,0.3108,1.7588
12.3700,-1.0474,-1.7290,-0.5384,-5.5370,-8.0780,-0.5019,0.5394,0.7433,1.6445
12.3800,-0.3320,-1.1988,-0.6262,-5.4072,-8.1653,-0.5051,0.5339,0.8899,1.6992
12.3900,0.3196,-0.5050,-1.1410,-5.2721,-8.2532,-0.5014,0.5904,0.8114,1.8452
12.4000,1.0864,-0.1644,-1.3844,-5.1230,-8.3461,-0.5082,0.6613,0.7094,1.9249
12.4100,1.8383,-0.4634,-1.4234,-4.9651,-8.4398,-0.5279,0.7272,0.6779,1.9377
12.4200,1.5459,-1.0191,-1.1565,-4.8044,-8.5305,-0.5565,0.8210,0.6950,1.9329
12.4300,0.8718,-1.3563,-0.7667,-4.6427,-8.6171,-0.5944,0.9059,0.7735,1.8880
12.4400,1.0124,-1.3930,-0.6932,-4.4840,-8.6976,-0.6379,0.9172,0.9027,1.7581
12.4500,1.5639,-1.3897,-0.9577,-4.3363,-8.7692,-0.6788,0.8763,0.9247,1.6186
12.4600,1.7281,-1.7731,-1.4436,-4.2001,-8.8323,-0.7172,0.8745,0.8209,1.5584
12.4700,1.4809,-1.7750,-1.2284,-4.0679,-8.8903,-0.7612,0.9215,0.7317,1.5477
12.4800,1.2720,-1.2845,-0.9515,-3.9355,-8.9450,-0.8142,0.8381,0.6703,1.5309
12.4900,1.3185,-1.1473,-1.2408,-3.8036,-8.9973,-0.8637,0.7532,0.6422,1.5089
12.5000,1.6114,-1.1465,-1.0946,-3.6728,-9.0471,-0.9081,0.8082,0.6202,1.5208
12.5100,1.7684,-0.8561,-0.5689,-3.5401,-9.0945,-0.9598,0.8451,0.5426,1.5538
12.5200,1.3256,-0.3445,-0.3910,-3.4025,-9.1404,-1.0192,0.7654,0.4727,1.5697
12.5300,0.8340,-0.2614,-0.6364,-3.2617,-9.1852,-1.0754,0.6817,0.5053,1.5379
12.5400,0.3966,-0.3199,-0.7564,-3.1236,-9.2273,-1.1243,0.7480,0.5786,1.4652
12.5500,0.0866,-0.0344,-0.5924,-2.9931,-9.2638,-1.1781,0.8048,0.7735,1.3825
12.5600,0.5879,0.0061,-0.4780,-2.8731,-9.2947,-1.2326,0.7700,1.0356,1.3516
12.5700,1.4988,-0.3881,-0.4831,-2.7594,-9.3230,-1.2778,0.7828,1.0484,1.4103
12.5800,2.1429,-1.0868,-0.1581,-2.6397,-9.3510,-1.3251,0.8589,0.7619,1.5236
12.5900,2.0832,-1.6897,0.4227,-2.5046,-9.3790,-1.3876,0.8943,0.3783,1.6183
12.6000,1.3782,-2.2431,0.7360,-2.3551,-9.4062,-1.4627,0.8347,0.0732,1.6296
12.6100,0.8840,-2.5950,0.8544,-2.2008,-9.4313,-1.5391,0.7642,-0.1074,1.5260
12.6200,0.2709,-1.9268,1.6396,-2.0546,-9.4520,-1.6133,0.7324,-0.1101,1.3538
12.6300,-0.1331,-0.3113,2.7131,-1.9247,-9.4669,-1.6848,0.6594,0.0457,1.2117
12.6400,0.4412,1.0291,3.0856,-1.8107,-9.4786,-1.7449,0.5583,0.2243,1.1329
12.6500,1.0908,1.3814,3.0370,-1.7073,-9.4897,-1.7884,0.4685,0.2503,1.0969
12.6600,1.1431,1.2290,2.6353,-1.6075,-9.5013,-1.8189,0.3485,0.0591,1.0813
12.6700,0.6484,1.0703,1.9987,-1.5056,-9.5138,-1.8407,0.2089,-0.2665,1.0517
12.6800,0.1507,1.0654,1.4960,-1.4004,-9.5268,-1.8563,0.1264,-0.4998,0.9882
12.6900,-0.1297,1.0081,1.0800,-1.2973,-9.5390,-1.8689,0.1032,-0.5554,0.9026
12.7000,-0.0784,1.0112,0.6155,-1.2013,-9.5492,-1.8809,0.0733,-0.5472,0.7985
12.7100,0.2140,1.0748,0.1559,-1.1155,-9.5577,-1.8905,0.0571,-0.5307,0.7053
12.7200,0.2964,1.0506,-0.0785,-1.0386,-9.5647,-1.8991,0.0788,-0.5405,0.6433
12.7300,0.4275,0.7351,0.0449,-0.9674,-9.5700,-1.9100,0.0944,-0.5851,0.5984
12.7400,0.3368,0.4615,0.4345,-0.8995,-9.5741,-1.9225,0.0525,-0.6663,0.5761
