seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.1600,0.3838,3.0266,-0.5097,0.0663,-9.2207,3.3384,-0.0210,-0.2620,-0.3282
10.1700,-0.0800,1.9666,-0.8181,0.0273,-9.2201,3.3404,0.0758,-0.5030,-0.4635
10.1800,-0.1976,1.1658,-1.0517,-0.0322,-9.2226,3.3334,0.2240,-0.6163,-0.5368
10.1900,0.1585,-0.0937,-0.8343,-0.1022,-9.2297,3.3123,0.3642,-0.6025,-0.5490
10.2000,0.4367,-1.3333,-0.3687,-0.1721,-9.2410,3.2776,0.4317,-0.4620,-0.4858
10.2100,0.2896,-1.7364,-0.0864,-0.2298,-9.2544,3.2360,0.4204,-0.1927,-0.3529
10.2200,0.0802,-1.9816,-0.2284,-0.2645,-9.2678,3.1949,0.3470,0.1204,-0.1926
10.2300,0.2399,-1.2077,-0.5463,-0.2746,-9.2792,3.1608,0.2447,0.3235,-0.0463
10.2400,0.4575,-0.9419,-0.8431,-0.2660,-9.2876,3.1367,0.2197,0.2359,0.0490
10.2500,0.0661,-1.0777,-1.1452,-0.2516,-9.2955,3.1145,0.2936,-0.0280,0.0979
10.2600,-0.5114,-0.6412,-0.9069,-0.2416,-9.3058,3.0844,0.4017,-0.1719,0.1028
10.2700,-1.0231,-0.0687,0.2459,-0.2363,-9.3193,3.0437,0.5034,-0.1279,0.0411
10.2800,-1.1703,0.7182,1.3270,-0.2362,-9.3352,2.9945,0.5141,0.0496,-0.0194
10.2900,-0.7058,0.9035,1.3692,-0.2375,-9.3505,2.9464,0.4320,0.1580,-0.0469
10.3000,-0.3045,0.1637,0.7241,-0.2390,-9.3625,2.9079,0.3235,0.0847,-0.1214
10.3100,0.0606,-0.5032,0.1593,-0.2498,-9.3708,2.8802,0.1980,0.0361,-0.2237
10.3200,0.2864,-1.1283,-0.0048,-0.2709,-9.3753,2.8635,0.0850,0.0774,-0.2320
10.3300,0.0310,-1.3339,0.1135,-0.2908,-9.3769,2.8565,0.0053,0.1497,-0.1434
10.3400,-0.4673,-1.0936,0.2127,-0.3000,-9.3765,2.8567,-0.0283,0.2627,-0.0160
10.3500,1.0483,-1.3590,0.0416,-0.2941,-9.3757,2.8602,-0.0723,0.2389,0.1541
10.3600,0.5374,-2.6691,0.1227,-0.2728,-9.3740,2.8677,-0.1481,-0.4602,0.6248
10.3700,-2.1021,-2.4959,1.3059,-0.2275,-9.3712,2.8805,-0.1035,-0.7696,0.6483
10.3800,-1.2164,0.5228,1.8353,-0.1890,-9.3697,2.8886,-0.0580,-0.1542,0.2280
10.3900,0.4246,2.1651,0.8772,-0.1720,-9.3684,2.8937,-0.0790,-0.0198,0.1507
10.4000,0.5935,1.1932,-0.1738,-0.1589,-9.3661,2.9020,-0.0311,-0.2977,0.0441
10.4100,0.4372,0.1395,0.2482,-0.1643,-9.3647,2.9062,0.0349,-0.4517,-0.0881
10.4200,0.6924,0.4115,1.3013,-0.1860,-9.3649,2.9041,0.0315,-0.5286,-0.1437
10.4300,0.5638,1.5436,1.0628,-0.2143,-9.3646,2.9032,-0.0531,-0.5592,-0.1330
10.4400,0.3252,2.1399,0.6646,-0.2414,-9.3611,2.9123,-0.1780,-0.5112,-0.0408
10.4500,0.3612,2.0022,0.2265,-0.2582,-9.3539,2.9338,-0.3020,-0.4187,0.0771
10.4600,0.2821,1.3398,-0.8464,-0.2617,-9.3439,2.9652,-0.3835,-0.3561,0.1752
10.4700,0.0190,0.1957,-1.3755,-0.2549,-9.3322,3.0023,-0.3591,-0.2974,0.2338
10.4800,-0.5679,-0.6192,-0.4704,-0.2413,-9.3218,3.0358,-0.2119,-0.1746,0.3099
10.4900,-1.1830,-1.2559,1.1552,-0.2176,-9.3160,3.0552,-0.0949,-0.0503,0.3661
10.5000,-1.2646,-1.8366,2.4230,-0.1862,-9.3135,3.0648,-0.1166,0.0416,0.3285
10.5100,-0.9152,-1.8306,2.8330,-0.1562,-9.3099,3.0774,-0.2385,0.1638,0.2240
10.5200,-0.6100,-1.7433,2.4926,-0.1310,-9.3026,3.1005,-0.3939,0.2499,0.1458
10.5300,-0.5834,-2.1876,2.3216,-0.1097,-9.2905,3.1374,-0.5491,0.2857,0.1507
10.5400,-0.8159,-2.7064,2.9958,-0.0867,-9.2733,3.1887,-0.7540,0.3480,0.1950
10.5500,-0.7207,-3.3711,2.8204,-0.0574,-9.2491,3.2588,-1.0033,0.4701,0.2897
10.5600,-0.0807,-3.3671,0.9378,-0.0151,-9.2159,3.3515,-1.2305,0.5550,0.4247
10.5700,0.6167,-2.8238,-0.7507,0.0429,-9.1739,3.4646,-1.3267,0.4741,0.5673
10.5800,-0.0707,-2.0462,-1.1842,0.1114,-9.1266,3.5856,-1.3047,0.2466,0.7252
10.5900,-1.3667,-1.1336,-1.3135,0.1863,-9.0780,3.7041,-1.2091,0.1290,0.9161
10.6000,0.8571,-2.5075,-0.5416,0.2741,-9.0304,3.8133,-0.8692,-0.1713,1.0319
10.6100,2.8155,-5.9549,-0.3214,0.3604,-8.9938,3.8923,-0.5922,-1.1041,1.0960
10.6200,1.4474,-7.4083,-0.8160,0.4153,-8.9663,3.9500,-0.6697,-2.0210,1.4378
10.6300,0.1448,-4.6711,-1.0991,0.4633,-8.9332,4.0188,-0.8744,-2.6156,1.7796
10.6400,-0.5825,-1.9368,-2.0745,0.5155,-8.8889,4.1096,-0.9914,-2.9559,1.7436
10.6500,-0.6523,-0.9483,-3.1238,0.5470,-8.8383,4.2132,-0.9376,-2.8719,1.6580
10.6600,-1.0305,-0.6742,-3.6259,0.5708,-8.7891,4.3119,-0.7632,-2.4837,1.6977
10.6700,-1.7297,-0.4086,-4.2414,0.6116,-8.7459,4.3935,-0.6926,-2.0109,1.8495
10.6800,-2.4880,0.3400,-5.4604,0.6840,-8.7032,4.4668,-0.7718,-1.7772,2.0609
10.6900,-3.0656,0.4839,-6.1114,0.7827,-8.6533,4.5468,-0.7803,-1.7116,2.1040
10.7000,-2.0663,0.4426,-5.9432,0.8848,-8.6011,4.6264,-0.6581,-1.4846,1.8841
10.7100,-0.3439,0.2711,-4.8309,0.9747,-8.5565,4.6908,-0.3680,-0.8408,1.6822
10.7200,1.3487,-0.3688,-4.0828,1.0755,-8.5271,4.7221,-0.1624,-0.0717,1.7472
10.7300,0.5706,-0.8363,-4.4972,1.2179,-8.5050,4.7270,-0.2324,0.3901,1.9238
10.7400,0.0310,-0.8790,-3.2838,1.3972,-8.4743,4.7323,-0.3472,0.9298,2.1220
10.7500,-0.1636,-2.0533,-0.2107,1.6181,-8.4312,4.7382,-0.5115,1.4735,2.3367
10.7600,-2.7770,-3.2415,2.6351,1.8816,-8.3707,4.7477,-0.8093,1.8049,2.6067
10.7700,-5.8759,-2.8617,4.5653,2.1827,-8.2812,4.7748,-1.1508,2.0963,3.1376
10.7800,-8.4676,-1.9678,4.8992,2.5404,-8.1515,4.8191,-1.5530,2.5071,3.7332
10.7900,-9.2383,-1.0164,4.2034,2.9628,-7.9730,4.8745,-1.9327,3.0584,3.9729
10.8000,-8.3932,-0.4599,3.5837,3.4251,-7.7513,4.9280,-2.2207,3.5013,3.7561
10.8100,-5.6401,-0.7294,3.4267,3.8852,-7.5046,4.9689,-2.3985,3.6882,3.3175
10.8200,-1.8623,-0.7426,3.1556,4.3139,-7.2496,4.9945,-2.4229,3.4805,2.8801
10.8300,-2.3711,0.6494,2.7347,4.6935,-6.9991,5.0108,-2.3603,2.5749,2.1611
10.8400,-5.5936,2.4094,3.5754,4.9723,-6.7766,5.0500,-2.2766,1.7673,1.0976
10.8500,-5.7762,2.6412,5.0480,5.1357,-6.6060,5.1133,-2.2540,1.5297,0.1849
10.8600,-5.8930,1.1906,4.4659,5.2262,-6.4808,5.1818,-2.2177,1.3296,-0.5053
10.8700,-6.6587,0.9376,3.4446,5.2629,-6.3917,5.2551,-2.1520,1.2169,-1.2766
10.8800,-6.0675,1.7195,3.7898,5.2451,-6.3451,5.3288,-2.1135,1.0068,-2.1342
10.8900,-5.4206,1.8227,4.0530,5.1620,-6.3429,5.4116,-2.0225,0.8938,-2.7381
10.9000,-3.4279,1.1433,5.0370,5.0356,-6.3724,5.4954,-1.9406,0.9726,-2.9476
10.9100,-1.1205,0.3993,5.9476,4.9010,-6.4114,5.5712,-2.0170,0.9659,-2.8285
10.9200,-1.0060,0.2832,5.9496,4.7546,-6.4262,5.6785,-2.3012,0.8063,-2.6462
10.9300,-1.2661,0.2221,6.0706,4.6762,-6.4217,5.7483,-2.4952,0.6654,-2.6142
10.9400,-2.3724,-0.0454,6.3749,4.5307,-6.3965,5.8921,-2.9861,0.6800,-2.6464
10.9500,-3.5387,-1.1054,6.3959,4.4030,-6.3361,6.0519,-3.5371,1.1815,-2.7689
10.9600,-3.1753,-2.1551,5.7544,4.3017,-6.2393,6.2229,-4.0689,1.9857,-2.9198
10.9700,-1.2221,-1.9962,4.7741,4.2471,-6.1072,6.3891,-4.6068,2.8165,-3.1611
10.9800,0.7181,-2.2177,3.7424,4.2393,-5.9432,6.5470,-5.1431,3.4493,-3.4457
10.9900,1.9933,-3.1160,2.4287,4.2666,-5.7489,6.7007,-5.6770,3.9924,-3.6543
11.0000,3.9037,-3.1808,0.6911,4.3315,-5.5212,6.8486,-6.1642,4.6026,-3.7719
11.0100,6.6257,-3.1231,-1.0931,4.4466,-5.2605,6.9784,-6.5154,5.1484,-3.7918
11.0200,8.3516,-4.3658,-2.6954,4.6145,-4.9743,7.0782,-6.7091,5.3949,-3.5875
11.0300,8.5469,-5.5693,-3.4956,4.8250,-4.6662,7.1468,-6.8850,5.3757,-3.0236
11.0400,9.2691,-4.3527,-4.8820,5.0738,-4.3218,7.1900,-6.9897,4.9484,-2.2045
11.0500,9.6497,-3.1416,-5.9872,5.3385,-3.9323,7.2214,-6.9381,4.0904,-1.2985
11.0600,7.5796,-3.7986,-5.4357,5.5852,-3.5005,7.2565,-6.8285,2.8956,0.1156
11.0700,4.7446,-4.4545,-4.9489,5.7974,-2.9954,7.3144,-6.8321,1.9631,1.6357
11.0800,3.1419,-4.1568,-4.6859,5.9839,-2.3964,7.3830,-6.9284,1.6735,2.6473
11.0900,2.5471,-3.5259,-4.8610,6.1609,-1.7223,7.4240,-6.9021,1.5712,3.3165
11.1000,2.2593,-3.7233,-5.0954,6.3218,-1.0029,7.4202,-6.7662,1.5764,3.6198
11.1100,1.1407,-4.8261,-5.6617,6.4612,-0.2713,7.3628,-6.6110,1.7044,3.5981
11.1200,-0.4138,-4.8002,-6.6607,6.5828,0.4462,7.2461,-6.4323,2.0605,3.0841
11.1300,-1.0471,-2.2483,-7.1825,6.7073,1.1111,7.0592,-6.1397,2.5581,1.9965
11.1400,-1.3074,-0.0372,-7.1141,6.8586,1.6713,6.8005,-5.6025,3.0019,0.8905
11.1500,-1.3820,0.0761,-6.3991,7.0422,2.1050,6.4864,-4.9174,3.4118,0.2992
11.1600,-1.6827,-0.6567,-5.1569,7.2878,2.4683,6.0603,-4.1059,3.8739,0.3234
11.1700,-2.0467,-1.0811,-4.4579,7.4340,2.6453,5.8026,-3.6367,4.1341,0.4967
11.1800,-2.8151,-2.0538,-3.4406,7.6874,2.9325,5.3296,-3.0857,4.4175,0.8642
11.1900,-2.2062,-1.9404,-3.4899,7.8866,3.1578,4.8917,-3.0341,4.2920,1.1437
11.2000,0.2308,-1.1533,-4.0219,8.0499,3.3907,4.4504,-3.1166,3.7105,1.0829
11.2100,1.6053,-1.1302,-3.9951,8.1705,3.6106,4.0406,-3.2665,2.5846,0.6110
11.2200,0.7697,-1.4312,-3.3474,8.2495,3.7871,3.7078,-3.4901,1.3171,-0.0029
11.2300,-0.6587,-1.0686,-2.6193,8.2977,3.9118,3.4645,-3.7073,0.4646,-0.4369
11.2400,-1.8149,-0.2175,-2.3323,8.3310,4.0003,3.2792,-3.7690,0.1064,-0.6306
11.2500,-3.6648,-0.5284,-2.0086,8.3599,4.0683,3.1183,-3.6263,0.1174,-0.6678
11.2600,-5.1586,-1.5716,-1.9077,8.3908,4.1226,2.9600,-3.3896,0.5660,-0.5683
11.2700,-5.1382,-1.9958,-2.0918,8.4302,4.1721,2.7717,-3.1657,1.2264,-0.3679
11.2800,-4.5059,-1.7843,-2.0275,8.4778,4.2251,2.5351,-2.9767,1.7866,-0.1278
11.2900,-4.1000,-1.3888,-1.6089,8.5257,4.2858,2.2565,-2.7497,2.3437,0.2292
11.3000,-3.4837,-0.2283,-0.6935,8.5643,4.3633,1.9373,-2.5042,2.8922,0.6003
11.3100,1.5372,3.5487,-0.2644,8.5882,4.4590,1.5788,-2.0549,2.8928,0.4678
11.3200,3.7459,5.0197,-0.5759,8.6084,4.5287,1.2379,-1.2052,1.6012,-0.4531
11.3300,-0.3878,2.2686,-0.4265,8.6481,4.5037,1.0454,-0.4770,0.1959,-1.3309
11.3400,-2.7665,0.4385,0.1300,8.7092,4.3931,1.0072,-0.2403,0.0648,-1.5814
11.3500,-2.8751,-0.2457,0.3425,8.7783,4.2572,0.9910,-0.2498,0.6467,-1.5463
11.3600,-1.7025,-0.9166,0.1771,8.8599,4.1041,0.8931,-0.3148,1.1140,-1.5120
11.3700,-0.8141,-1.3297,0.0035,8.9060,4.0200,0.8129,-0.3539,1.2301,-1.5310
11.3800,0.0231,-1.5524,-0.3558,8.9866,3.8676,0.6647,-0.3973,1.1754,-1.6623
11.3900,0.0810,-1.1451,-0.6202,9.0568,3.7200,0.5436,-0.3460,0.8730,-1.8040
11.4000,0.7088,-0.7936,-0.5103,9.1268,3.5577,0.4516,-0.1215,0.5914,-1.7145
11.4100,1.5398,-0.6054,0.1620,9.1889,3.4019,0.3935,0.1772,0.2823,-1.4571
11.4200,1.8964,-0.4804,1.2977,9.2381,3.2685,0.3746,0.4045,-0.0326,-1.1431
11.4300,1.9406,-0.3077,2.5497,9.2741,3.1628,0.3940,0.5202,-0.2910,-0.7656
11.4400,1.8537,-0.1970,3.2570,9.2964,3.0904,0.4420,0.4738,-0.4715,-0.3639
11.4500,1.5050,-0.2939,3.1730,9.3051,3.0544,0.5045,0.2768,-0.6380,-0.0002
11.4600,0.8956,-0.5077,2.4899,9.3016,3.0527,0.5747,-0.0460,-0.8081,0.2585
11.4700,0.2753,-0.2864,1.5827,9.2887,3.0768,0.6499,-0.4107,-0.9544,0.3706
11.4800,-0.0502,0.4107,0.8224,9.2706,3.1136,0.7278,-0.6251,-1.0573,0.3771
11.4900,-0.0566,0.9102,0.2841,9.2506,3.1527,0.8089,-0.5992,-1.1068,0.3459
11.5000,-0.2683,1.0088,0.1598,9.2301,3.1894,0.8948,-0.4181,-1.0702,0.2775
11.5100,-0.7483,0.7889,0.6310,9.2109,3.2190,0.9827,-0.1865,-0.8188,0.1538
11.5200,-1.0230,0.2957,1.4863,9.1971,3.2357,1.0552,0.0282,-0.1218,-0.0527
11.5300,-1.0020,-0.3685,2.0006,9.1964,3.2320,1.0723,0.1036,0.6873,-0.2647
11.5400,-0.9383,-0.7108,2.1013,9.2106,3.2080,1.0208,-0.0015,1.2307,-0.3932
11.5500,-0.6775,-0.6623,1.4091,9.2335,3.1726,0.9181,-0.1930,1.5868,-0.4479
11.5600,-0.2992,-0.4780,0.3425,9.2598,3.1332,0.7768,-0.3753,1.7160,-0.4433
11.5700,0.0124,-0.0745,-0.3396,9.2846,3.0948,0.6174,-0.4703,1.5624,-0.4317
11.5800,0.2140,0.2798,-0.6774,9.3057,3.0578,0.4691,-0.4654,1.1057,-0.4488
11.5900,0.1605,0.6812,-0.7695,9.3232,3.0191,0.3625,-0.3777,0.4631,-0.4672
11.6000,-0.0134,0.9104,-0.2390,9.3379,2.9789,0.3156,-0.2479,-0.0738,-0.4107
11.6100,-0.1246,0.2960,0.7003,9.3486,2.9446,0.3208,-0.1334,-0.3292,-0.2784
11.6200,-0.8882,-0.7232,1.1529,9.3544,2.9223,0.3531,-0.1135,-0.3527,-0.1190
11.6300,-0.1257,-0.9446,0.8073,9.3557,2.9138,0.3886,-0.2681,-0.1471,0.2185
11.6400,1.5959,0.0761,-0.2654,9.3483,2.9358,0.4007,-0.4486,-0.2534,0.5026
11.6500,1.3090,1.1961,-0.8174,9.3323,2.9841,0.4152,-0.4272,-0.7122,0.5270
11.6600,0.5081,0.8568,-0.6291,9.3132,3.0350,0.4699,-0.2201,-0.8991,0.4742
11.6700,-0.1912,0.0697,-0.1403,9.2954,3.0769,0.5419,-0.0543,-0.7873,0.3578
11.6800,-0.9297,-0.1207,0.5198,9.2798,3.1105,0.6133,-0.0613,-0.4068,0.2757
11.6900,-0.7585,-0.0733,0.3791,9.2670,3.1443,0.6368,-0.1652,0.1376,0.2330
11.7000,-0.2180,0.0693,-0.0916,9.2620,3.1613,0.6247,-0.2299,0.4178,0.2022
11.7100,0.1256,0.4533,-0.8774,9.2564,3.1870,0.5757,-0.3038,0.6742,0.0664
11.7200,-0.2458,0.7592,-1.3106,9.2579,3.1949,0.5037,-0.2562,0.6119,-0.1119
11.7300,-0.3657,0.7039,-1.1516,9.2640,3.1867,0.4381,-0.1074,0.5755,-0.2051
11.7400,-0.1584,0.3312,-0.5842,9.2722,3.1703,0.3795,0.0941,0.5468,-0.1700
11.7500,0.2831,0.1185,-0.3680,9.2780,3.1591,0.3281,0.1604,0.3567,-0.0217
11.7600,0.5721,0.1590,-0.4422,9.2795,3.1570,0.3049,0.1171,0.1975,0.0715
11.7700,0.5537,0.3401,-0.5546,9.2784,3.1627,0.2804,0.0163,-0.0827,0.2301
11.7800,0.0179,0.3576,-0.5372,9.2707,3.1846,0.2870,-0.0699,-0.2458,0.3377
11.7900,-0.1834,0.2140,-0.4837,9.2590,3.2169,0.3054,-0.0989,-0.3206,0.3902
11.8000,-0.1373,0.2307,-0.5063,9.2451,3.2540,0.3291,-0.0836,-0.4037,0.4082
11.8100,-0.2206,0.2651,-0.5928,9.2303,3.2927,0.3605,-0.0518,-0.5137,0.4443
11.8200,-0.5666,0.2580,-0.7136,9.2135,3.3345,0.4023,-0.0323,-0.5967,0.4974
11.8300,-0.9088,0.2161,-0.7792,9.1942,3.3811,0.4512,-0.0366,-0.5894,0.5111
11.8400,-1.0932,0.1476,-0.7899,9.1739,3.4293,0.4978,-0.0409,-0.5271,0.4727
11.8500,-0.8969,0.1209,-0.7501,9.1548,3.4740,0.5382,-0.0225,-0.4639,0.4079
11.8600,-0.4419,0.0571,-0.6203,9.1380,3.5126,0.5736,0.0141,-0.4743,0.3459
11.8700,-0.2162,-0.0256,-0.5214,9.1230,3.5451,0.6112,0.0364,-0.5735,0.3202
11.8800,-0.2373,0.0728,-0.4608,9.1081,3.5747,0.6583,0.0270,-0.6664,0.3123
11.8900,-0.6455,0.3601,-0.3613,9.0926,3.6035,0.7133,0.0065,-0.6810,0.2769
11.9000,-1.3225,0.5818,-0.2531,9.0776,3.6296,0.7691,-0.0063,-0.5534,0.2057
11.9100,-1.8707,0.6488,-0.3435,9.0656,3.6500,0.8139,-0.0045,-0.3041,0.0921
11.9200,-2.1600,0.7257,-0.7228,9.0592,3.6605,0.8377,0.0028,-0.0134,-0.0793
11.9300,-2.2891,0.7225,-1.0988,9.0614,3.6553,0.8366,0.0184,0.2518,-0.2983
11.9400,-2.3531,0.6311,-1.3351,9.0739,3.6294,0.8131,0.0633,0.4393,-0.5453
11.9500,-2.1713,0.5849,-1.5796,9.0969,3.5798,0.7751,0.1339,0.5062,-0.8025
11.9600,-1.5104,0.5933,-1.7608,9.1291,3.5056,0.7337,0.1894,0.4338,-1.0423
11.9700,-0.6984,0.5691,-1.6092,9.1682,3.4089,0.7006,0.2056,0.1904,-1.2051
11.9800,-0.1378,0.2353,-1.1372,9.2097,3.2973,0.6895,0.2120,-0.1071,-1.2124
11.9900,0.0696,-0.2397,-0.6578,9.2478,3.1858,0.7045,0.2175,-0.3044,-1.0909
12.0000,0.0538,-0.3830,-0.4925,9.2791,3.0860,0.7367,0.1968,-0.3698,-0.9314
12.0100,-0.5109,-0.2586,-0.5067,9.3039,3.0012,0.7736,0.1433,-0.2644,-0.7928
12.0200,-1.1877,0.0505,-0.6988,9.3247,2.9291,0.7994,0.0679,-0.0522,-0.7118
12.0300,-1.1332,0.4993,-1.1855,9.3444,2.8646,0.8036,-0.0045,0.1458,-0.7023
12.0400,-0.7898,0.7877,-1.7236,9.3649,2.8013,0.7875,-0.0460,0.2209,-0.7537
12.0500,-0.6382,0.8934,-1.9597,9.3869,2.7338,0.7626,-0.0262,0.2447,-0.8157
12.0600,0.3754,0.9243,-1.8526,9.4100,2.6610,0.7345,0.0828,0.3919,-0.8462
12.0700,1.5126,0.9979,-1.6682,9.4340,2.5862,0.6926,0.2450,0.4020,-0.8685
12.0800,1.6540,0.9966,-1.5556,9.4578,2.5085,0.6530,0.3868,0.2563,-0.8572
12.0900,1.6678,0.8439,-1.4012,9.4799,2.4290,0.6327,0.4564,0.2264,-0.7546
12.1000,1.7361,0.6731,-1.1936,9.4990,2.3568,0.6190,0.4417,0.2701,-0.6235
12.1100,1.7607,0.5464,-0.9964,9.5151,2.2955,0.6026,0.3916,0.3388,-0.5041
12.1200,1.5832,0.4183,-0.8533,9.5285,2.2452,0.5792,0.3583,0.4057,-0.3829
12.1300,1.3474,0.2701,-0.9304,9.5394,2.2067,0.5485,0.3470,0.4411,-0.2689
12.1400,0.9824,0.2353,-1.2035,9.5476,2.1792,0.5140,0.3489,0.3758,-0.1605
12.1500,0.5353,0.4942,-1.4649,9.5530,2.1621,0.4857,0.3721,0.2035,-0.0661
12.1600,0.2180,0.9058,-1.5086,9.5554,2.1540,0.4743,0.4234,-0.0011,0.0111
12.1700,0.1728,1.2551,-1.3885,9.5551,2.1531,0.4835,0.4802,-0.1917,0.0845
12.1800,0.4425,1.3081,-1.2532,9.5524,2.1587,0.5122,0.5068,-0.3823,0.1587
12.1900,0.6863,0.9760,-1.0804,9.5469,2.1712,0.5596,0.4610,-0.5735,0.2286
12.2000,0.5857,0.6983,-0.8986,9.5384,2.1903,0.6244,0.3394,-0.6190,0.3144
12.2100,0.2400,0.3102,-0.8393,9.5274,2.2180,0.6909,0.2563,-0.3997,0.3786
12.2200,-0.0013,-0.0451,-0.8500,9.5162,2.2526,0.7338,0.2380,-0.0134,0.3505
12.2300,0.0510,0.1332,-0.8830,9.5081,2.2850,0.7382,0.2343,0.3666,0.2421
12.2400,0.2359,0.5849,-1.0634,9.5052,2.3073,0.7054,0.2438,0.6314,0.1067
12.2500,0.2725,0.9319,-1.3851,9.5069,2.3170,0.6476,0.2469,0.7676,0.0008
12.2600,0.1339,1.0529,-1.7323,9.5114,2.3170,0.5771,0.2377,0.8260,-0.0399
12.2700,0.0150,1.0491,-1.8856,9.5166,2.3136,0.5005,0.2206,0.8220,-0.0136
12.2800,-0.2905,1.2362,-1.9632,9.5204,2.3132,0.4237,0.2163,0.7349,0.0539
12.2900,-0.8384,1.1941,-1.9210,9.5201,2.3260,0.3522,0.2456,0.5528,0.1032
12.3000,-1.1145,0.9557,-1.7798,9.5184,2.3375,0.3181,0.2698,0.4344,0.1119
12.3100,-1.3905,0.7173,-1.6386,9.5167,2.3491,0.2841,0.2939,0.3160,0.1206
12.3200,-1.6706,0.5266,-1.4202,9.5131,2.3692,0.2398,0.3034,0.2130,0.0722
12.3300,-1.6227,0.5890,-1.3035,9.5107,2.3810,0.2177,0.3049,0.2423,-0.0170
12.3400,-1.5746,0.6495,-1.2606,9.5105,2.3839,0.1940,0.3257,0.2631,-0.0585
12.3500,-1.5671,0.7100,-1.1209,9.5114,2.3821,0.1704,0.3220,0.2854,-0.0548
12.3600,-1.5357,0.7671,-0.9371,9.5123,2.3801,0.1459,0.3266,0.3141,-0.0344
12.3700,-1.5231,0.8514,-0.8931,9.5128,2.3796,0.1198,0.3571,0.3339,-0.0521
12.3800,-2.0866,1.0155,-0.8535,9.5137,2.3771,0.0933,0.3782,0.3770,-0.1058
12.3900,-2.2542,1.3162,-0.8918,9.5161,2.3685,0.0646,0.3654,0.5031,-0.1828
12.4000,-1.7928,1.6393,-0.9332,9.5204,2.3518,0.0246,0.3202,0.5746,-0.3163
12.4100,-1.3140,1.5573,-0.7789,9.5276,2.3225,-0.0232,0.2539,0.5279,-0.4531
12.4200,-0.3434,1.1501,-0.5696,9.5374,2.2808,-0.0685,0.1867,0.4298,-0.5194
12.4300,0.3727,0.8324,-0.4269,9.5480,2.2346,-0.1070,0.1409,0.2096,-0.4607
12.4400,0.1006,0.5918,-0.1642,9.5567,2.1963,-0.1267,0.1033,0.0951,-0.2750
