seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.1600,-0.2458,-1.1947,-2.7175,0.1009,-9.7376,-1.1575,-0.2205,0.5273,0.0584
10.1700,-0.7817,-0.9217,-2.7121,0.1006,-9.7400,-1.1366,-0.2624,0.8804,0.0825
10.1800,-1.1235,-0.9092,-2.6602,0.0987,-9.7429,-1.1119,-0.3060,1.2900,0.1271
10.1900,-1.3288,-0.9994,-2.4529,0.0970,-9.7461,-1.0833,-0.3876,1.6449,0.1980
10.2000,-1.2193,-1.0433,-2.0940,0.0988,-9.7500,-1.0471,-0.4777,1.9033,0.1821
10.2100,-0.6765,-1.0410,-1.6121,0.0971,-9.7547,-1.0024,-0.5168,1.9830,0.0306
10.2200,-0.0041,-0.9953,-1.1531,0.0807,-9.7598,-0.9538,-0.4979,1.8370,-0.2244
10.2300,0.4312,-1.1641,-0.9229,0.0417,-9.7645,-0.9063,-0.4859,1.5569,-0.5344
10.2400,0.6145,-1.5860,-0.9163,-0.0243,-9.7688,-0.8590,-0.6093,1.2781,-0.7748
10.2500,0.5883,-2.3812,-0.9539,-0.1106,-9.7733,-0.7986,-0.8515,1.1855,-0.8338
10.2600,0.6345,-2.7329,-0.7314,-0.2011,-9.7783,-0.7135,-1.0999,1.2454,-0.7498
10.2700,0.8884,-2.1493,-0.1692,-0.2826,-9.7837,-0.6029,-1.2624,1.2039,-0.6887
10.2800,1.1598,-1.6251,0.2421,-0.3565,-9.7883,-0.4756,-1.2452,1.0087,-0.7097
10.2900,1.3855,-1.7940,0.0337,-0.4303,-9.7907,-0.3497,-1.1503,0.7668,-0.7980
10.3000,1.4636,-2.2864,-0.5888,-0.5107,-9.7903,-0.2336,-1.1933,0.6122,-0.9074
10.3100,1.5858,-1.7555,-1.0239,-0.6006,-9.7872,-0.1134,-1.3998,0.6495,-0.9794
10.3200,1.6771,-0.6325,-1.1555,-0.6966,-9.7814,0.0278,-1.5721,0.8263,-0.9727
10.3300,1.4097,-0.5505,-1.3082,-0.7908,-9.7724,0.1877,-1.5745,1.0603,-0.8640
10.3400,0.7908,-0.7318,-1.3859,-0.8722,-9.7611,0.3504,-1.4456,1.3581,-0.7287
10.3500,0.1401,-0.1100,-1.4518,-0.9374,-9.7484,0.5037,-1.2639,1.7094,-0.6419
10.3600,0.1436,0.5314,-1.7220,-0.9900,-9.7350,0.6434,-1.1167,2.1501,-0.6560
10.3700,0.4895,0.3531,-2.1315,-1.0377,-9.7207,0.7728,-1.0782,2.4323,-0.7736
10.3800,0.4409,-0.6275,-2.9439,-1.0909,-9.7038,0.9004,-1.0931,2.5313,-0.9651
10.3900,1.2028,-0.5192,-3.5385,-1.1585,-9.6828,1.0318,-1.0510,2.7362,-1.1172
10.4000,2.4572,0.4417,-3.4028,-1.2349,-9.6585,1.1630,-0.8515,2.9042,-1.1227
10.4100,3.6108,1.4405,-3.4260,-1.3052,-9.6349,1.2772,-0.4936,2.8498,-1.0289
10.4200,5.0850,3.5938,-3.8366,-1.3620,-9.6165,1.3550,-0.0663,2.4146,-0.8933
10.4300,5.1214,4.5577,-4.1527,-1.4104,-9.6048,1.3886,0.2624,1.4833,-0.6224
10.4400,3.2727,3.9194,-3.5425,-1.4484,-9.6000,1.3829,0.3176,0.2921,-0.2394
10.4500,0.4342,2.7412,-2.1982,-1.4672,-9.6008,1.3566,0.2669,-0.7042,-0.0931
10.4600,-1.8173,1.6384,-0.7867,-1.4855,-9.6030,1.3206,0.2001,-0.9934,-0.1988
10.4700,-1.7660,0.2339,0.2231,-1.5176,-9.6027,1.2865,0.1234,-0.2494,-0.1639
10.4800,-1.5543,-2.4629,0.9833,-1.5366,-9.6018,1.2709,-0.0238,0.9418,0.1332
10.4900,-0.3027,-2.3662,1.9254,-1.5109,-9.6039,1.2852,-0.2251,2.1318,0.5428
10.5000,3.0060,-1.9329,2.7971,-1.4282,-9.6099,1.3329,-0.2566,2.9745,0.8730
10.5100,4.6383,-4.0204,2.9924,-1.2972,-9.6197,1.3938,-0.3042,3.0936,0.9524
10.5200,3.7794,-3.2760,2.6655,-1.1566,-9.6279,1.4597,-0.5596,3.1553,0.8834
10.5300,-0.3469,-0.7465,2.0746,-1.0238,-9.6291,1.5478,-0.7889,3.5878,0.9991
10.5400,-2.3382,0.2234,1.2587,-0.8341,-9.6249,1.6718,-0.8110,4.4793,1.0625
10.5500,-1.0845,0.3817,0.9523,-0.7112,-9.6220,1.7436,-0.7772,5.0822,0.9810
10.5600,-1.0463,2.3250,0.7099,-0.4919,-9.6145,1.8651,-0.6555,5.3150,0.7667
10.5700,1.5400,1.0718,0.9572,-0.3200,-9.6050,1.9505,-0.4126,4.2826,0.5667
10.5800,1.3764,-0.0640,1.5219,-0.1840,-9.5981,2.0023,-0.2166,3.0661,1.0282
10.5900,-2.8784,0.7027,1.5587,-0.0258,-9.5939,2.0291,0.1063,2.2720,1.5566
10.6000,-3.5302,0.1931,1.0325,0.1640,-9.5942,2.0213,0.3589,1.9070,1.5199
10.6100,-2.6987,1.3128,0.6311,0.3405,-9.5971,1.9857,0.3873,1.8187,1.4894
10.6200,0.5509,1.7746,-0.0581,0.5097,-9.5980,1.9447,0.6115,1.7533,1.5810
10.6300,0.3668,0.4177,-0.2778,0.6866,-9.5998,1.8795,0.8754,1.4607,1.8302
10.6400,-2.0381,0.1738,-0.1740,0.8817,-9.6012,1.7877,1.0684,1.3798,1.9921
10.6500,-0.6064,0.8611,-0.6295,1.0889,-9.6003,1.6746,1.2960,1.3941,2.0120
10.6600,-0.4181,0.3758,-0.6609,1.2980,-9.5974,1.5360,1.5516,1.5350,2.2597
10.6700,-3.7312,-0.3888,0.2596,1.5309,-9.5881,1.3673,1.7034,1.6293,2.2441
10.6800,-4.3641,0.3083,0.6182,1.7593,-9.5741,1.1799,1.6417,1.2445,1.5996
10.6900,-2.1854,1.7061,-0.2856,1.9185,-9.5642,1.0026,1.6029,0.9730,1.1687
10.7000,-2.0369,0.7636,-1.5608,2.0345,-9.5566,0.8318,1.8885,1.1840,1.3647
10.7100,-3.2233,0.1791,-2.0363,2.1698,-9.5419,0.6273,2.3014,1.9100,1.6045
10.7200,-2.9769,0.8996,-1.3314,2.3281,-9.5178,0.3654,2.5748,2.6654,1.6180
10.7300,-1.9866,1.9439,-0.1166,2.4846,-9.4848,0.0568,2.6001,2.6073,1.4234
10.7400,-1.1238,2.6716,0.8468,2.6166,-9.4463,-0.2555,2.3805,1.8163,1.1479
10.7500,-1.8025,1.1008,1.8102,2.7183,-9.4066,-0.5281,2.0751,1.3838,1.1326
10.7600,-2.8408,-0.9764,3.8820,2.8156,-9.3620,-0.7612,1.7590,1.9500,1.2933
10.7700,-0.6184,-1.3636,5.5527,2.9181,-9.3101,-0.9810,1.3842,2.9635,1.4509
10.7800,2.7695,-0.8792,5.9638,3.0175,-9.2533,-1.1946,0.9890,3.4494,1.6632
10.7900,4.6513,-0.3422,6.1932,3.1229,-9.1918,-1.3844,0.5629,3.1715,2.0000
10.8000,5.0885,-0.0457,6.4420,3.2580,-9.1220,-1.5277,0.0333,2.4574,2.3223
10.8100,4.1297,0.1839,6.6277,3.4303,-9.0451,-1.6056,-0.5562,1.6425,2.6192
10.8200,2.2824,0.3006,6.5273,3.6399,-8.9619,-1.6095,-1.4413,1.2439,2.8623
10.8300,1.1810,0.2886,6.3165,3.8759,-8.8769,-1.5257,-2.3085,1.4534,3.0129
10.8400,2.1771,-0.0092,4.9226,4.1212,-8.7898,-1.3792,-2.8298,1.6602,3.1173
10.8500,3.5050,-0.2872,2.9140,4.3722,-8.6937,-1.2022,-3.2174,1.4042,3.1314
10.8600,3.4763,-0.2219,1.8610,4.6272,-8.5879,-0.9871,-3.4676,0.8697,3.0171
10.8700,2.8017,0.1697,1.3321,4.8768,-8.4743,-0.7323,-3.5901,0.3709,2.8149
10.8800,1.9591,0.4862,0.9872,5.1112,-8.3550,-0.4485,-3.5855,0.0979,2.6580
10.8900,1.4087,0.7977,0.6578,5.3312,-8.2272,-0.1563,-3.5668,0.0768,2.6265
10.9000,1.4948,1.0466,0.2339,5.5456,-8.0846,0.1313,-3.6322,0.2188,2.6592
10.9100,2.0063,0.9219,-0.3217,5.7596,-7.9240,0.4115,-3.7751,0.3435,2.6815
10.9200,2.3145,0.4882,-0.8275,5.9721,-7.7453,0.6886,-3.9700,0.3093,2.6876
10.9300,2.2222,0.0651,-1.1390,6.1806,-7.5485,0.9738,-4.1429,0.1046,2.6729
10.9400,1.7910,0.0336,-1.2500,6.3807,-7.3338,1.2751,-4.1976,-0.0680,2.6827
10.9500,1.0153,-0.2838,-1.4930,6.5734,-7.1002,1.5816,-4.1679,0.0002,2.7633
10.9600,0.4551,-0.7672,-1.8419,6.7662,-6.8443,1.8706,-4.1942,0.2992,2.9667
10.9700,0.4012,-0.2832,-2.3547,6.9708,-6.5573,2.1285,-4.2751,0.6868,3.2945
10.9800,0.2379,-0.1069,-3.0853,7.1964,-6.2297,2.3491,-4.3078,0.9824,3.5779
10.9900,-0.3048,-1.0399,-3.8231,7.4362,-5.8653,2.5326,-4.2984,1.1861,3.7312
11.0000,-0.9715,-1.5933,-4.3810,7.6780,-5.4746,2.6811,-4.2745,1.4259,3.8452
11.0100,-1.5294,-1.7256,-4.6864,7.9186,-5.0622,2.7890,-4.1637,1.7637,4.0031
11.0200,-1.9537,-1.6059,-4.9645,8.1610,-4.6289,2.8420,-3.9349,2.1470,4.1805
11.0300,-2.3757,-1.0772,-5.1164,8.4046,-4.1782,2.8299,-3.6441,2.5252,4.3332
11.0400,-2.6674,-0.1865,-5.0505,8.6448,-3.7136,2.7521,-3.2064,2.9781,4.4432
11.0500,-2.5610,0.6768,-4.9001,8.8784,-3.2410,2.6005,-2.6899,3.3000,4.4197
11.0600,-2.2041,0.8553,-4.7244,9.0937,-2.7767,2.3853,-2.2513,3.2521,4.2095
11.0700,-2.0997,0.5002,-4.4958,9.2755,-2.3389,2.1447,-1.8729,2.8978,3.8281
11.0800,-2.2101,-0.0536,-4.2979,9.4170,-1.9431,1.9145,-1.5837,2.3385,3.3488
11.0900,-2.2863,-0.7862,-4.1911,9.5195,-1.5973,1.7215,-1.5116,1.6193,2.9328
11.1000,-2.4733,-1.2613,-4.0894,9.5892,-1.2921,1.5887,-1.6252,0.8761,2.5336
11.1100,-2.7286,-1.4127,-3.9977,9.6326,-1.0234,1.5233,-1.6267,0.3832,2.0327
11.1200,-2.8862,-1.6070,-3.9457,9.6573,-0.8028,1.5012,-1.4563,0.0264,1.5834
11.1300,-3.1303,-1.8825,-3.5503,9.6691,-0.6278,1.5092,-1.2324,-0.4543,1.2276
11.1400,-2.0492,-2.4965,-1.6942,9.6691,-0.4903,1.5601,-1.1255,-0.0444,1.0422
11.1500,-0.3568,-3.4170,1.4115,9.6729,-0.3719,1.5692,-1.6612,1.1351,1.4313
11.1600,0.2940,-3.9696,3.3728,9.6937,-0.2083,1.4637,-3.0308,1.6318,2.0147
11.1700,0.3057,-3.9228,3.2696,9.7179,0.0286,1.3070,-3.8802,1.5163,2.1763
11.1800,-0.0652,-3.4138,2.0871,9.7333,0.2869,1.1534,-3.6627,1.3031,2.0456
11.1900,-0.3573,-2.5825,0.5395,9.7393,0.5247,1.0119,-3.1789,0.7882,1.8464
11.2000,-0.7237,-1.7039,-0.8271,9.7357,0.7331,0.9156,-2.6163,0.1040,1.6589
11.2100,-0.8213,-1.0392,-1.8444,9.7233,0.9159,0.8844,-2.0155,-0.3865,1.4631
11.2200,-0.4503,-0.7197,-2.5145,9.7054,1.0752,0.9020,-1.4135,-1.1803,1.2053
11.2300,-0.1631,-0.7329,-2.6834,9.6804,1.2046,1.0003,-0.8079,-2.3217,0.8211
11.2400,-0.1029,-1.0209,-2.3237,9.6441,1.2915,1.2140,-0.3818,-3.1406,0.3727
11.2500,-0.3595,-1.4223,-1.6342,9.5967,1.3301,1.5097,-0.4401,-3.3553,-0.0137
11.2600,-0.9952,-1.8370,-0.9349,9.5416,1.3343,1.8232,-0.9090,-2.9320,-0.2476
11.2700,-1.6747,-2.2122,-0.5016,9.4885,1.3275,2.0890,-1.5953,-1.7423,-0.2266
11.2800,-2.1148,-2.3723,-0.3650,9.4545,1.3404,2.2325,-2.1750,-0.5536,0.0389
11.2900,-2.1318,-2.2237,-0.3672,9.4416,1.3929,2.2551,-2.3784,-0.0127,0.4029
11.3000,-1.8251,-1.8529,-0.4360,9.4354,1.4842,2.2221,-2.2602,0.1135,0.7249
11.3100,-1.4177,-1.3916,-0.5293,9.4266,1.6023,2.1766,-1.8983,0.0014,0.9313
11.3200,-1.0993,-0.9493,-0.6150,9.4111,1.7310,2.1449,-1.4468,-0.1962,0.9970
11.3300,-0.9097,-0.6515,-0.6400,9.3890,1.8558,2.1376,-1.0452,-0.3471,0.9029
11.3400,-0.8311,-0.6017,-0.5653,9.3644,1.9628,2.1502,-0.7868,-0.3731,0.7087
11.3500,-0.8197,-0.7042,-0.4288,9.3422,2.0461,2.1694,-0.6924,-0.2585,0.5141
11.3600,-0.7663,-0.8091,-0.3009,9.3259,2.1092,2.1792,-0.6884,-0.0536,0.3648
11.3700,-0.6496,-0.9167,-0.2062,9.3170,2.1581,2.1695,-0.6845,0.1101,0.2774
11.3800,-0.5215,-1.0495,-0.1452,9.3133,2.1988,2.1443,-0.6576,0.1862,0.2881
11.3900,-0.4089,-1.1885,-0.0965,9.3108,2.2396,2.1124,-0.6225,0.2191,0.4399
11.4000,-0.3424,-1.2916,-0.0644,9.3054,2.2936,2.0779,-0.6051,0.2366,0.6256
11.4100,-0.3064,-1.2904,-0.0702,9.2957,2.3642,2.0418,-0.5886,0.2689,0.7181
11.4200,-0.2444,-1.1663,-0.1352,9.2840,2.4424,2.0027,-0.5128,0.3093,0.6644
11.4300,-0.1266,-1.0011,-0.2147,9.2740,2.5131,1.9613,-0.3968,0.3108,0.4811
11.4400,-0.0001,-0.8910,-0.2273,9.2684,2.5633,1.9224,-0.3216,0.2143,0.2930
11.4500,0.0455,-0.8925,-0.1597,9.2658,2.5936,1.8943,-0.3250,0.0890,0.1595
11.4600,0.0373,-0.9944,-0.0796,9.2645,2.6105,1.8776,-0.3958,0.0429,0.1064
11.4700,0.0667,-1.1577,-0.0521,9.2638,2.6230,1.8633,-0.5046,0.0542,0.1855
11.4800,0.1325,-1.3476,-0.0878,9.2615,2.6441,1.8451,-0.6057,0.0603,0.3626
11.4900,0.1896,-1.4892,-0.1536,9.2546,2.6827,1.8236,-0.6744,0.0649,0.5465
11.5000,0.2277,-1.5274,-0.2037,9.2428,2.7388,1.7994,-0.6906,0.1284,0.6855
11.5100,0.2567,-1.4199,-0.2675,9.2282,2.8074,1.7686,-0.6518,0.2335,0.6977
11.5200,0.3169,-1.1661,-0.3557,9.2147,2.8756,1.7288,-0.5898,0.2961,0.5584
11.5300,0.4297,-0.7515,-0.3832,9.2061,2.9291,1.6845,-0.5046,0.2543,0.3764
11.5400,0.4903,-0.5301,-0.3284,9.2018,2.9639,1.6470,-0.4270,0.1597,0.2808
11.5500,0.4822,-0.5660,-0.2897,9.2002,2.9769,1.6317,-0.4019,0.1168,0.2692
11.5600,0.4742,-0.6018,-0.2511,9.1987,2.9900,1.6164,-0.3769,0.0739,0.2576
11.5700,0.4533,-0.6954,-0.2005,9.1956,3.0118,1.5939,-0.3882,0.0469,0.2847
11.5800,0.4275,-0.7612,-0.1954,9.1915,3.0332,1.5768,-0.4588,0.0707,0.3642
11.5900,0.3979,-0.7109,-0.2158,9.1852,3.0632,1.5554,-0.5049,0.0872,0.4252
11.6000,0.3713,-0.5594,-0.2655,9.1771,3.0997,1.5309,-0.5046,0.0994,0.4500
11.6100,0.3768,-0.3974,-0.3163,9.1680,3.1388,1.5051,-0.4716,0.1046,0.4451
11.6200,0.4027,-0.3008,-0.3135,9.1589,3.1775,1.4795,-0.4154,0.0585,0.4136
11.6300,0.3940,-0.2802,-0.2602,9.1496,3.2131,1.4597,-0.3797,-0.0011,0.4078
11.6400,0.3360,-0.3106,-0.1905,9.1393,3.2483,1.4463,-0.3894,-0.0069,0.4512
11.6500,0.2667,-0.3609,-0.1233,9.1272,3.2878,1.4329,-0.4117,0.0023,0.4796
11.6600,0.1924,-0.3867,-0.1132,9.1141,3.3304,1.4180,-0.4368,0.0163,0.4891
11.6700,0.1137,-0.3646,-0.1643,9.1007,3.3741,1.4009,-0.4359,0.0261,0.4707
11.6800,0.0392,-0.2964,-0.2217,9.0878,3.4160,1.3829,-0.3934,0.0389,0.4109
11.6900,-0.0134,-0.2138,-0.2456,9.0770,3.4519,1.3649,-0.3302,0.0670,0.3483
11.7000,-0.0372,-0.1608,-0.2283,9.0684,3.4816,1.3464,-0.2734,0.0903,0.3168
11.7100,-0.0525,-0.1502,-0.2096,9.0609,3.5081,1.3277,-0.2398,0.1150,0.3354
11.7200,-0.0527,-0.1725,-0.1923,9.0528,3.5364,1.3080,-0.2233,0.1437,0.3803
11.7300,-0.0634,-0.1919,-0.2052,9.0431,3.5689,1.2862,-0.2166,0.1642,0.4258
11.7400,-0.0808,-0.1544,-0.2370,9.0318,3.6057,1.2629,-0.2111,0.1987,0.5086
11.7500,-0.0990,-0.0993,-0.3005,9.0177,3.6499,1.2366,-0.1943,0.1956,0.5737
11.7600,-0.1083,-0.0704,-0.4031,9.0007,3.7000,1.2111,-0.1796,0.1449,0.4970
11.7700,-0.1148,0.0145,-0.4950,8.9856,3.7432,1.1905,-0.1970,0.0835,0.2872
11.7800,-0.1436,0.1668,-0.5386,8.9774,3.7681,1.1742,-0.2407,0.0136,0.0529
11.7900,-0.1897,0.3328,-0.5325,8.9768,3.7732,1.1622,-0.2773,-0.0429,-0.1429
11.8000,-0.2409,0.4814,-0.5276,8.9825,3.7623,1.1537,-0.2731,-0.0728,-0.2928
11.8100,-0.2646,0.5803,-0.5241,8.9930,3.7389,1.1478,-0.2196,-0.0732,-0.3658
11.8200,-0.2738,0.6290,-0.5187,9.0057,3.7093,1.1436,-0.1350,-0.0753,-0.3784
11.8300,-0.2422,0.5518,-0.4732,9.0184,3.6787,1.1424,-0.0498,-0.0741,-0.3585
11.8400,-0.1724,0.3727,-0.4138,9.0300,3.6496,1.1440,-0.0067,-0.0585,-0.3069
11.8500,-0.1091,0.1973,-0.3796,9.0397,3.6250,1.1457,-0.0348,-0.0603,-0.2501
11.8600,-0.0484,0.0321,-0.3409,9.0473,3.6059,1.1466,-0.1060,-0.0759,-0.2119
11.8700,0.0090,-0.0928,-0.3084,9.0533,3.5907,1.1464,-0.1927,-0.0863,-0.1884
11.8800,0.0625,-0.1558,-0.2881,9.0585,3.5783,1.1441,-0.2807,-0.1031,-0.1734
11.8900,0.1045,-0.1607,-0.2796,9.0632,3.5677,1.1403,-0.3344,-0.1208,-0.1523
11.9000,0.1234,-0.1211,-0.2900,9.0671,3.5592,1.1363,-0.3415,-0.1300,-0.1184
11.9100,0.1219,-0.0435,-0.3226,9.0697,3.5534,1.1330,-0.3036,-0.1119,-0.0836
11.9200,0.1178,0.0556,-0.3657,9.0715,3.5501,1.1295,-0.2327,-0.0689,-0.0454
11.9300,0.1265,0.1485,-0.3990,9.0724,3.5494,1.1244,-0.1591,-0.0331,-0.0048
11.9400,0.1457,0.2097,-0.4266,9.0722,3.5516,1.1186,-0.1066,-0.0093,0.0318
11.9500,0.1637,0.2263,-0.4563,9.0711,3.5565,1.1123,-0.0819,-0.0038,0.0450
11.9600,0.1700,0.2157,-0.4790,9.0695,3.5624,1.1063,-0.0913,-0.0307,0.0254
11.9700,0.1556,0.2030,-0.4918,9.0683,3.5666,1.1023,-0.1167,-0.0615,0.0022
11.9800,0.1288,0.1922,-0.4991,9.0676,3.5691,1.1001,-0.1371,-0.0774,-0.0073
11.9900,0.0862,0.1748,-0.5107,9.0671,3.5709,1.0985,-0.1561,-0.0884,-0.0100
12.0000,0.0269,0.1383,-0.5140,9.0666,3.5728,1.0970,-0.1723,-0.0875,-0.0213
12.0100,-0.0160,0.1193,-0.4962,9.0664,3.5738,1.0947,-0.1817,-0.0664,-0.0366
12.0200,-0.0251,0.1387,-0.4712,9.0671,3.5735,1.0901,-0.1710,-0.0484,-0.0350
12.0300,-0.0151,0.1508,-0.4532,9.0679,3.5734,1.0841,-0.1347,-0.0536,-0.0256
12.0400,-0.0202,0.1265,-0.4406,9.0682,3.5738,1.0799,-0.0983,-0.0683,-0.0207
12.0500,-0.0526,0.0698,-0.4174,9.0682,3.5742,1.0782,-0.0904,-0.0713,-0.0161
12.0600,-0.0871,0.0176,-0.3841,9.0681,3.5749,1.0772,-0.1161,-0.0554,-0.0134
12.0700,-0.1026,-0.0063,-0.3616,9.0680,3.5761,1.0739,-0.1533,-0.0325,-0.0002
12.0800,-0.0976,-0.0101,-0.3564,9.0678,3.5786,1.0675,-0.1796,-0.0246,0.0163
12.0900,-0.0873,-0.0059,-0.3497,9.0670,3.5828,1.0596,-0.1897,-0.0341,0.0181
12.1000,-0.0852,-0.0054,-0.3294,9.0662,3.5872,1.0524,-0.1906,-0.0405,0.0190
12.1100,-0.0819,-0.0109,-0.3145,9.0652,3.5915,1.0459,-0.1881,-0.0279,0.0325
12.1200,-0.0506,-0.0211,-0.3179,9.0639,3.5969,1.0386,-0.1768,-0.0111,0.0444
12.1300,0.0012,-0.0525,-0.3180,9.0624,3.6031,1.0303,-0.1576,-0.0194,0.0554
12.1400,0.0445,-0.1061,-0.2915,9.0610,3.6100,1.0181,-0.1460,-0.0438,0.0590
12.1500,0.0635,-0.1571,-0.2426,9.0599,3.6167,1.0039,-0.1491,-0.0579,0.0474
12.1600,0.0568,-0.2023,-0.1844,9.0594,3.6212,0.9924,-0.1573,-0.0478,0.0425
12.1700,0.0425,-0.2449,-0.1316,9.0593,3.6243,0.9815,-0.1655,-0.0163,0.0615
12.1800,0.0261,-0.2693,-0.0978,9.0590,3.6283,0.9693,-0.1753,0.0197,0.1039
12.1900,0.0059,-0.2680,-0.0847,9.0577,3.6355,0.9550,-0.1790,0.0692,0.1610
12.2000,0.0098,-0.2568,-0.0851,9.0549,3.6469,0.9375,-0.1729,0.1116,0.2047
12.2100,0.0447,-0.2533,-0.0913,9.0511,3.6614,0.9173,-0.1649,0.1144,0.2343
12.2200,0.0791,-0.2512,-0.0957,9.0467,3.6773,0.8977,-0.1683,0.0884,0.2566
12.2300,0.1009,-0.2317,-0.1026,9.0416,3.6937,0.8807,-0.1848,0.0573,0.2481
12.2400,0.1103,-0.1913,-0.1239,9.0370,3.7084,0.8662,-0.1955,0.0273,0.2084
12.2500,0.1040,-0.1397,-0.1452,9.0338,3.7191,0.8539,-0.1872,0.0023,0.1623
12.2600,0.0891,-0.0832,-0.1533,9.0319,3.7260,0.8441,-0.1646,-0.0063,0.1381
12.2700,0.0631,-0.0313,-0.1510,9.0303,3.7316,0.8358,-0.1365,-0.0075,0.1360
12.2800,0.0005,-0.0367,-0.1355,9.0283,3.7381,0.8286,-0.1081,-0.0011,0.1546
12.2900,-0.0669,-0.0901,-0.0991,9.0251,3.7472,0.8221,-0.0794,0.0334,0.1940
12.3000,-0.1137,-0.1342,-0.0585,9.0204,3.7602,0.8139,-0.0501,0.0915,0.2566
12.3100,-0.1609,-0.1958,-0.0264,9.0138,3.7788,0.8021,-0.0458,0.1526,0.3370
12.3200,-0.1974,-0.2832,0.0006,9.0036,3.8063,0.7859,-0.0730,0.2130,0.4167
12.3300,-0.2089,-0.3570,0.0154,8.9899,3.8429,0.7639,-0.1112,0.2537,0.4860
12.3400,-0.1988,-0.3899,0.0135,8.9738,3.8855,0.7371,-0.1497,0.2573,0.5340
12.3500,-0.1880,-0.3765,0.0072,8.9558,3.9319,0.7086,-0.1668,0.2424,0.5450
12.3600,-0.1896,-0.3423,0.0145,8.9371,3.9791,0.6810,-0.1567,0.2308,0.5199
12.3700,-0.2003,-0.3079,0.0274,8.9191,4.0237,0.6549,-0.1414,0.2250,0.4704
12.3800,-0.2199,-0.3167,0.0260,8.9028,4.0636,0.6301,-0.1423,0.2301,0.4032
12.3900,-0.2313,-0.3243,-0.0050,8.8890,4.0976,0.6048,-0.1820,0.2671,0.3342
12.4000,-0.1856,-0.2865,-0.0359,8.8780,4.1256,0.5746,-0.2413,0.2983,0.2786
12.4100,-0.0835,-0.2201,-0.0712,8.8693,4.1490,0.5392,-0.2850,0.2732,0.2453
12.4200,0.0355,-0.1210,-0.1248,8.8617,4.1696,0.5043,-0.2782,0.2005,0.2292
12.4300,0.1267,-0.0157,-0.1671,8.8543,4.1888,0.4759,-0.2312,0.1242,0.2218
12.4400,0.1511,0.0906,-0.1939,8.8467,4.2070,0.4561,-0.1909,0.0780,0.2267
12.4500,0.1245,0.2035,-0.2155,8.8385,4.2257,0.4417,-0.1646,0.0619,0.2353
12.4600,0.0760,0.3213,-0.2404,8.8295,4.2456,0.4296,-0.1426,0.0646,0.2304
12.4700,0.0145,0.4414,-0.2574,8.8204,4.2656,0.4178,-0.1063,0.0799,0.2148
12.4800,-0.0487,0.5579,-0.2577,8.8118,4.2846,0.4062,-0.0541,0.1122,0.1943
12.4900,-0.1031,0.6413,-0.2478,8.8039,4.3018,0.3938,-0.0003,0.1486,0.1708
12.5000,-0.1549,0.6716,-0.2369,8.7971,4.3170,0.3806,0.0409,0.1889,0.1562
12.5100,-0.1857,0.6539,-0.2385,8.7908,4.3311,0.3654,0.0623,0.2472,0.1488
12.5200,-0.1712,0.6076,-0.2500,8.7847,4.3451,0.3458,0.0666,0.2949,0.1485
12.5300,-0.1111,0.5367,-0.2587,8.7784,4.3596,0.3221,0.0641,0.3007,0.1632
12.5400,-0.0249,0.4390,-0.2595,8.7712,4.3757,0.2978,0.0654,0.2607,0.1919
12.5500,0.0520,0.3270,-0.2459,8.7626,4.3943,0.2770,0.0709,0.1969,0.2172
12.5600,0.0965,0.2060,-0.2118,8.7528,4.4148,0.2621,0.0620,0.1345,0.2194
12.5700,0.1053,0.0852,-0.1650,8.7428,4.4351,0.2524,0.0247,0.0887,0.1916
12.5800,0.0972,-0.0161,-0.1254,8.7341,4.4525,0.2451,-0.0318,0.0689,0.1363
12.5900,0.0901,-0.0847,-0.0971,8.7280,4.4649,0.2372,-0.0852,0.0603,0.0780
12.6000,0.0828,-0.1303,-0.0758,8.7246,4.4721,0.2278,-0.1255,0.0579,0.0462
12.6100,0.0620,-0.1574,-0.0613,8.7226,4.4765,0.2169,-0.1649,0.0643,0.0502
12.6200,0.0402,-0.1406,-0.0542,8.7205,4.4812,0.2038,-0.2039,0.0748,0.0755
12.6300,0.0518,-0.0639,-0.0619,8.7172,4.4883,0.1876,-0.2378,0.0855,0.1048
12.6400,0.0732,0.0438,-0.0815,8.7126,4.4980,0.1689,-0.2453,0.0701,0.1210
12.6500,0.0414,0.1419,-0.0942,8.7073,4.5088,0.1517,-0.1958,0.0380,0.1073
12.6600,-0.0221,0.2185,-0.1024,8.7026,4.5184,0.1395,-0.1323,0.0420,0.0868
12.6700,-0.0661,0.2718,-0.1215,8.6987,4.5261,0.1299,-0.0959,0.0567,0.0783
12.6800,-0.0866,0.3044,-0.1445,8.6952,4.5331,0.1205,-0.0773,0.0472,0.0734
12.6900,-0.0940,0.3241,-0.1559,8.6919,4.5397,0.1128,-0.0724,0.0258,0.0624
12.7000,-0.1174,0.3207,-0.1371,8.6889,4.5455,0.1071,-0.0822,-0.0029,0.0321
12.7100,-0.1887,0.2743,-0.0914,8.6872,4.5489,0.1034,-0.1090,-0.0215,-0.0231
12.7200,-0.2683,0.2131,-0.0581,8.6878,4.5477,0.1000,-0.1527,0.0011,-0.0958
12.7300,-0.2913,0.1748,-0.0615,8.6916,4.5406,0.0926,-0.2007,0.0420,-0.1609
