seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.2700,0.0166,6.4864,-3.0937,-1.1682,-8.7973,4.1726,-0.4616,0.6130,0.7778
10.2800,-1.0840,7.6880,-3.9388,-1.0624,-8.7868,4.2226,-0.4154,1.2182,0.7185
10.2900,-1.5246,8.4035,-5.0741,-0.9436,-8.7791,4.2665,-0.2975,1.1002,0.8232
10.3000,-1.8487,9.1482,-5.8203,-0.8310,-8.7767,4.2950,-0.1677,0.5897,0.8693
10.3100,-2.2776,10.0138,-6.3785,-0.7481,-8.7789,4.3059,-0.0318,-0.1628,0.7687
10.3200,-2.2678,10.7923,-7.0270,-0.7139,-8.7856,4.2980,0.1244,-0.8947,0.5160
10.3300,-1.3724,11.3351,-7.4145,-0.7299,-8.7971,4.2719,0.2889,-1.2512,0.2045
10.3400,0.9561,11.7474,-7.8220,-0.7687,-8.8140,4.2298,0.4669,-0.9769,0.0755
10.3500,4.8222,12.2031,-8.6880,-0.7778,-8.8396,4.1744,0.6898,-0.1404,0.3256
10.3600,8.0600,12.4317,-10.2145,-0.7106,-8.8794,4.1007,1.0405,0.7822,0.9009
10.3700,8.5527,11.4945,-12.3146,-0.5540,-8.9398,3.9908,1.5699,1.2677,1.6389
10.3800,6.6976,8.7299,-13.2010,-0.3244,-9.0213,3.8280,2.1516,1.0681,2.3678
10.3900,3.0216,5.7138,-11.8016,-0.0607,-9.1157,3.6105,2.6463,0.2221,2.7756
10.4000,-1.5237,4.0403,-10.0239,0.1714,-9.2142,3.3476,3.0795,-1.1955,2.4633
10.4100,-5.3698,2.2363,-9.8223,0.2847,-9.3151,3.0480,3.4364,-3.0279,1.3655
10.4200,-8.4268,0.6897,-9.0664,0.2760,-9.4141,2.7276,3.5526,-3.5756,0.6703
10.4300,-5.2962,0.9961,-5.5733,0.2690,-9.5042,2.3950,3.6544,-2.6167,0.9926
10.4400,-2.0295,-0.4646,-3.8684,0.3438,-9.5840,2.0396,3.8702,-1.9635,1.6419
10.4500,-3.7641,-6.2920,-3.3193,0.5137,-9.6479,1.6660,4.0211,-2.0907,2.7014
10.4600,-3.3520,-15.8073,-2.3244,0.8065,-9.6852,1.2828,4.1202,-2.1690,3.9096
10.4700,-3.1027,-29.5543,2.4504,1.1805,-9.6875,0.9316,3.1998,-0.7997,3.9876
10.4800,-4.2150,-43.0662,15.8127,1.5292,-9.6596,0.7034,1.3736,1.1011,3.1363
10.4900,-3.7365,-46.5066,23.9800,1.8055,-9.6200,0.5915,0.5680,2.0198,2.3772
10.5000,-1.1829,-37.6060,19.3262,2.0187,-9.5844,0.4672,1.3733,1.8457,1.8327
10.5100,1.8462,-23.3984,11.7419,2.1844,-9.5559,0.2345,2.7939,1.1728,1.4991
10.5200,4.0544,-11.9972,8.7069,2.3158,-9.5266,-0.1044,3.6772,0.9808,1.1985
10.5300,3.4315,-5.3434,10.8196,2.3952,-9.4950,-0.4892,3.6362,1.6004,0.4785
10.5400,-1.3992,-1.1284,12.7424,2.3614,-9.4761,-0.8713,3.3145,2.6075,-0.8894
10.5500,-7.1834,-0.2064,7.7741,2.1914,-9.4738,-1.2508,3.3941,2.5851,-1.9540
10.5600,-6.7220,-0.6623,2.6675,1.9793,-9.4660,-1.6149,3.2243,1.5367,-1.7274
10.5700,-1.4317,1.3406,6.3963,1.8443,-9.4417,-1.8999,2.3055,0.4211,-0.7394
10.5800,0.8125,3.8006,10.0239,1.8154,-9.4129,-2.0661,1.2173,-0.3008,0.0594
10.5900,0.7915,4.4924,9.0464,1.8473,-9.3912,-2.1362,0.4892,-0.5184,0.3593
10.6000,0.1726,4.3073,6.8413,1.8970,-9.3770,-2.1547,0.2231,-0.8385,0.3744
10.6100,-1.1769,4.3350,4.6631,1.9529,-9.3662,-2.1519,0.1794,-1.3634,0.2946
10.6200,-1.5455,5.1092,4.5160,2.0105,-9.3584,-2.1324,0.0799,-1.8894,0.1829
10.6300,-1.5163,6.0865,5.4642,2.0707,-9.3554,-2.0872,-0.0905,-2.4896,0.1239
10.6400,-1.8469,6.5383,5.4911,2.1403,-9.3562,-2.0116,-0.2662,-3.0397,0.1526
10.6500,-2.2545,6.7370,5.1528,2.2216,-9.3593,-1.9062,-0.4873,-3.3221,0.2366
10.6600,-2.6644,7.0702,5.2564,2.3093,-9.3644,-1.7717,-0.7505,-3.3456,0.3038
10.6700,-2.8814,7.3132,5.1529,2.3950,-9.3716,-1.6119,-0.9888,-3.1724,0.3297
10.6800,-2.4980,7.4281,4.7158,2.4711,-9.3806,-1.4347,-1.1972,-2.8295,0.3084
10.6900,-1.4262,7.7943,4.1100,2.5364,-9.3901,-1.2458,-1.4009,-2.4012,0.3427
10.7000,0.4799,8.1629,3.2539,2.6022,-9.3960,-1.0502,-1.5346,-1.9000,0.5319
10.7100,2.3140,7.8805,1.6965,2.6769,-9.3941,-0.8634,-1.4900,-1.2292,0.7115
10.7200,2.5740,6.6234,-0.6342,2.7532,-9.3852,-0.7097,-1.2293,-0.5564,0.7287
10.7300,1.5484,4.8543,-2.8834,2.8183,-9.3734,-0.6032,-0.8357,-0.1072,0.5895
10.7400,0.0832,3.0834,-4.3565,2.8634,-9.3634,-0.5452,-0.3827,0.0803,0.3587
10.7500,-1.3335,1.2100,-5.5172,2.8853,-9.3574,-0.5333,0.0799,0.0498,0.1158
10.7600,-2.4538,-0.1106,-6.4150,2.8861,-9.3558,-0.5572,0.4244,-0.1471,-0.1025
10.7700,-3.0984,-0.0619,-5.9610,2.8703,-9.3583,-0.5948,0.5072,-0.3772,-0.2534
10.7800,-2.9620,1.1545,-4.4793,2.8473,-9.3633,-0.6255,0.4124,-0.5093,-0.2770
10.7900,-2.6290,2.5572,-3.5473,2.8267,-9.3682,-0.6458,0.3236,-0.4406,-0.2224
10.8000,-2.5687,3.7309,-2.9566,2.8088,-9.3722,-0.6651,0.2658,-0.1305,-0.2065
10.8100,-2.7334,5.0579,-1.9126,2.7863,-9.3773,-0.6881,0.1888,0.2267,-0.2740
10.8200,-3.2320,6.4235,-0.7021,2.7510,-9.3860,-0.7112,0.1015,0.3712,-0.4439
10.8300,-3.9063,7.8664,0.4753,2.6959,-9.4010,-0.7231,-0.0186,0.1436,-0.6767
10.8400,-3.8916,9.1698,1.7555,2.6247,-9.4218,-0.7140,-0.0737,-0.4419,-0.8280
10.8500,-0.8772,9.1319,2.7687,2.5587,-9.4412,-0.6970,0.0443,-0.6002,-0.5682
10.8600,12.3633,5.5208,4.7157,2.5382,-9.4450,-0.7208,0.6552,0.4573,0.1492
10.8700,17.7553,-7.8081,4.3794,2.5718,-9.4207,-0.8870,2.4393,1.2125,0.5699
10.8800,-2.5949,-22.3242,1.1011,2.5907,-9.3780,-1.2140,3.7475,0.5781,-0.1352
10.8900,-17.8805,-26.4838,8.9479,2.5132,-9.3510,-1.5454,2.6640,1.0196,-1.2527
10.9000,-9.6804,-25.3610,19.8719,2.3467,-9.3577,-1.7555,0.8279,3.0662,-1.3857
10.9100,-0.1896,-18.4309,14.9000,2.1806,-9.3756,-1.8723,0.0704,4.0601,-0.6581
10.9200,-0.2007,-8.4555,7.2548,2.0806,-9.3790,-1.9680,0.2922,3.4642,0.0582
10.9300,-1.0044,-3.1743,6.5706,2.0480,-9.3630,-2.0750,0.7471,2.0515,0.3948
10.9400,-1.7348,-1.2325,7.4103,2.0653,-9.3372,-2.1722,0.7587,0.1988,0.4609
10.9500,-4.9747,-0.0991,8.9462,2.1210,-9.3161,-2.2093,0.2969,-1.4099,0.4091
10.9600,-7.8150,0.8047,9.0566,2.1949,-9.3075,-2.1726,-0.1505,-2.3717,0.2580
10.9700,-8.1547,1.6659,6.8549,2.2694,-9.3093,-2.0864,-0.3909,-2.9196,0.1311
10.9800,-7.1456,2.5139,5.1898,2.3428,-9.3166,-1.9690,-0.5743,-3.1943,0.1170
10.9900,-5.5155,3.1695,5.0519,2.4154,-9.3263,-1.8303,-0.7708,-2.9868,0.1754
11.0000,-3.8956,2.5523,5.3431,2.4843,-9.3362,-1.6812,-0.9741,-2.3966,0.2761
11.0100,-3.3502,0.5437,5.5839,2.5447,-9.3465,-1.5270,-1.2283,-1.6185,0.2896
11.0200,-3.4011,-1.7350,5.7396,2.5825,-9.3609,-1.3666,-1.5393,-0.7227,0.1212
11.0300,-2.9580,-3.9652,5.8678,2.5839,-9.3832,-1.2008,-1.8056,0.1471,-0.1868
11.0400,-2.5790,-6.3057,5.3593,2.5425,-9.4140,-1.0368,-1.8773,0.7081,-0.5947
11.0500,-3.3437,-8.3084,3.4734,2.4559,-9.4526,-0.8820,-1.7518,0.7379,-1.0690
11.0600,-4.1081,-8.6275,1.4054,2.3277,-9.4973,-0.7364,-1.5884,0.4263,-1.4814
11.0700,-3.5159,-6.8623,0.2874,2.1730,-9.5438,-0.5936,-1.5150,0.0494,-1.6734
11.0800,-2.0847,-4.4478,-0.3862,2.0144,-9.5865,-0.4457,-1.5162,-0.2553,-1.5982
11.0900,-0.5033,-2.7102,-1.1216,1.8733,-9.6211,-0.2930,-1.4943,-0.4149,-1.3300
11.1000,0.7060,-1.7689,-1.9602,1.7613,-9.6457,-0.1437,-1.4051,-0.5007,-1.0032
11.1100,1.2619,-1.1570,-2.8021,1.6783,-9.6617,-0.0043,-1.2613,-0.6125,-0.7200
11.1200,1.3261,-0.7551,-3.5014,1.6183,-9.6712,0.1211,-1.0760,-0.7991,-0.5117
11.1300,0.8994,-0.5265,-3.8555,1.5746,-9.6765,0.2312,-0.8817,-1.0608,-0.3548
11.1400,0.3647,-0.0884,-3.6779,1.5427,-9.6789,0.3275,-0.7159,-1.3269,-0.2341
11.1500,-0.0136,0.8115,-3.1837,1.5177,-9.6796,0.4132,-0.5969,-1.5361,-0.1764
11.1600,-0.3698,2.0936,-2.6304,1.4935,-9.6797,0.4916,-0.5195,-1.6219,-0.1747
11.1700,-0.4378,3.3520,-2.0204,1.4676,-9.6798,0.5622,-0.4456,-1.4881,-0.1831
11.1800,-0.3019,4.0927,-1.4482,1.4415,-9.6802,0.6209,-0.3538,-1.1601,-0.1912
11.1900,-0.3673,4.3072,-0.8583,1.4157,-9.6811,0.6643,-0.2497,-0.7389,-0.2125
11.2000,-0.6206,4.1741,-0.2593,1.3891,-9.6831,0.6912,-0.1545,-0.2889,-0.2628
11.2100,-0.9973,4.0513,0.2859,1.3584,-9.6864,0.7062,-0.1283,0.0645,-0.3453
11.2200,-1.3487,4.0376,0.8984,1.3217,-9.6905,0.7195,-0.1793,0.2989,-0.4087
11.2300,-1.3703,3.8687,1.3166,1.2832,-9.6945,0.7354,-0.2196,0.4469,-0.4076
11.2400,-1.2915,3.5346,1.2187,1.2482,-9.6978,0.7517,-0.2222,0.4618,-0.3741
11.2500,-1.3895,2.9890,1.2513,1.2148,-9.7006,0.7704,-0.2767,0.3935,-0.3783
11.2600,-1.5032,2.0772,1.8349,1.1771,-9.7028,0.8000,-0.4292,0.3615,-0.4625
11.2700,-1.6210,0.8590,2.3321,1.1273,-9.7048,0.8456,-0.5767,0.3451,-0.6246
11.2800,-1.7297,-0.2471,2.1434,1.0588,-9.7074,0.9013,-0.6192,0.3112,-0.8343
11.2900,-1.6475,-1.1059,1.7462,0.9701,-9.7113,0.9575,-0.5891,0.3302,-1.0317
11.3000,-1.1841,-1.6543,1.4861,0.8669,-9.7159,1.0088,-0.5301,0.4983,-1.1483
11.3100,-0.2712,-1.6167,0.9676,0.7600,-9.7201,1.0529,-0.4767,0.8189,-1.1640
11.3200,0.6316,-1.2699,0.2060,0.6593,-9.7233,1.0908,-0.4334,1.1614,-1.1018
11.3300,1.1513,-1.2446,-0.6247,0.5724,-9.7253,1.1221,-0.3577,1.4123,-0.9524
11.3400,1.3179,-1.5588,-1.3127,0.5078,-9.7264,1.1443,-0.2487,1.5002,-0.6902
11.3500,1.1328,-1.7371,-1.7536,0.4734,-9.7267,1.1568,-0.1497,1.4295,-0.3475
11.3600,0.6712,-1.6404,-1.9149,0.4714,-9.7260,1.1632,-0.1069,1.2229,-0.0063
11.3700,-0.1341,-1.5144,-1.8477,0.4947,-9.7239,1.1707,-0.1375,0.7999,0.2330
11.3800,-1.4891,-1.6039,-1.8259,0.5214,-9.7204,1.1886,-0.2456,-0.1253,0.1942
11.3900,-3.1227,-1.6601,-2.1208,0.5226,-9.7162,1.2220,-0.3279,-1.2506,-0.0037
11.4000,-2.7575,-1.9139,-2.4583,0.4954,-9.7124,1.2625,-0.2914,-2.0037,-0.0867
11.4100,-0.8702,-2.1790,-2.4323,0.4599,-9.7095,1.2974,-0.1859,-2.3378,-0.0245
11.4200,0.4563,-1.7551,-1.9480,0.4354,-9.7076,1.3205,-0.0617,-2.2624,0.1758
11.4300,1.3852,-0.9277,-1.1278,0.4391,-9.7062,1.3295,0.0700,-1.8439,0.4747
11.4400,1.5684,-0.0345,-0.1464,0.4788,-9.7051,1.3231,0.2097,-1.2745,0.7598
11.4500,0.8561,0.7955,0.7813,0.5478,-9.7042,1.3026,0.3071,-0.7428,0.9122
11.4600,-0.2671,1.5494,1.5703,0.6305,-9.7027,1.2762,0.2859,-0.2887,0.9096
11.4700,-1.2328,2.1365,2.0971,0.7126,-9.6998,1.2552,0.1597,0.0744,0.8006
11.4800,-2.0457,2.3962,2.1487,0.7848,-9.6954,1.2458,0.0204,0.3354,0.6377
11.4900,-2.6111,2.3559,1.9533,0.8426,-9.6907,1.2452,-0.0485,0.5622,0.4566
11.5000,-2.8009,2.1286,1.7694,0.8850,-9.6869,1.2452,-0.0474,0.8111,0.2521
11.5100,-2.8613,1.7975,1.8716,0.9076,-9.6854,1.2410,-0.0255,1.0004,-0.0235
11.5200,-3.0680,1.4566,2.1157,0.9000,-9.6871,1.2329,0.0187,1.0253,-0.3981
11.5300,-3.3001,1.0666,2.0984,0.8526,-9.6932,1.2185,0.1192,0.8745,-0.8108
11.5400,-3.1861,0.6563,2.0713,0.7644,-9.7034,1.1945,0.2500,0.6079,-1.1627
11.5500,-2.6337,0.5056,2.2326,0.6442,-9.7159,1.1623,0.3340,0.3567,-1.3925
11.5600,-1.7903,0.4765,2.4362,0.5059,-9.7282,1.1276,0.3410,0.1988,-1.4765
11.5700,-0.8953,0.2784,2.5673,0.3646,-9.7381,1.0959,0.2883,0.1661,-1.4316
11.5800,0.0215,-0.0020,2.4235,0.2322,-9.7449,1.0720,0.1888,0.2584,-1.3062
11.5900,0.8790,-0.3287,1.9963,0.1145,-9.7485,1.0591,0.0691,0.3734,-1.1586
11.6000,1.6065,-0.6608,1.3649,0.0130,-9.7494,1.0567,-0.0123,0.4283,-0.9875
11.6100,2.4507,-0.8687,0.5844,-0.0682,-9.7489,1.0596,-0.0300,0.4352,-0.7464
11.6200,3.0761,-0.9266,-0.0246,-0.1221,-9.7481,1.0626,-0.0148,0.4334,-0.4330
11.6300,3.1863,-0.8362,-0.2183,-0.1429,-9.7476,1.0648,-0.0138,0.4375,-0.0769
11.6400,2.8922,-0.5469,-0.1244,-0.1289,-9.7473,1.0693,-0.0645,0.4265,0.2690
11.6500,2.1895,-0.1057,0.1218,-0.0841,-9.7464,1.0815,-0.1691,0.3751,0.5528
11.6600,1.2580,0.2196,0.3893,-0.0165,-9.7441,1.1050,-0.2972,0.2670,0.7495
11.6700,0.3044,0.2676,0.5347,0.0637,-9.7397,1.1411,-0.4272,0.0853,0.8406
11.6800,-0.6002,0.1729,0.5265,0.1447,-9.7331,1.1888,-0.5273,-0.1763,0.8190
11.6900,-1.3903,-0.0212,0.3026,0.2151,-9.7251,1.2430,-0.5451,-0.5001,0.7039
11.7000,-1.9430,-0.2388,0.0558,0.2665,-9.7170,1.2958,-0.4878,-0.8181,0.5263
11.7100,-2.1672,-0.2658,0.1083,0.2954,-9.7096,1.3437,-0.4350,-1.0480,0.3298
11.7200,-2.0369,-0.0669,0.4095,0.3033,-9.7029,1.3899,-0.4396,-1.1393,0.1572
11.7300,-1.6512,0.2155,0.6724,0.2953,-9.6960,1.4389,-0.4910,-1.0834,0.0200
11.7400,-1.2113,0.3408,0.7011,0.2769,-9.6883,1.4933,-0.5528,-0.9188,-0.0839
11.7500,-0.7952,0.2834,0.4890,0.2520,-9.6799,1.5512,-0.5731,-0.6872,-0.1652
11.7600,-0.4272,0.1881,0.1117,0.2225,-9.6716,1.6064,-0.5148,-0.4300,-0.2570
11.7700,-0.1258,0.0876,-0.2339,0.1862,-9.6647,1.6520,-0.3961,-0.1684,-0.3846
11.7800,0.1821,-0.0871,-0.4554,0.1413,-9.6597,1.6849,-0.2729,0.1118,-0.5181
11.7900,0.6178,-0.2545,-0.6255,0.0905,-9.6563,1.7078,-0.2119,0.3730,-0.6078
11.8000,0.9182,-0.2429,-0.8771,0.0372,-9.6531,1.7279,-0.2061,0.4882,-0.6317
11.8100,1.0666,-0.2442,-1.4762,-0.0136,-9.6499,1.7459,-0.1442,0.4290,-0.5603
11.8200,1.3020,-0.3314,-2.1925,-0.0551,-9.6485,1.7532,0.0119,0.2513,-0.4069
11.8300,1.4354,-0.4351,-2.4184,-0.0842,-9.6499,1.7442,0.1794,0.0155,-0.2351
11.8400,1.4469,-0.4995,-1.9538,-0.1004,-9.6535,1.7233,0.2404,-0.1398,-0.0673
11.8500,1.5115,-0.2587,-1.1602,-0.1009,-9.6571,1.7032,0.1658,-0.1066,0.1164
11.8600,1.6129,0.0146,-0.5489,-0.0786,-9.6594,1.6913,0.0958,0.1710,0.3458
11.8700,1.5516,-0.0946,-0.1382,-0.0289,-9.6612,1.6822,0.1071,0.5704,0.5422
11.8800,1.0875,-0.2093,0.2384,0.0276,-9.6627,1.6734,0.1116,0.8657,0.6051
11.8900,0.7214,-0.1676,0.4226,0.0524,-9.6632,1.6699,0.0969,0.9701,0.6015
11.9000,0.0180,-0.0554,0.7903,0.1138,-9.6638,1.6634,0.0517,1.1991,0.5398
11.9100,-0.6198,0.0189,1.0288,0.1802,-9.6634,1.6598,-0.0026,1.3608,0.3798
11.9200,-1.2017,-0.0269,1.0303,0.2292,-9.6627,1.6582,-0.0071,1.3348,0.1659
11.9300,-1.5985,-0.0801,0.9090,0.2550,-9.6626,1.6549,0.0176,1.1655,-0.0593
11.9400,-1.6648,0.2789,0.9884,0.2558,-9.6632,1.6517,-0.0053,0.9328,-0.2744
11.9500,-1.5143,0.9703,1.1665,0.2338,-9.6636,1.6523,-0.0341,0.6543,-0.4319
11.9600,-1.2744,1.2772,0.9886,0.1963,-9.6644,1.6528,0.0208,0.3575,-0.4938
11.9700,-0.9239,1.1398,0.7131,0.1524,-9.6663,1.6462,0.1088,0.1165,-0.4755
11.9800,-0.4742,0.8959,0.8877,0.1096,-9.6688,1.6350,0.1120,-0.0057,-0.4130
11.9900,0.0424,0.4990,1.3755,0.0732,-9.6702,1.6287,0.0136,0.0077,-0.3283
12.0000,0.6058,-0.1292,1.6067,0.0465,-9.6695,1.6338,-0.1145,0.1041,-0.2366
12.0100,1.0418,-0.7551,1.2157,0.0298,-9.6669,1.6495,-0.1957,0.1832,-0.1549
12.0200,1.2843,-1.1520,0.3632,0.0210,-9.6635,1.6695,-0.2023,0.2046,-0.0914
12.0300,1.4771,-1.2211,-0.4526,0.0176,-9.6603,1.6879,-0.1683,0.1988,-0.0482
12.0400,1.5686,-0.9516,-0.9620,0.0175,-9.6576,1.7031,-0.1360,0.1946,-0.0166
12.0500,1.5070,-0.7471,-1.2220,0.0209,-9.6554,1.7155,-0.1094,0.2013,0.0306
12.0600,1.3625,-0.8174,-1.3169,0.0308,-9.6535,1.7259,-0.0952,0.2236,0.1114
12.0700,1.1118,-0.8519,-1.2925,0.0501,-9.6517,1.7358,-0.0959,0.2413,0.2123
12.0800,0.7403,-0.7569,-1.2531,0.0787,-9.6497,1.7458,-0.0907,0.2313,0.3032
12.0900,0.3108,-0.5725,-1.2146,0.1138,-9.6476,1.7550,-0.0819,0.2005,0.3521
12.1000,-0.0877,-0.1164,-1.0963,0.1504,-9.6454,1.7648,-0.1092,0.1522,0.3466
12.1100,-0.3595,0.5189,-0.9189,0.1840,-9.6422,1.7787,-0.1579,0.0453,0.3232
12.1200,-0.5689,0.5235,-0.7187,0.2132,-9.6383,1.7964,-0.1834,-0.1355,0.3071
12.1300,-0.7064,0.1129,-0.3924,0.2374,-9.6340,1.8166,-0.2114,-0.3101,0.2857
12.1400,-0.6829,0.2097,-0.0032,0.2562,-9.6290,1.8402,-0.2442,-0.4245,0.2501
12.1500,-0.5902,0.4962,0.1849,0.2694,-9.6237,1.8658,-0.2413,-0.4784,0.2071
12.1600,-0.4750,0.5981,0.1417,0.2781,-9.6190,1.8888,-0.1911,-0.4777,0.1702
12.1700,-0.3735,0.5727,0.0399,0.2840,-9.6156,1.9052,-0.1129,-0.4302,0.1375
12.1800,-0.3004,0.4766,0.0210,0.2882,-9.6137,1.9140,-0.0404,-0.3364,0.1080
12.1900,-0.2527,0.3908,0.0931,0.2917,-9.6131,1.9167,0.0010,-0.1984,0.0759
12.2000,-0.2401,0.2876,0.2072,0.2944,-9.6131,1.9164,0.0150,-0.0387,0.0305
12.2100,-0.2481,0.0803,0.3159,0.2954,-9.6134,1.9148,0.0230,0.1089,-0.0200
12.2200,-0.2441,-0.2348,0.3606,0.2945,-9.6140,1.9116,0.0392,0.2225,-0.0608
12.2300,-0.1965,-0.4217,0.3713,0.2920,-9.6151,1.9065,0.0566,0.2927,-0.0883
12.2400,-0.1016,-0.3136,0.3547,0.2887,-9.6165,1.8998,0.0703,0.3107,-0.0925
12.2500,0.0246,-0.2013,0.2909,0.2866,-9.6182,1.8918,0.0810,0.2804,-0.0578
12.2600,0.1726,-0.3140,0.2867,0.2888,-9.6196,1.8841,0.0621,0.2160,0.0111
12.2700,0.3122,-0.2822,0.4130,0.2959,-9.6198,1.8819,-0.0222,0.1224,0.0737
12.2800,0.3398,0.0831,0.4360,0.3061,-9.6180,1.8895,-0.1261,-0.0165,0.1210
12.2900,0.2592,0.2706,0.1781,0.3178,-9.6145,1.9054,-0.1784,-0.2008,0.1705
12.3000,0.1693,0.2578,-0.1516,0.3305,-9.6102,1.9249,-0.1928,-0.3725,0.2124
12.3100,0.1048,0.3086,-0.2751,0.3438,-9.6055,1.9459,-0.2055,-0.4809,0.2418
12.3200,0.0368,0.2724,-0.2225,0.3577,-9.6003,1.9688,-0.2237,-0.5093,0.2517
12.3300,-0.0850,0.2691,-0.1904,0.3716,-9.5948,1.9929,-0.2284,-0.4730,0.2428
12.3400,-0.2258,0.2420,-0.2413,0.3848,-9.5895,2.0161,-0.2077,-0.3853,0.2144
12.3500,-0.3950,-0.0157,-0.1833,0.3968,-9.5847,2.0362,-0.1788,-0.2742,0.1786
12.3600,-0.5455,-0.4831,0.1275,0.4079,-9.5804,2.0543,-0.1786,-0.1435,0.1451
12.3700,-0.5944,-0.7514,0.5086,0.4177,-9.5756,2.0747,-0.2398,0.0450,0.0815
12.3800,-0.6552,-0.4202,0.7279,0.4238,-9.5693,2.1021,-0.3357,0.2567,-0.0151
12.3900,-0.7285,0.1049,0.6097,0.4251,-9.5616,2.1367,-0.3979,0.4163,-0.0998
12.4000,-0.7838,0.5759,0.3327,0.4222,-9.5530,2.1754,-0.4439,0.4900,-0.1578
12.4100,-0.8320,1.1002,0.3289,0.4152,-9.5427,2.2212,-0.5571,0.4945,-0.2078
12.4200,-0.8153,1.5111,0.5804,0.4040,-9.5287,2.2824,-0.7669,0.4417,-0.2408
12.4300,-0.7042,1.6026,0.8211,0.3893,-9.5085,2.3676,-1.0478,0.3170,-0.2453
12.4400,-0.5306,1.2074,0.9424,0.3721,-9.4800,2.4813,-1.3459,0.0949,-0.2126
12.4500,-0.2504,0.3223,0.9106,0.3539,-9.4425,2.6226,-1.6134,-0.2239,-0.1245
12.4600,0.1664,-0.6222,0.7761,0.3369,-9.3956,2.7876,-1.8328,-0.5891,0.0115
12.4700,0.5889,-1.3374,0.5364,0.3226,-9.3403,2.9690,-1.9403,-0.9429,0.1707
12.4800,0.8985,-1.7392,-0.1423,0.3117,-9.2817,3.1488,-1.7773,-1.2700,0.3328
12.4900,0.9773,-1.9333,-1.1739,0.3034,-9.2302,3.2982,-1.2958,-1.5532,0.4795
12.5000,1.0418,-1.8403,-1.7526,0.2976,-9.1956,3.3944,-0.6623,-1.6434,0.5677
12.5100,1.2714,-1.1425,-1.4958,0.2973,-9.1803,3.4358,-0.1485,-1.3986,0.5769
12.5200,1.4987,-0.1097,-0.5724,0.3080,-9.1776,3.4419,0.0683,-0.8774,0.5275
12.5300,1.3673,0.6053,0.3401,0.3324,-9.1784,3.4376,0.0617,-0.2824,0.4464
12.5400,0.7089,0.7593,0.5180,0.3678,-9.1778,3.4354,0.0008,0.1900,0.3591
12.5500,-0.1601,0.7117,0.1655,0.4085,-9.1759,3.4360,-0.0286,0.4589,0.2822
12.5600,-0.9297,0.6169,-0.1451,0.4488,-9.1737,3.4368,-0.0239,0.5206,0.2247
12.5700,-1.4832,0.4794,-0.2320,0.4835,-9.1721,3.4364,-0.0086,0.4214,0.1765
12.5800,-1.7915,0.3070,-0.1479,0.5087,-9.1710,3.4357,-0.0113,0.2343,0.1264
12.5900,-1.7928,0.0538,0.0733,0.5223,-9.1695,3.4376,-0.0453,0.0373,0.0721
12.6000,-1.4815,-0.1343,0.3302,0.5245,-9.1668,3.4446,-0.0981,-0.1058,0.0082
12.6100,-1.0121,-0.0818,0.4191,0.5166,-9.1626,3.4568,-0.1437,-0.1840,-0.0649
12.6200,-0.5885,0.1796,0.3034,0.4997,-9.1576,3.4726,-0.1664,-0.2179,-0.1412
12.6300,-0.2249,0.2905,0.1497,0.4757,-9.1527,3.4889,-0.1532,-0.2203,-0.2050
12.6400,0.1570,0.1438,0.0501,0.4476,-9.1488,3.5028,-0.1236,-0.1909,-0.2367
12.6500,0.5149,-0.0074,0.0034,0.4201,-9.1457,3.5141,-0.1053,-0.1277,-0.2287
12.6600,0.8270,-0.2723,0.0459,0.3978,-9.1431,3.5237,-0.0882,-0.0314,-0.1844
12.6700,1.0141,-0.5585,0.0560,0.3840,-9.1412,3.5302,-0.0516,0.0702,-0.1219
12.6800,1.0293,-0.5817,0.0263,0.3800,-9.1404,3.5325,-0.0082,0.1767,-0.0526
12.6900,0.9582,-0.4746,0.1031,0.3870,-9.1408,3.5308,0.0286,0.3254,0.0207
12.7000,0.9118,-0.5903,0.3615,0.4073,-9.1419,3.5255,0.0521,0.5229,0.1054
12.7100,0.8793,-0.6488,0.6968,0.4429,-9.1430,3.5185,0.0544,0.7182,0.1973
12.7200,0.6495,-0.3067,0.7703,0.4928,-9.1434,3.5107,0.0470,0.8737,0.2882
12.7300,0.5075,-0.0848,0.8404,0.5564,-9.1427,3.5031,0.0236,1.0084,0.3883
12.7400,0.4287,0.1062,0.9019,0.6327,-9.1398,3.4976,-0.0296,1.0646,0.4781
12.7500,-0.0050,0.6397,0.4418,0.7145,-9.1337,3.4977,-0.1099,0.9688,0.5188
12.7600,-0.5315,1.0831,-0.3319,0.7910,-9.1247,3.5048,-0.1629,0.7245,0.4972
12.7700,-0.9455,0.9886,-0.9074,0.8531,-9.1149,3.5159,-0.1598,0.3967,0.4303
12.7800,-1.1991,0.4632,-1.0394,0.8967,-9.1062,3.5274,-0.1267,0.0852,0.3449
12.7900,-1.2643,-0.0275,-0.9365,0.9227,-9.0998,3.5374,-0.0797,-0.1360,0.2519
12.8000,-1.1294,-0.3134,-0.7540,0.9348,-9.0957,3.5446,-0.0379,-0.1966,0.1576
12.8100,-0.7898,-0.4482,-0.5070,0.9397,-9.0937,3.5484,-0.0093,-0.0899,0.0735
12.8200,-0.4694,-0.4025,-0.3375,0.9428,-9.0935,3.5483,0.0172,0.0802,0.0035
