seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.1800,0.3874,-0.5731,-0.4624,-0.0630,-9.4253,2.7072,-0.1692,-0.5045,0.4552
10.1900,0.3299,-0.4718,0.0259,-0.0306,-9.4242,2.7119,0.0433,0.1225,0.3363
10.2000,0.0921,-0.0785,0.4365,0.0070,-9.4268,2.7030,0.1332,0.7091,0.2150
10.2100,-0.2222,0.2839,0.5749,0.0481,-9.4308,2.6885,0.1599,1.1438,0.1226
10.2200,-0.5654,0.6729,0.4596,0.0916,-9.4352,2.6719,0.1684,1.3773,0.0792
10.2300,-0.7967,1.1682,0.1658,0.1367,-9.4397,2.6539,0.1775,1.4319,0.0749
10.2400,-0.9866,1.3954,-0.1645,0.1819,-9.4441,2.6353,0.1632,1.3302,0.1006
10.2500,-1.0907,1.1285,-0.1831,0.2260,-9.4475,2.6197,0.1062,1.1365,0.1389
10.2600,-1.1048,0.6805,-0.0987,0.2668,-9.4489,2.6111,0.0194,0.8904,0.1526
10.2700,-1.2123,0.2048,-0.2157,0.2995,-9.4479,2.6111,-0.0622,0.5904,0.1187
10.2800,-1.3051,-0.1817,-0.4301,0.3180,-9.4453,2.6181,-0.1067,0.2687,0.0247
10.2900,-1.3212,-0.2514,-0.7374,0.3166,-9.4430,2.6268,-0.0730,-0.0353,-0.1245
10.3000,-1.2398,-0.0657,-1.1643,0.2924,-9.4432,2.6289,0.0482,-0.2768,-0.2952
10.3100,-0.9357,0.1459,-1.3362,0.2477,-9.4472,2.6189,0.1806,-0.4368,-0.4404
10.3200,-0.5416,0.2800,-1.0628,0.1884,-9.4539,2.5994,0.2363,-0.5418,-0.5288
10.3300,-0.2497,0.1710,-0.6010,0.1213,-9.4606,2.5790,0.1996,-0.6072,-0.5598
10.3400,-0.0315,-0.2502,-0.2093,0.0523,-9.4653,2.5642,0.1158,-0.6277,-0.5491
10.3500,0.1784,-0.7362,-0.0025,-0.0144,-9.4671,2.5578,0.0251,-0.5934,-0.5172
10.3600,0.3968,-1.0584,-0.0280,-0.0758,-9.4670,2.5573,-0.0124,-0.5046,-0.4703
10.3700,0.6691,-1.2787,-0.2114,-0.1288,-9.4667,2.5565,0.0283,-0.3578,-0.4065
10.3800,0.9761,-1.0558,-0.3621,-0.1708,-9.4677,2.5501,0.0990,-0.1585,-0.3326
10.3900,1.2239,-0.4689,-0.3633,-0.1997,-9.4705,2.5376,0.1569,0.0539,-0.2449
10.4000,1.3122,-0.0746,-0.2131,-0.2145,-9.4744,2.5219,0.1712,0.2221,-0.1406
10.4100,1.1662,0.0673,-0.0314,-0.2158,-9.4783,2.5072,0.1457,0.3122,-0.0326
10.4200,0.8800,-0.0213,0.0590,-0.2061,-9.4817,2.4952,0.1262,0.3492,0.0560
10.4300,0.5858,-0.2175,0.1212,-0.1891,-9.4850,2.4836,0.1341,0.3658,0.1059
10.4400,0.3102,-0.3946,0.2483,-0.1693,-9.4888,2.4707,0.1511,0.3740,0.1112
10.4500,0.0537,-0.3315,0.3774,-0.1508,-9.4929,2.4560,0.1631,0.3699,0.0793
10.4600,-0.1464,-0.1137,0.4633,-0.1369,-9.4970,2.4410,0.1596,0.3278,0.0308
10.4700,-0.2640,0.1006,0.4281,-0.1288,-9.5010,2.4257,0.1694,0.2602,-0.0114
10.4800,-0.2695,0.3649,0.2875,-0.1257,-9.5053,2.4090,0.1824,0.1830,-0.0345
10.4900,-0.3216,0.5136,0.2900,-0.1263,-9.5094,2.3930,0.1493,0.0871,-0.0458
10.5000,-0.4090,0.3665,0.4222,-0.1302,-9.5121,2.3819,0.0812,0.0035,-0.0568
10.5100,-0.3716,-0.0293,0.5190,-0.1366,-9.5131,2.3777,0.0082,-0.0337,-0.0699
10.5200,-0.2473,-0.3617,0.4444,-0.1449,-9.5127,2.3787,-0.0206,-0.0110,-0.0899
10.5300,-0.0855,-0.3560,0.1687,-0.1540,-9.5123,2.3798,0.0019,0.0544,-0.1118
10.5400,0.0433,-0.0961,-0.0583,-0.1631,-9.5125,2.3784,0.0292,0.1261,-0.1204
10.5500,0.1516,0.0361,-0.1342,-0.1702,-9.5131,2.3753,0.0378,0.1883,-0.1053
10.5600,0.2837,-0.0663,-0.1657,-0.1731,-9.5138,2.3722,0.0350,0.2435,-0.0622
10.5700,0.4115,-0.1218,-0.2782,-0.1699,-9.5146,2.3692,0.0395,0.2929,-0.0043
10.5800,0.4555,0.0036,-0.4809,-0.1604,-9.5159,2.3648,0.0663,0.3298,0.0461
10.5900,0.4018,0.2172,-0.6537,-0.1461,-9.5180,2.3571,0.1027,0.3448,0.0810
10.6000,0.2697,0.3269,-0.6418,-0.1293,-9.5206,2.3477,0.0965,0.3165,0.1016
10.6100,0.0938,0.0563,-0.4533,-0.1125,-9.5225,2.3409,0.0519,0.2518,0.1028
10.6200,-0.0301,-0.3734,-0.3829,-0.0985,-9.5235,2.3373,0.0352,0.1981,0.0762
10.6300,-0.1005,-0.4964,-0.4529,-0.0890,-9.5247,2.3329,0.0636,0.1649,0.0335
10.6400,-0.1764,-0.2204,-0.4498,-0.0842,-9.5267,2.3250,0.1012,0.1356,-0.0065
10.6500,-0.2100,0.1720,-0.3079,-0.0837,-9.5293,2.3143,0.1218,0.1076,-0.0410
10.6600,-0.2056,0.4179,-0.1069,-0.0869,-9.5321,2.3024,0.1244,0.0678,-0.0680
10.6700,-0.1987,0.5118,-0.0404,-0.0930,-9.5349,2.2908,0.1192,0.0181,-0.0788
10.6800,-0.1150,0.4216,-0.0679,-0.1003,-9.5375,2.2797,0.1123,-0.0162,-0.0711
10.6900,0.0259,0.2015,-0.0734,-0.1068,-9.5399,2.2693,0.1022,-0.0215,-0.0540
10.7000,0.1578,-0.0109,-0.1180,-0.1113,-9.5421,2.2598,0.0963,0.0015,-0.0332
10.7100,0.2601,-0.1985,-0.1574,-0.1130,-9.5442,2.2507,0.0911,0.0454,-0.0147
10.7200,0.2759,-0.3462,-0.1716,-0.1123,-9.5461,2.2427,0.0747,0.0900,-0.0031
10.7300,0.2188,-0.3859,-0.2546,-0.1099,-9.5475,2.2369,0.0481,0.1127,0.0041
10.7400,0.1746,-0.3555,-0.4003,-0.1069,-9.5484,2.2333,0.0323,0.1124,0.0058
10.7500,0.1495,-0.3367,-0.4733,-0.1042,-9.5491,2.2304,0.0298,0.0919,0.0015
10.7600,0.1237,-0.3548,-0.3935,-0.1026,-9.5497,2.2276,0.0295,0.0544,-0.0014
10.7700,0.1505,-0.3716,-0.2435,-0.1018,-9.5505,2.2246,0.0346,0.0146,0.0018
10.7800,0.2116,-0.3240,-0.0777,-0.1012,-9.5513,2.2210,0.0388,-0.0149,0.0109
10.7900,0.2658,-0.2215,0.0907,-0.1000,-9.5522,2.2170,0.0424,-0.0168,0.0233
10.8000,0.3111,-0.1243,0.2605,-0.0972,-9.5532,2.2132,0.0335,-0.0029,0.0383
10.8100,0.2813,0.0097,0.3605,-0.0926,-9.5537,2.2110,0.0112,0.0055,0.0567
10.8200,0.1925,0.1764,0.2820,-0.0863,-9.5538,2.2108,-0.0079,-0.0058,0.0734
10.8300,0.0391,0.2850,0.1205,-0.0797,-9.5535,2.2125,-0.0312,-0.0586,0.0776
10.8400,-0.1640,0.2884,-0.0491,-0.0750,-9.5526,2.2166,-0.0525,-0.1392,0.0634
10.8500,-0.2948,0.2099,-0.2742,-0.0743,-9.5514,2.2214,-0.0488,-0.2151,0.0323
10.8600,-0.3317,0.1329,-0.4929,-0.0787,-9.5506,2.2248,-0.0244,-0.2614,-0.0115
10.8700,-0.2921,0.0794,-0.5671,-0.0877,-9.5503,2.2259,-0.0044,-0.2655,-0.0520
10.8800,-0.1460,0.0086,-0.5202,-0.0993,-9.5504,2.2249,0.0188,-0.2156,-0.0750
10.8900,0.0702,-0.0620,-0.4349,-0.1103,-9.5511,2.2214,0.0493,-0.1190,-0.0745
10.9000,0.2238,-0.0429,-0.3002,-0.1178,-9.5523,2.2157,0.0671,-0.0088,-0.0502
10.9100,0.2364,0.0119,-0.1581,-0.1201,-9.5538,2.2091,0.0668,0.0814,-0.0151
10.9200,0.1191,0.0216,-0.0710,-0.1177,-9.5551,2.2036,0.0487,0.1266,0.0143
10.9300,-0.0570,-0.0098,-0.0811,-0.1128,-9.5560,2.2002,0.0267,0.1229,0.0253
10.9400,-0.1917,-0.0844,-0.1549,-0.1085,-9.5565,2.1980,0.0225,0.0921,0.0134
10.9500,-0.2207,-0.1350,-0.1788,-0.1066,-9.5571,2.1954,0.0304,0.0625,-0.0106
10.9600,-0.1414,-0.1089,-0.1345,-0.1077,-9.5579,2.1923,0.0349,0.0406,-0.0322
10.9700,-0.0229,-0.0714,-0.0814,-0.1106,-9.5585,2.1893,0.0295,0.0223,-0.0416
10.9800,0.0812,-0.1024,-0.0303,-0.1142,-9.5589,2.1873,0.0129,0.0046,-0.0386
10.9900,0.1477,-0.1790,0.0125,-0.1176,-9.5589,2.1871,-0.0091,-0.0147,-0.0301
11.0000,0.1705,-0.1695,0.0214,-0.1205,-9.5586,2.1883,-0.0142,-0.0338,-0.0186
11.0100,0.1785,0.0421,-0.0266,-0.1226,-9.5586,2.1885,0.0144,-0.0503,-0.0048
11.0200,0.1825,0.2695,-0.0354,-0.1236,-9.5594,2.1847,0.0603,-0.0491,0.0056
11.0300,0.1813,0.2756,0.0894,-0.1235,-9.5611,2.1774,0.0861,-0.0220,0.0128
11.0400,0.1789,0.0988,0.2351,-0.1218,-9.5629,2.1695,0.0720,0.0056,0.0252
11.0500,0.1609,-0.1321,0.2441,-0.1183,-9.5641,2.1643,0.0329,0.0109,0.0440
11.0600,0.1278,-0.3210,0.1066,-0.1133,-9.5644,2.1631,-0.0087,0.0038,0.0550
11.0700,0.0774,-0.3648,-0.0760,-0.1083,-9.5640,2.1653,-0.0329,-0.0001,0.0479
11.0800,-0.0059,-0.2166,-0.2544,-0.1045,-9.5633,2.1685,-0.0316,-0.0002,0.0293
11.0900,-0.1040,0.0102,-0.3782,-0.1026,-9.5628,2.1708,-0.0187,-0.0050,0.0107
11.1000,-0.1927,0.1591,-0.4049,-0.1026,-9.5625,2.1721,-0.0098,-0.0172,-0.0031
11.1100,-0.2303,0.1924,-0.3676,-0.1039,-9.5624,2.1727,-0.0040,-0.0287,-0.0134
11.1200,-0.2144,0.2068,-0.3294,-0.1063,-9.5623,2.1728,-0.0021,-0.0314,-0.0210
11.1300,-0.1943,0.2328,-0.2977,-0.1093,-9.5622,2.1732,-0.0088,-0.0332,-0.0293
11.1400,-0.1946,0.2108,-0.2697,-0.1135,-9.5618,2.1745,-0.0208,-0.0395,-0.0410
11.1500,-0.1438,0.0519,-0.2200,-0.1182,-9.5613,2.1768,-0.0271,-0.0043,-0.0438
11.1600,0.0279,-0.1908,-0.1441,-0.1207,-9.5608,2.1789,-0.0142,0.1003,-0.0258
11.1700,0.1710,-0.2671,-0.1180,-0.1183,-9.5607,2.1793,0.0095,0.2197,-0.0005
11.1800,0.1355,-0.1361,-0.1566,-0.1124,-9.5611,2.1778,0.0284,0.2725,0.0034
11.1900,-0.0116,0.0276,-0.2217,-0.1076,-9.5619,2.1747,0.0414,0.2268,-0.0225
11.2000,-0.0936,0.0836,-0.2212,-0.1078,-9.5628,2.1706,0.0487,0.1218,-0.0594
11.2100,-0.0364,-0.0099,-0.0918,-0.1134,-9.5639,2.1654,0.0613,0.0277,-0.0887
11.2200,0.1176,-0.0640,0.0720,-0.1223,-9.5653,2.1586,0.0807,-0.0144,-0.0935
