seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6000,0.9486,3.2310,-2.0535,-4.4478,-8.6266,1.4023,-0.1121,0.6694,0.8548
2.6100,0.8197,3.1090,-1.9095,-4.3643,-8.6627,1.4415,-0.0889,0.7446,0.8948
2.6200,0.6462,2.9129,-1.7627,-4.2758,-8.7000,1.4814,-0.0745,0.7033,0.9433
2.6300,0.3714,2.6201,-1.6242,-4.1830,-8.7388,1.5176,-0.0547,0.5915,0.9937
2.6400,-0.0312,2.2498,-1.4858,-4.0869,-8.7790,1.5469,-0.0260,0.4648,1.0359
2.6500,-0.5701,1.8387,-1.3298,-3.9885,-8.8205,1.5680,0.0000,0.3057,1.0658
2.6600,-1.2427,1.3910,-1.1311,-3.8894,-8.8624,1.5801,0.0156,0.1441,1.0557
2.6700,-1.9709,0.9063,-0.8696,-3.7934,-8.9032,1.5842,0.0220,0.0051,0.9946
2.6800,-2.7038,0.3921,-0.5314,-3.7046,-8.9409,1.5825,0.0134,-0.1366,0.8719
2.6900,-3.3543,-0.1491,-0.0979,-3.6287,-8.9731,1.5763,-0.0147,-0.2725,0.6611
2.7000,-3.8392,-0.7112,0.3876,-3.5747,-8.9964,1.5672,-0.0825,-0.4243,0.3713
2.7100,-4.1573,-1.2530,0.8463,-3.5535,-9.0065,1.5574,-0.2056,-0.5743,0.0460
2.7200,-3.9102,-2.4710,1.9040,-3.5660,-9.0023,1.5532,-0.3769,-0.6268,-0.2491
2.7300,-3.0248,-3.2759,2.4225,-3.6015,-8.9863,1.5639,-0.6206,-0.6656,-0.4647
2.7400,-2.7343,-2.7592,1.5338,-3.6537,-8.9596,1.5954,-0.8430,-0.8522,-0.5518
2.7500,-3.3906,-1.9300,0.6268,-3.7169,-8.9256,1.6393,-0.9520,-1.1222,-0.5600
2.7600,-4.0882,-0.9577,0.0969,-3.7854,-8.8887,1.6820,-0.9872,-1.2786,-0.5609
2.7700,-4.4812,-0.2753,-0.1608,-3.8569,-8.8505,1.7207,-0.9584,-1.2380,-0.5011
2.7800,-4.4202,-0.3533,-0.4140,-3.9227,-8.8144,1.7572,-0.8619,-0.9225,-0.3853
2.7900,-3.6433,-1.2613,-1.0748,-3.9729,-8.7839,1.7967,-0.6985,-0.3251,-0.2781
2.8000,-2.0916,-2.9993,-2.1024,-4.0032,-8.7601,1.8450,-0.4862,0.3160,-0.1962
2.8100,-0.2762,-5.0419,-3.0399,-4.0143,-8.7432,1.9003,-0.2822,0.7650,-0.1248
2.8200,1.2176,-6.1359,-3.4736,-4.0104,-8.7327,1.9557,-0.1582,0.9770,-0.0869
2.8300,2.1910,-5.2457,-3.2811,-3.9987,-8.7261,2.0086,-0.1454,1.0054,-0.1425
2.8400,3.1718,-2.7451,-3.0562,-3.9906,-8.7175,2.0614,-0.2233,1.0332,-0.2928
2.8500,4.2232,0.1332,-3.4449,-3.9945,-8.7011,2.1221,-0.2666,1.1416,-0.4000
2.8600,4.9096,2.4350,-4.1853,-4.0046,-8.6794,2.1910,-0.1930,1.2137,-0.4052
2.8700,5.1286,3.7888,-4.9845,-4.0117,-8.6600,2.2540,-0.0654,1.2287,-0.3502
2.8800,4.6257,4.1362,-5.5635,-4.0116,-8.6469,2.3038,0.1032,1.2464,-0.2042
2.8900,3.6758,3.5474,-5.4738,-3.9990,-8.6424,2.3421,0.3195,1.3481,0.0460
2.9000,3.3109,2.4481,-4.8318,-3.9633,-8.6518,2.3682,0.5586,1.6551,0.3477
2.9100,3.8747,1.2839,-3.9349,-3.8938,-8.6787,2.3847,0.8265,2.1163,0.6391
2.9200,4.6782,0.2938,-3.1900,-3.7876,-8.7229,2.3939,1.0989,2.5295,0.8712
2.9300,5.4105,-0.3766,-2.8872,-3.6508,-8.7815,2.3916,1.3323,2.7870,1.0276
2.9400,5.8904,-1.1007,-2.7435,-3.4938,-8.8499,2.3736,1.5256,2.8123,1.1293
2.9500,6.3714,-2.0678,-2.3400,-3.3272,-8.9243,2.3340,1.6893,2.5897,1.2036
2.9600,6.9893,-3.1793,-1.5283,-3.1586,-9.0027,2.2657,1.7767,1.9474,1.2704
2.9700,7.2710,-4.4462,-0.3854,-2.9950,-9.0838,2.1619,1.7126,1.0308,1.2622
2.9800,6.8564,-5.2804,1.0976,-2.8521,-9.1593,2.0328,1.4985,0.1325,1.1739
2.9900,5.2452,-5.0869,2.5071,-2.7397,-9.2224,1.8984,1.1781,-0.6824,1.1446
3.0000,2.1841,-3.5068,3.4233,-2.6461,-9.2749,1.7713,0.8100,-1.1403,1.2656
3.0100,-0.8805,-1.4237,3.8405,-2.5480,-9.3218,1.6664,0.4820,-1.0498,1.4943
3.0200,-2.4205,-0.1349,3.5154,-2.4255,-9.3668,1.5952,0.2468,-0.4787,1.6635
3.0300,-2.2662,0.2672,2.6461,-2.2769,-9.4098,1.5605,0.1136,0.2348,1.6370
3.0400,-1.1204,0.3876,1.7481,-2.1190,-9.4476,1.5547,0.0244,0.6826,1.4577
3.0500,-0.1138,0.6369,0.9908,-1.9704,-9.4778,1.5663,-0.0904,0.7241,1.2561
3.0600,0.7798,1.2603,0.3363,-1.8392,-9.5003,1.5899,-0.1973,0.5534,1.1080
3.0700,1.7683,1.8883,-0.1946,-1.7228,-9.5166,1.6228,-0.2404,0.3503,1.0276
3.0800,2.4695,1.9503,-0.6119,-1.6148,-9.5294,1.6582,-0.2257,0.0415,0.9946
3.0900,2.6358,1.6591,-0.9051,-1.5142,-9.5411,1.6856,-0.1918,-0.2670,0.9983
3.1000,2.3651,1.2829,-0.9685,-1.4194,-9.5527,1.7023,-0.1643,-0.4249,1.0261
3.1100,1.9017,1.0023,-0.8990,-1.3258,-9.5643,1.7130,-0.1524,-0.4900,1.0576
3.1200,1.4442,0.8327,-0.8297,-1.2312,-9.5754,1.7216,-0.1521,-0.4845,1.0835
3.1300,1.0625,0.6563,-0.7703,-1.1343,-9.5858,1.7304,-0.1536,-0.4408,1.1028
3.1400,0.6052,0.4251,-0.7406,-1.0349,-9.5952,1.7401,-0.1552,-0.3693,1.1229
3.1500,0.0536,0.3379,-0.7502,-0.9323,-9.6038,1.7510,-0.1579,-0.2710,1.1391
3.1600,-0.4928,0.4854,-0.8137,-0.8264,-9.6112,1.7630,-0.1536,-0.1418,1.1443
3.1700,-1.1265,0.6750,-0.9616,-0.7182,-9.6176,1.7756,-0.1255,0.0158,1.1315
3.1800,-1.4809,0.7044,-1.0480,-0.6093,-9.6231,1.7866,-0.0626,0.1896,1.0741
3.1900,-1.2957,0.6951,-1.0237,-0.5035,-9.6282,1.7922,0.0244,0.3191,0.9626
3.2000,-0.9291,0.9192,-1.0164,-0.4068,-9.6332,1.7898,0.0938,0.3408,0.8712
3.2100,-0.7769,1.1828,-1.0193,-0.3185,-9.6383,1.7806,0.1405,0.3041,0.8364
3.2200,-0.8486,1.2620,-0.9913,-0.2336,-9.6432,1.7671,0.1866,0.2950,0.8209
3.2300,-0.8163,1.2861,-0.9472,-0.1497,-9.6481,1.7493,0.2453,0.3261,0.8120
3.2400,-0.6465,1.2637,-0.7850,-0.0658,-9.6532,1.7259,0.3091,0.3707,0.8178
3.2500,-0.5822,1.1231,-0.4943,0.0196,-9.6587,1.6962,0.3534,0.4003,0.8508
3.2600,-0.7633,0.9118,-0.1223,0.1085,-9.6641,1.6618,0.3839,0.4083,0.9152
3.2700,-1.1685,0.6269,0.4015,0.2037,-9.6689,1.6240,0.4172,0.4110,1.0243
3.2800,-1.7263,0.3497,1.0487,0.3089,-9.6730,1.5826,0.4514,0.4327,1.1724
3.2900,-2.2745,0.2219,1.6720,0.4274,-9.6757,1.5374,0.4771,0.4825,1.3239
3.3000,-2.6026,0.2106,2.0944,0.5592,-9.6764,1.4897,0.5030,0.5454,1.4265
3.3100,-2.5924,0.1947,2.3170,0.6998,-9.6748,1.4395,0.5174,0.5537,1.3853
3.3200,-2.3420,0.0311,2.3310,0.8348,-9.6716,1.3884,0.4856,0.4416,1.1678
3.3300,-2.0410,-0.2358,2.0805,0.9456,-9.6681,1.3420,0.3867,0.2107,0.8676
3.3400,-1.9087,-0.3731,1.7059,1.0229,-9.6649,1.3084,0.2471,-0.0770,0.6031
3.3500,-2.0450,-0.4058,1.4416,1.0706,-9.6621,1.2914,0.1469,-0.2915,0.4345
3.3600,-2.2541,-0.5257,1.5332,1.1001,-9.6595,1.2859,0.1268,-0.3529,0.3105
3.3700,-2.3582,-0.7763,2.0120,1.1180,-9.6579,1.2824,0.1475,-0.3168,0.1651
3.3800,-2.3964,-1.1161,2.5490,1.1239,-9.6581,1.2757,0.1607,-0.2576,0.0221
3.3900,-2.4752,-1.5380,2.8869,1.1189,-9.6600,1.2658,0.1494,-0.1772,-0.0655
3.4000,-2.6520,-2.2141,3.0480,1.1089,-9.6626,1.2544,0.1069,-0.0581,-0.0786
3.4100,-3.0208,-3.0929,2.9990,1.1006,-9.6649,1.2447,0.0302,0.0558,-0.0554
3.4200,-3.7403,-3.7851,2.5991,1.0959,-9.6658,1.2412,-0.1155,0.1349,-0.0698
3.4300,-4.2644,-3.8839,2.0412,1.0909,-9.6652,1.2509,-0.2526,0.1997,-0.1718
3.4400,-3.8193,-3.4866,1.6658,1.0768,-9.6638,1.2731,-0.2798,0.1887,-0.4213
3.4500,-2.4726,-3.2619,1.6324,1.0385,-9.6647,1.2981,-0.2447,0.0073,-0.8318
3.4600,-0.6146,-3.3623,1.8435,0.9581,-9.6697,1.3217,-0.2437,-0.2896,-1.2900
3.4700,1.0428,-3.3350,1.7576,0.8295,-9.6778,1.3477,-0.3461,-0.5780,-1.6684
3.4800,1.9365,-2.6666,1.0459,0.6600,-9.6853,1.3854,-0.5336,-0.8131,-1.9345
3.4900,2.0756,-1.3922,-0.3295,0.4611,-9.6885,1.4416,-0.7223,-0.9787,-2.1125
3.5000,1.7823,-0.5647,-1.9327,0.2420,-9.6851,1.5149,-0.8082,-1.1262,-2.2530
3.5100,1.6373,-0.8140,-2.9998,0.0063,-9.6753,1.5944,-0.7489,-1.3730,-2.4216
3.5200,1.4713,-1.8983,-3.0895,-0.2502,-9.6600,1.6650,-0.5782,-1.7187,-2.6040
3.5300,1.0765,-2.8927,-2.4680,-0.5306,-9.6400,1.7138,-0.3965,-1.8770,-2.6990
3.5400,0.7618,-3.3823,-1.8016,-0.8228,-9.6149,1.7393,-0.3140,-1.5596,-2.6128
3.5500,0.6639,-3.7432,-1.6304,-1.1009,-9.5844,1.7549,-0.3088,-0.9045,-2.3944
3.5600,0.7509,-3.9981,-2.2299,-1.3459,-9.5498,1.7738,-0.2896,-0.2576,-2.1935
3.5700,0.7252,-4.1619,-3.1387,-1.5596,-9.5129,1.7979,-0.2092,0.1566,-2.1232
3.5800,0.5229,-4.0369,-3.7634,-1.7583,-9.4739,1.8205,-0.0568,0.2672,-2.2274
3.5900,0.3155,-3.5444,-3.9031,-1.9639,-9.4313,1.8309,0.1203,0.1636,-2.4546
3.6000,0.1411,-2.9709,-3.7538,-2.1918,-9.3823,1.8229,0.2431,0.0525,-2.6803
3.6100,-0.0018,-2.5211,-3.5575,-2.4415,-9.3245,1.8013,0.2819,0.0790,-2.7833
3.6200,-0.0714,-2.1974,-3.3335,-2.6987,-9.2580,1.7772,0.2590,0.2391,-2.7362
3.6300,0.0666,-1.8952,-3.1070,-2.9468,-9.1854,1.7602,0.2098,0.4388,-2.6021
3.6400,0.4813,-1.5294,-2.9325,-3.1772,-9.1095,1.7546,0.1860,0.6068,-2.4641
3.6500,1.1096,-1.1413,-2.7597,-3.3900,-9.0319,1.7577,0.2535,0.8160,-2.3138
3.6600,3.3647,-0.8523,-2.3525,-3.5838,-8.9558,1.7635,0.3732,0.9181,-2.0853
3.6700,5.0262,-0.5187,-1.7208,-3.7537,-8.8860,1.7639,0.4456,0.7097,-1.7790
3.6800,5.1163,-0.1407,-1.2391,-3.8988,-8.8259,1.7515,0.4462,0.4449,-1.5267
3.6900,5.6345,0.1173,-1.0324,-4.0244,-8.7738,1.7291,0.3961,0.2180,-1.3599
3.7000,5.8764,0.2133,-0.9614,-4.1358,-8.7274,1.7012,0.3247,-0.0807,-1.2026
3.7100,5.4067,0.0935,-0.4633,-4.2347,-8.6866,1.6664,0.2098,-0.3745,-1.0664
3.7200,4.6188,0.0708,0.3511,-4.3243,-8.6495,1.6289,0.0418,-0.6409,-0.9577
3.7300,3.8164,0.1038,0.8135,-4.4089,-8.6130,1.5951,-0.1335,-0.9280,-0.9036
3.7400,3.0447,0.3776,0.8290,-4.4944,-8.5745,1.5640,-0.3140,-1.1794,-0.9140
3.7500,3.0500,1.0834,0.2721,-4.5859,-8.5309,1.5367,-0.4866,-1.3538,-0.9464
3.7600,3.4554,1.8473,-0.5419,-4.6848,-8.4808,1.5151,-0.5944,-1.5517,-0.8801
3.7700,3.5840,2.5834,-1.2488,-4.7823,-8.4304,1.4919,-0.6271,-1.7074,-0.6975
3.7800,3.6643,3.2038,-1.7710,-4.8662,-8.3875,1.4622,-0.6252,-1.7371,-0.4901
3.7900,3.8035,3.6617,-2.1369,-4.9323,-8.3545,1.4294,-0.6194,-1.7297,-0.2656
3.8000,3.7866,4.0135,-2.4524,-4.9789,-8.3326,1.3954,-0.5990,-1.7065,-0.0353
3.8100,3.6275,4.2022,-2.6793,-5.0054,-8.3226,1.3601,-0.5577,-1.6357,0.1816
3.8200,3.3171,4.3726,-2.8425,-5.0122,-8.3242,1.3246,-0.5223,-1.5095,0.3951
3.8300,2.9042,4.7004,-2.9074,-4.9991,-8.3371,1.2925,-0.4914,-1.3370,0.6080
3.8400,2.4731,4.9542,-2.8076,-4.9654,-8.3611,1.2669,-0.4359,-1.1400,0.7995
3.8500,2.0481,5.0145,-2.5495,-4.9128,-8.3951,1.2471,-0.3711,-0.9368,0.9763
3.8600,1.4269,5.0156,-2.1986,-4.8422,-8.4381,1.2326,-0.3277,-0.7392,1.1599
3.8700,0.7500,4.9666,-1.7838,-4.7531,-8.4897,1.2248,-0.2935,-0.5221,1.3331
3.8800,0.1819,4.6090,-1.3509,-4.6459,-8.5487,1.2252,-0.2541,-0.2270,1.4797
3.8900,-0.5230,3.6895,-0.9097,-4.5217,-8.6133,1.2365,-0.2300,0.0302,1.5679
3.9000,-1.6935,2.4096,-0.5502,-4.3857,-8.6803,1.2577,-0.2288,0.1707,1.5734
3.9100,-3.3806,0.8513,-0.3560,-4.2465,-8.7453,1.2849,-0.2367,0.2684,1.4818
3.9200,-5.2930,-1.2972,-0.1258,-4.1130,-8.8042,1.3169,-0.2413,0.3191,1.2802
3.9300,-7.0622,-3.5182,0.0495,-3.9957,-8.8530,1.3511,-0.2275,0.2962,0.9907
3.9400,-7.8391,-5.1384,0.1760,-3.9084,-8.8873,1.3814,-0.1600,0.2525,0.6483
3.9500,-7.4372,-5.9277,0.3990,-3.8518,-8.9086,1.4038,-0.0544,0.1917,0.3065
3.9600,-6.4976,-5.5119,0.7711,-3.8217,-8.9196,1.4160,0.0024,0.0005,-0.0582
3.9700,-5.4880,-4.2355,1.1699,-3.8269,-8.9174,1.4158,-0.0574,-0.3037,-0.4207
3.9800,-4.3772,-2.9058,1.4351,-3.8687,-8.9004,1.4092,-0.2034,-0.5386,-0.6590
3.9900,-3.3079,-1.7001,1.5027,-3.9348,-8.8717,1.4063,-0.4249,-0.7334,-0.7405
4.0000,-2.5162,-0.3553,1.3147,-4.0107,-8.8363,1.4147,-0.6298,-0.9894,-0.7332
4.0100,-2.3213,1.0497,1.0659,-4.0895,-8.7977,1.4301,-0.7572,-1.3321,-0.6901
4.0200,-3.3956,2.1357,0.9288,-4.1692,-8.7583,1.4414,-0.8567,-1.6494,-0.6281
4.0300,-4.8707,2.3064,0.7965,-4.2479,-8.7195,1.4468,-0.8888,-1.5789,-0.5508
4.0400,-5.2165,1.1386,0.1619,-4.3187,-8.6830,1.4566,-0.8347,-0.9536,-0.4308
4.0500,-4.4888,-1.2866,-1.2351,-4.3701,-8.6521,1.4876,-0.6878,-0.0034,-0.2839
4.0600,-3.2445,-5.1259,-2.8554,-4.3945,-8.6292,1.5470,-0.4368,0.8298,-0.1623
4.0700,-2.3184,-9.8435,-3.6107,-4.3952,-8.6152,1.6211,-0.1228,1.2159,-0.0814
4.0800,-0.6818,-13.0094,-2.7660,-4.3821,-8.6097,1.6851,0.0822,1.3450,-0.1526
4.0900,2.1349,-10.1966,-2.1798,-4.3722,-8.6044,1.7369,-0.0281,1.4642,-0.3997
4.1000,3.9162,-2.8799,-3.0196,-4.3806,-8.5864,1.8034,-0.3118,1.2449,-0.6431
4.1100,5.4316,3.1281,-4.0024,-4.4129,-8.5523,1.8847,-0.4111,1.0424,-0.7772
4.1200,6.4151,6.0906,-5.2713,-4.4591,-8.5099,1.9661,-0.2786,1.3478,-0.6889
4.1300,5.3238,6.4145,-6.6567,-4.4894,-8.4747,2.0477,-0.0620,1.6352,-0.4232
4.1400,4.1663,5.3559,-6.6569,-4.4895,-8.4564,2.1221,0.1784,1.6606,-0.0942
4.1500,4.3701,3.8753,-5.1819,-4.4611,-8.4568,2.1795,0.4426,1.7797,0.2879
4.1600,5.6281,2.3079,-3.6095,-4.3975,-8.4792,2.2208,0.7587,2.1352,0.6278
4.1700,7.3310,0.4690,-2.6644,-4.2964,-8.5234,2.2490,1.1332,2.4941,0.9097
4.1800,8.3785,-1.5093,-2.2239,-4.1623,-8.5873,2.2574,1.4737,2.6153,1.1559
4.1900,8.4366,-3.1673,-1.9174,-4.0037,-8.6676,2.2370,1.6808,2.4025,1.3324
4.2000,8.1026,-4.7894,-1.1799,-3.8337,-8.7573,2.1843,1.7391,1.8939,1.4412
4.2100,7.6126,-6.5426,0.1006,-3.6609,-8.8514,2.0997,1.6612,1.1429,1.4983
4.2200,6.3152,-7.6403,1.8122,-3.4997,-8.9413,1.9910,1.3237,0.0372,1.5200
4.2300,3.9642,-7.1087,3.3874,-3.3620,-9.0192,1.8740,0.8241,-0.8962,1.5298
4.2400,1.2131,-4.8810,4.0051,-3.2398,-9.0848,1.7700,0.3934,-1.1412,1.5624
4.2500,-0.8799,-2.4074,3.6402,-3.1172,-9.1414,1.6980,0.0959,-0.8382,1.6083
4.2600,-1.5388,-0.9968,2.5026,-2.9839,-9.1920,1.6634,-0.0385,-0.1580,1.5908
4.2700,-0.9992,-0.6482,1.0601,-2.8399,-9.2378,1.6621,-0.0849,0.5445,1.4968
4.2800,-0.0659,-0.6237,-0.1992,-2.6922,-9.2778,1.6848,-0.1350,0.9379,1.3844
4.2900,0.5592,-0.2246,-1.0216,-2.5476,-9.3118,1.7219,-0.1930,0.9400,1.2839
4.3000,0.8026,0.4647,-1.5358,-2.4115,-9.3403,1.7632,-0.2208,0.7363,1.2130
4.3100,1.0468,1.0891,-1.9364,-2.2846,-9.3649,1.8012,-0.2132,0.5341,1.1794
4.3200,1.4953,1.6186,-2.0425,-2.1621,-9.3881,1.8318,-0.1768,0.3796,1.1693
4.3300,2.0214,2.0683,-1.9679,-2.0393,-9.4116,1.8518,-0.1200,0.2317,1.1806
4.3400,2.2493,2.3504,-1.8476,-1.9177,-9.4351,1.8620,0.0092,0.0057,1.2017
4.3500,2.0633,2.3262,-1.5207,-1.8011,-9.4588,1.8583,0.1652,-0.2178,1.1987
4.3600,1.8071,1.9051,-0.9607,-1.6909,-9.4831,1.8382,0.2590,-0.3336,1.1724
4.3700,1.4633,1.2637,-0.3561,-1.5694,-9.5104,1.8022,0.2820,-0.3937,1.1453
4.3800,1.2174,0.9214,-0.0676,-1.5015,-9.5257,1.7794,0.2714,-0.4104,1.1323
4.3900,0.7144,0.5347,0.1864,-1.3546,-9.5544,1.7381,0.2211,-0.3815,1.1116
4.4000,0.4573,0.4903,0.1518,-1.2756,-9.5679,1.7195,0.1814,-0.3359,1.1039
4.4100,0.2001,0.4458,0.1172,-1.1966,-9.5815,1.7010,0.1417,-0.2904,1.0962
4.4200,-0.0570,0.4014,0.0826,-1.1176,-9.5950,1.6824,0.1020,-0.2448,1.0885
4.4300,-0.3849,0.6418,-0.0534,-0.9882,-9.6143,1.6599,0.0452,-0.1229,1.0719
4.4400,-0.4285,0.9985,-0.2478,-0.8871,-9.6251,1.6544,0.0244,0.0347,1.0582
4.4500,-0.3451,1.2795,-0.4048,-0.7849,-9.6344,1.6522,0.0535,0.2146,1.0426
4.4600,-0.0741,1.6256,-0.4538,-0.6813,-9.6429,1.6485,0.1017,0.3582,1.0402
4.4700,0.2999,1.8206,-0.5144,-0.5753,-9.6511,1.6409,0.1319,0.4217,1.0747
4.4800,0.5245,1.8762,-0.6403,-0.4646,-9.6588,1.6303,0.1616,0.4492,1.1373
4.4900,0.5787,1.9289,-0.6804,-0.3477,-9.6660,1.6165,0.1915,0.4669,1.2100
4.5000,0.5299,2.0132,-0.6237,-0.2235,-9.6725,1.5994,0.2245,0.4688,1.2763
4.5100,0.4289,1.8679,-0.5465,-0.0925,-9.6781,1.5784,0.2697,0.4153,1.3456
4.5200,-0.1891,1.5025,-0.5337,0.0442,-9.6826,1.5524,0.3305,0.2962,1.4339
4.5300,-1.0903,1.1647,-0.5265,0.1876,-9.6860,1.5201,0.3815,0.2275,1.4800
4.5400,-1.6728,0.8350,-0.3321,0.3344,-9.6879,1.4826,0.4310,0.2293,1.4769
4.5500,-1.9760,0.4737,0.1535,0.4809,-9.6881,1.4399,0.4963,0.1994,1.4452
4.5600,-2.1069,0.1161,0.7126,0.6237,-9.6872,1.3907,0.5379,0.0638,1.2866
4.5700,-2.2717,-0.2433,1.0858,0.7490,-9.6858,1.3383,0.5324,-0.1015,1.0631
4.5800,-2.4659,-0.6217,1.2905,0.8486,-9.6844,1.2881,0.4902,-0.1555,0.8902
4.5900,-2.4971,-0.9104,1.4285,0.9277,-9.6831,1.2435,0.4194,-0.0975,0.7567
4.6000,-2.1898,-0.9946,1.6209,0.9915,-9.6814,1.2066,0.3348,0.0182,0.6559
4.6100,-1.7576,-0.8591,1.8591,1.0453,-9.6793,1.1779,0.2633,0.1001,0.5527
4.6200,-1.4967,-0.7561,2.1387,1.0909,-9.6770,1.1557,0.2300,0.1181,0.4424
4.6300,-1.4451,-0.8873,2.4754,1.1279,-9.6751,1.1362,0.2300,0.0928,0.3404
4.6400,-1.5899,-1.1278,2.7453,1.1566,-9.6740,1.1165,0.2330,0.0442,0.2555
4.6500,-1.8680,-1.4800,2.8891,1.1785,-9.6737,1.0961,0.2175,-0.0022,0.2149
4.6600,-2.3042,-2.1362,2.9318,1.1981,-9.6735,1.0761,0.1744,-0.0422,0.2201
4.6700,-2.9846,-2.8433,2.8117,1.2189,-9.6727,1.0597,0.0935,-0.0905,0.2308
4.6800,-3.7266,-3.6029,2.6293,1.2402,-9.6709,1.0518,-0.0397,-0.0813,0.1666
4.6900,-4.2375,-4.2542,2.4556,1.2555,-9.6684,1.0567,-0.1778,0.0363,0.0203
4.7000,-4.2303,-4.2791,2.1708,1.2579,-9.6662,1.0734,-0.2633,0.2049,-0.1541
4.7100,-3.5783,-3.9892,1.8522,1.2452,-9.6653,1.0963,-0.2871,0.3231,-0.3758
4.7200,-2.4359,-3.8668,1.6500,1.2125,-9.6667,1.1201,-0.2755,0.2928,-0.6669
4.7300,-1.2650,-3.9519,1.5203,1.1513,-9.6714,1.1432,-0.2819,0.1230,-0.9968
4.7400,-0.2578,-3.7599,1.1677,1.0562,-9.6791,1.1691,-0.3467,-0.0859,-1.3263
4.7500,0.8174,-2.9405,0.4940,0.9267,-9.6880,1.2034,-0.4508,-0.2459,-1.5799
4.7600,1.6667,-1.7632,-0.2233,0.7706,-9.6958,1.2492,-0.5397,-0.3614,-1.7094
4.7700,1.8096,-0.5565,-1.0514,0.6002,-9.7006,1.3040,-0.5996,-0.4891,-1.7695
4.7800,1.3677,0.3364,-2.1403,0.4220,-9.7016,1.3646,-0.6234,-0.6613,-1.8560
4.7900,0.7441,0.5875,-3.2718,0.2327,-9.6989,1.4271,-0.5565,-1.0999,-2.1498
4.8000,0.3941,0.0514,-3.7290,0.0081,-9.6932,1.4820,-0.4102,-1.6461,-2.5734
4.8100,0.2755,-1.0441,-3.2719,-0.2659,-9.6834,1.5193,-0.2792,-1.8308,-2.8550
4.8200,0.2912,-2.0684,-2.5599,-0.5701,-9.6671,1.5387,-0.2312,-1.5263,-2.9320
4.8300,0.6086,-2.8018,-2.1047,-0.8768,-9.6423,1.5504,-0.2532,-0.8788,-2.8190
4.8400,1.0265,-3.4138,-2.1673,-1.1618,-9.6098,1.5664,-0.2761,-0.1898,-2.5933
4.8500,1.2531,-4.0272,-2.6119,-1.4135,-9.5722,1.5908,-0.2410,0.3548,-2.3703
4.8600,1.1805,-4.3005,-2.9818,-1.6342,-9.5323,1.6195,-0.1295,0.6102,-2.2796
4.8700,0.9313,-3.9436,-3.0108,-1.8411,-9.4906,1.6425,0.0162,0.5039,-2.3694
4.8800,0.5942,-3.2150,-2.7651,-2.0571,-9.4446,1.6506,0.1417,0.1893,-2.5481
4.8900,0.5952,-2.6685,-2.5199,-2.2939,-9.3914,1.6412,0.2236,-0.0499,-2.6785
4.9000,0.6432,-2.3981,-2.4725,-2.5454,-9.3302,1.6190,0.2645,-0.1155,-2.6776
4.9100,0.7408,-2.1673,-2.4257,-2.7962,-9.2629,1.5913,0.3308,-0.0709,-2.5951
4.9200,1.7104,-1.9648,-2.2052,-3.0368,-9.1925,1.5588,0.4291,-0.0257,-2.5123
4.9300,3.3235,-1.5896,-1.7462,-3.2673,-9.1200,1.5187,0.4707,-0.1134,-2.3651
4.9400,4.6115,-1.1918,-0.9944,-3.4838,-9.0473,1.4720,0.4276,-0.4081,-2.1070
4.9500,4.0531,-0.9724,-0.1054,-3.6796,-8.9782,1.4186,0.3183,-0.7905,-1.8480
4.9600,2.7306,-0.6533,0.5587,-3.8559,-8.9131,1.3602,0.1796,-0.9359,-1.7338
4.9700,2.4518,-0.2331,0.6941,-4.0224,-8.8472,1.3074,0.0492,-0.7658,-1.7304
4.9800,3.0368,0.0922,0.5301,-4.1836,-8.7774,1.2715,-0.0483,-0.4934,-1.6751
4.9900,3.8726,0.2366,0.3870,-4.3323,-8.7076,1.2542,-0.1313,-0.3345,-1.5472
5.0000,4.4144,0.3862,0.2247,-4.4635,-8.6417,1.2501,-0.2340,-0.3620,-1.3868
5.0100,4.6073,0.6858,-0.1603,-4.5785,-8.5809,1.2533,-0.3451,-0.5306,-1.2408
5.0200,4.6718,0.9909,-0.6437,-4.6838,-8.5233,1.2578,-0.4621,-0.8971,-1.1125
5.0300,4.5352,1.4148,-0.9465,-4.7854,-8.4672,1.2542,-0.5629,-1.3403,-0.9949
5.0400,3.9870,2.0798,-1.1936,-4.8849,-8.4128,1.2367,-0.6267,-1.6338,-0.8945
5.0500,3.6559,2.8397,-1.4265,-4.9799,-8.3610,1.2086,-0.6597,-1.7511,-0.7689
5.0600,3.5936,3.4758,-1.6450,-5.0649,-8.3146,1.1757,-0.6591,-1.7719,-0.6031
5.0700,3.5014,3.8984,-1.9265,-5.1354,-8.2762,1.1400,-0.6445,-1.7475,-0.3826
5.0800,3.4975,4.1552,-2.1888,-5.1867,-8.2493,1.1031,-0.6310,-1.6674,-0.1138
5.0900,3.5645,4.4358,-2.3996,-5.2141,-8.2366,1.0684,-0.6188,-1.5627,0.1590
5.1000,3.5080,4.7440,-2.5773,-5.2175,-8.2383,1.0378,-0.6023,-1.4460,0.4207
5.1100,3.2404,5.0147,-2.6917,-5.1976,-8.2541,1.0122,-0.5736,-1.2979,0.6715
5.1200,2.9381,5.3920,-2.7139,-5.1551,-8.2830,0.9924,-0.5324,-1.1067,0.9161
5.1300,2.6275,5.8131,-2.5936,-5.0899,-8.3247,0.9799,-0.4841,-0.8950,1.1379
