seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.2900,2.0670,0.7883,-4.6779,-3.1647,-8.0909,4.5487,0.4356,1.9903,0.3377
10.3000,2.8811,0.8041,-4.3694,-3.0463,-8.1223,4.5729,0.9084,2.8067,0.7909
10.3100,4.3706,0.2515,-3.8562,-2.8526,-8.1909,4.5745,1.2377,3.3827,1.0994
10.3200,7.5763,-1.4299,-3.6573,-2.6058,-8.2825,4.5563,1.3278,3.5031,1.1861
10.3300,10.0978,-3.7100,-3.4178,-2.3439,-8.3774,4.5251,1.1366,2.8009,0.9048
10.3400,8.6887,-3.9024,-2.7892,-2.1369,-8.4531,4.4879,0.7013,1.0355,0.3789
10.3500,5.4010,-1.8397,-2.0680,-2.0563,-8.4940,4.4490,0.3767,-0.4352,0.0444
10.3600,2.8808,-0.2424,-1.4204,-2.0703,-8.5123,4.4072,0.3602,-0.8139,-0.0451
10.3700,1.3032,0.4651,-0.7398,-2.1064,-8.5290,4.3574,0.5153,-0.6917,-0.1040
10.3800,0.5456,0.8655,-0.1737,-2.1390,-8.5524,4.2953,0.7249,-0.3044,-0.1397
10.3900,0.4125,0.8821,0.1734,-2.1554,-8.5845,4.2224,0.8721,0.1378,-0.1239
10.4000,0.6541,0.6613,0.4024,-2.1517,-8.6223,4.1466,0.9213,0.5459,-0.0588
10.4100,0.9902,0.4860,0.5027,-2.1078,-8.6659,4.0764,0.8840,0.8819,0.0698
10.4200,1.3002,0.4887,0.5422,-2.0338,-8.7136,4.0111,0.7912,1.1238,0.2688
10.4300,1.4552,0.4901,0.5620,-1.9968,-8.7375,3.9784,0.7336,1.2154,0.3894
10.4400,1.7959,0.2555,0.7053,-1.9072,-8.7804,3.9287,0.6253,1.2905,0.6077
10.4500,1.8691,-0.0867,0.9547,-1.7937,-8.8176,3.8985,0.5224,1.2059,0.8343
10.4600,1.5534,-0.0329,1.1158,-1.6624,-8.8535,3.8752,0.4515,1.0914,1.0163
10.4700,1.2628,0.4178,1.0596,-1.5190,-8.8876,3.8559,0.4225,0.9943,1.0768
10.4800,0.9972,0.7965,0.8984,-1.3743,-8.9191,3.8373,0.4029,0.8620,1.0432
10.4900,0.7546,0.8975,0.8381,-1.2382,-8.9471,3.8187,0.3623,0.6616,0.9641
10.5000,0.7339,0.5809,0.7589,-1.1181,-8.9705,3.8009,0.2933,0.4045,0.8920
10.5100,0.9266,0.0608,0.5846,-1.0152,-8.9890,3.7861,0.2279,0.1580,0.8260
10.5200,1.2750,-0.1690,0.4349,-0.9279,-9.0035,3.7742,0.1678,-0.0589,0.7738
10.5300,1.4640,0.0339,0.1725,-0.8535,-9.0148,3.7648,0.1042,-0.2715,0.7491
10.5400,1.3144,0.6528,-0.3074,-0.7889,-9.0232,3.7587,0.0654,-0.4181,0.7585
10.5500,1.0064,1.3899,-0.8405,-0.7287,-9.0301,3.7543,0.0893,-0.4214,0.7906
10.5600,0.8157,1.7906,-1.1894,-0.6672,-9.0382,3.7464,0.1711,-0.2947,0.8028
10.5700,0.9303,1.5683,-1.1088,-0.6023,-9.0493,3.7305,0.2759,-0.0974,0.7533
10.5800,1.0148,0.8812,-0.7319,-0.5360,-9.0637,3.7055,0.3409,0.0358,0.6629
10.5900,0.7388,0.2052,-0.4980,-0.4730,-9.0796,3.6751,0.3666,0.0764,0.5701
10.6000,0.3160,-0.4852,-0.5527,-0.4165,-9.0955,3.6424,0.3916,0.0682,0.5142
10.6100,-0.3691,0.0495,-0.6825,-0.3647,-9.1118,3.6070,0.3739,-0.0244,0.5414
10.6200,-1.8546,6.1870,-0.3297,-0.3145,-9.1272,3.5727,0.5147,-0.0827,0.6581
10.6300,-2.7297,8.3549,-0.1064,-0.2570,-9.1474,3.5253,1.1797,0.1898,0.7179
10.6400,-1.5738,2.2846,-0.0224,-0.1848,-9.1896,3.4174,1.7166,0.6534,0.6822
10.6500,0.6186,-1.5922,0.5289,-0.1002,-9.2479,3.2599,1.5489,0.6375,0.8309
10.6600,1.6355,-1.5399,0.9162,-0.0027,-9.2978,3.1168,1.1632,-0.1025,1.0066
10.6700,0.7260,-0.5423,0.6777,0.0881,-9.3329,3.0094,0.9295,-1.0607,0.8636
10.6800,-0.8024,-0.3188,-0.2039,0.1368,-9.3588,2.9261,0.7533,-1.6251,0.5759
10.6900,-2.0012,-0.0151,-1.2212,0.1421,-9.3788,2.8613,0.4646,-1.5472,0.5344
10.7000,-2.2855,0.2731,-1.9630,0.1451,-9.3905,2.8225,0.1528,-1.0326,0.7986
10.7100,-1.7200,0.0329,-2.3869,0.1865,-9.3933,2.8107,-0.0457,-0.5134,1.1547
10.7200,-1.1299,-0.4903,-2.3410,0.2752,-9.3897,2.8151,-0.0702,-0.2489,1.5392
10.7300,-0.7201,-1.3214,-1.7029,0.4065,-9.3834,2.8198,0.0566,-0.2574,1.8822
10.7400,-0.5724,-1.9378,-1.2477,0.5676,-9.3775,2.8111,0.1965,-0.4672,2.0267
10.7500,-1.4001,-2.0742,0.0624,0.7369,-9.3716,2.7915,0.2918,-0.7097,1.8844
10.7600,-2.2116,-2.2109,1.3761,0.8900,-9.3653,2.7683,0.3892,-0.6627,1.6602
10.7700,-2.8529,-1.7993,1.7957,1.0262,-9.3604,2.7378,0.3751,-0.2217,1.6003
10.7800,-3.0062,-1.6666,2.0740,1.1698,-9.3530,2.7049,0.1219,0.3764,1.7167
10.7900,-2.6308,-1.7963,1.7970,1.3403,-9.3347,2.6885,-0.2996,0.8199,1.8615
10.8000,-3.8630,-1.2350,1.3417,1.5359,-9.2998,2.7045,-0.6786,0.9839,1.6342
10.8100,-5.7175,-0.4862,0.7381,1.7144,-9.2549,2.7514,-0.7797,0.9863,0.9861
10.8200,-5.8636,0.1201,0.3831,1.8329,-9.2160,2.8059,-0.6181,0.9820,0.2598
10.8300,-3.7713,0.3386,0.5588,1.8846,-9.1938,2.8446,-0.3848,0.9323,-0.3422
10.8400,-1.3363,0.1569,1.1958,1.8798,-9.1893,2.8624,-0.1774,0.6925,-0.7888
10.8500,-0.7582,-0.3413,2.4175,1.7935,-9.2042,2.8661,-0.0359,0.1792,-1.1938
10.8600,-1.0424,-0.7059,3.2362,1.7218,-9.2174,2.8658,0.0195,-0.1546,-1.4003
10.8700,-1.6106,-1.4352,4.8735,1.5785,-9.2438,2.8653,0.1177,-0.6126,-1.7964
10.8800,-0.4250,-2.3139,5.6154,1.4043,-9.2732,2.8628,0.2020,-0.7000,-2.1061
10.8900,2.0532,-2.5048,4.6434,1.1886,-9.3061,2.8531,0.2166,-0.6010,-2.2261
10.9000,3.1816,-1.7360,2.5752,0.9640,-9.3362,2.8395,0.1986,-0.5146,-2.1727
10.9100,3.3203,-1.9404,0.5469,0.7463,-9.3605,2.8253,0.1989,-0.5372,-2.1003
10.9200,1.5965,-2.0399,-0.2459,0.5343,-9.3796,2.8101,0.0896,-0.5793,-1.9079
10.9300,-0.2816,-1.8241,-0.1048,0.3390,-9.3906,2.8042,-0.0983,-0.2498,-1.5646
10.9400,0.3536,-2.5242,0.0659,0.1851,-9.3921,2.8144,-0.2983,0.3541,-1.4513
10.9500,1.4602,-3.0456,-0.0912,0.0589,-9.3854,2.8421,-0.5085,0.7826,-1.5521
10.9600,2.1436,-3.6912,-0.9159,-0.0642,-9.3707,2.8899,-0.6722,1.0016,-1.5853
10.9700,2.8564,-4.7136,-2.2322,-0.1833,-9.3491,2.9541,-0.8551,1.0547,-1.5188
10.9800,3.4730,-5.4732,-3.6541,-0.2935,-9.3198,3.0364,-1.0912,0.9964,-1.3780
10.9900,3.9750,-5.5980,-4.4712,-0.3909,-9.2814,3.1413,-1.2397,0.9039,-1.2543
11.0000,3.8600,-5.6778,-4.2547,-0.4781,-9.2362,3.2599,-1.2424,0.7362,-1.2182
11.0100,3.2559,-5.7972,-3.5566,-0.5660,-9.1887,3.3782,-1.2085,0.5160,-1.2118
11.0200,2.8968,-5.6678,-3.1174,-0.6594,-9.1397,3.4921,-1.1923,0.3061,-1.1828
11.0300,2.2719,-5.8525,-3.0773,-0.7564,-9.0891,3.6029,-1.1716,0.0236,-1.0334
11.0400,1.3294,-6.2029,-2.8676,-0.8493,-9.0380,3.7092,-1.1285,-0.1988,-0.7662
11.0500,0.3549,-6.2784,-2.1583,-0.9259,-8.9889,3.8091,-0.9947,-0.2382,-0.5108
11.0600,-0.6483,-5.6881,-1.2612,-0.9809,-8.9457,3.8961,-0.7528,-0.1120,-0.2979
11.0700,-0.7598,-4.1941,-0.7276,-1.0119,-8.9133,3.9622,-0.5014,0.1503,-0.1709
11.0800,-0.2873,-3.0307,-1.0982,-1.0211,-8.8916,4.0084,-0.3533,0.4365,-0.1837
11.0900,0.6260,-2.5452,-1.9038,-1.0198,-8.8755,4.0442,-0.3371,0.7133,-0.2955
11.1000,1.9783,-1.9945,-2.4988,-1.0170,-8.8588,4.0814,-0.4095,0.8822,-0.4378
11.1100,2.6057,-1.0796,-2.6805,-1.0196,-8.8375,4.1266,-0.4816,0.9298,-0.5441
11.1200,2.5971,-0.1236,-2.7086,-1.0289,-8.8119,4.1786,-0.4709,0.9689,-0.5392
11.1300,2.2699,0.4867,-2.9396,-1.0357,-8.7865,4.2301,-0.4730,1.0480,-0.4326
11.1400,2.0466,1.7454,-3.2876,-1.0290,-8.7619,4.2824,-0.6221,1.2511,-0.2341
11.1500,2.9042,2.3523,-3.5728,-0.9949,-8.7332,4.3485,-0.8127,1.3250,-0.0570
11.1600,3.9722,1.6925,-3.5444,-0.9387,-8.6994,4.4278,-0.9718,0.9335,0.0353
11.1700,4.5577,1.3219,-2.9922,-0.8886,-8.6605,4.5138,-1.0708,0.2560,0.1510
11.1800,4.4497,0.9407,-2.1554,-0.8584,-8.6168,4.6023,-1.0167,-0.5060,0.2824
11.1900,3.9940,0.6356,-1.7982,-0.8528,-8.5751,4.6808,-0.9193,-1.0860,0.4275
11.2000,2.5326,0.8727,-1.0675,-0.8627,-8.5380,4.7462,-0.8796,-1.3203,0.5872
11.2100,0.2445,1.0354,-0.1643,-0.8718,-8.5032,4.8066,-0.8289,-1.3276,0.7479
11.2200,-1.3556,0.8381,-0.1181,-0.8698,-8.4711,4.8634,-0.7831,-1.1166,0.8664
11.2300,-3.5405,0.4228,-0.6281,-0.8494,-8.4413,4.9186,-0.7296,-0.6526,0.8367
11.2400,-7.5733,-1.4368,-2.2063,-0.8103,-8.4133,4.9728,-0.5402,0.2893,0.6129
11.2500,-9.7579,-1.9842,-4.5163,-0.7469,-8.3937,5.0155,-0.0100,2.4093,0.2900
11.2600,-6.4224,-0.1788,-5.5804,-0.6084,-8.3988,5.0250,0.6015,4.2489,-0.0863
11.2700,-1.7547,-0.5886,-5.2336,-0.4109,-8.4319,4.9894,0.9753,4.6909,-0.5866
11.2800,0.2145,-1.9353,-4.6350,-0.2360,-8.4822,4.9151,1.2264,4.8876,-0.9830
11.2900,3.3180,-1.5377,-3.8423,-0.0893,-8.5445,4.8108,1.4008,4.9576,-1.0111
11.3000,6.4188,-0.4495,-3.1762,0.0542,-8.6152,4.6834,1.5825,4.3201,-0.8838
11.3100,5.0510,-0.0211,-2.5427,0.1757,-8.6929,4.5346,1.7184,3.3152,-0.7909
11.3200,2.7997,-0.4640,-1.3819,0.2553,-8.7743,4.3711,1.7346,2.8204,-0.6742
11.3300,1.3042,-0.5842,-0.1291,0.3191,-8.8541,4.2028,1.7685,2.8372,-0.6125
11.3400,1.7343,-0.4300,0.9951,0.3846,-8.9328,4.0269,1.7844,3.0382,-0.5716
11.3500,3.3149,-0.2738,1.3629,0.4584,-9.0088,3.8458,1.6351,2.8913,-0.3114
11.3600,2.0411,0.4206,2.0185,0.5470,-9.0736,3.6786,1.3950,2.4814,0.1895
11.3700,0.1107,1.0537,3.0913,0.6614,-9.1225,3.5362,0.9491,1.4478,0.6336
11.3800,-0.9076,0.7430,2.9115,0.7759,-9.1494,3.4430,0.4585,0.1210,0.9177
11.3900,-2.8183,0.8313,2.2625,0.8671,-9.1551,3.4061,0.1339,-0.0815,1.0402
11.4000,-3.9211,0.5449,1.5065,0.9583,-9.1475,3.4017,-0.1514,0.3223,1.2967
11.4100,-3.4137,0.1987,0.5110,1.0829,-9.1269,3.4191,-0.3194,0.6225,1.6388
11.4200,-3.0947,0.6535,-0.0369,1.2463,-9.0957,3.4462,-0.3536,0.8125,1.8813
11.4300,-2.4497,0.4801,-0.4532,1.4358,-9.0576,3.4723,-0.3109,0.8321,2.2591
11.4400,-2.5309,-0.0540,-0.4880,1.6582,-9.0119,3.4915,-0.2226,0.8919,2.6599
11.4500,-1.8945,0.0519,-0.1380,1.9172,-8.9575,3.4983,-0.0690,1.0416,3.0038
11.4600,-1.5882,-0.9148,-0.5510,2.2106,-8.8945,3.4851,0.1604,0.7780,3.5371
11.4700,-4.0780,-1.7736,-0.1780,2.5409,-8.8175,3.4544,0.3431,0.4341,4.0264
11.4800,-6.9972,-1.5030,1.0362,2.9006,-8.7217,3.4134,0.7627,0.8776,4.4167
11.4900,-7.9867,-1.9990,2.4764,3.3071,-8.6112,3.3201,1.3302,1.9423,4.6882
11.5000,-6.0752,-1.5506,3.3603,3.7684,-8.4886,3.1367,1.6638,2.9075,4.5966
11.5100,-2.5163,-0.4336,2.4778,4.2425,-8.3546,2.8793,1.8831,3.3638,4.4662
11.5200,-0.6487,0.9397,0.6423,4.7033,-8.2064,2.5731,2.1439,3.3495,4.4552
11.5300,-3.3170,2.4294,-1.5462,5.1413,-8.0405,2.2369,2.5257,3.4075,4.3666
11.5400,-12.0640,1.6624,-1.8493,5.5528,-7.8612,1.8565,2.9441,4.2661,3.8333
11.5500,-20.4508,-0.6268,1.4831,5.9163,-7.6909,1.3829,3.2346,6.3555,2.4995
11.5600,-19.0827,-2.0404,4.2879,6.1668,-7.5786,0.7522,3.2031,8.9566,0.4482
11.5700,-10.7161,-2.5803,5.1310,6.2245,-7.5654,-0.0442,2.7658,10.2785,-1.4931
11.5800,-1.2937,-0.9418,6.6247,6.0619,-7.6453,-0.8855,1.9017,9.5036,-2.5801
11.5900,5.1492,1.2184,8.0257,5.7447,-7.7788,-1.5910,0.7957,6.9426,-2.6907
11.6000,6.1086,1.3126,9.0458,5.4066,-7.9209,-2.0365,-0.6792,2.9866,-2.2576
11.6100,4.8748,0.7719,9.4084,5.1357,-8.0881,-2.0755,-2.2238,0.6326,-1.9376
11.6200,4.7556,0.6205,9.2072,5.0202,-8.1873,-1.9661,-2.8597,0.5703,-1.8843
11.6300,4.8586,-0.0335,8.6144,4.8238,-8.3609,-1.7224,-3.8071,0.8562,-1.5130
11.6400,5.3640,-1.1369,7.8918,4.6835,-8.4929,-1.4415,-4.3997,1.3373,-0.9504
11.6500,5.8547,-2.1955,7.1850,4.5855,-8.5931,-1.1274,-4.8645,1.6207,-0.5417
11.6600,6.3703,-3.1003,6.2249,4.5236,-8.6639,-0.7814,-5.3600,2.1595,-0.0738
11.6700,7.1574,-3.9657,4.8273,4.5050,-8.6987,-0.4135,-6.0169,2.9222,0.6507
11.6800,8.1744,-4.6783,3.0601,4.5559,-8.6816,-0.0231,-6.6025,3.4475,1.4846
11.6900,9.1194,-5.2195,1.1062,4.6906,-8.6002,0.3878,-6.8856,3.5483,2.2729
11.7000,9.4885,-5.6106,-0.7076,4.9052,-8.4496,0.8046,-6.8037,3.4023,3.0508
11.7100,9.4127,-5.8990,-2.3352,5.1930,-8.2270,1.2004,-6.4073,3.5287,4.0997
11.7200,9.0995,-6.1229,-3.7028,5.5714,-7.9182,1.5277,-5.9027,3.9869,5.1730
11.7300,8.4437,-6.3112,-4.6225,6.0355,-7.5204,1.7519,-5.4223,4.3354,5.9301
11.7400,7.6010,-6.5558,-5.1725,6.5454,-7.0484,1.8744,-4.9299,4.5012,6.4927
11.7500,6.6131,-6.8640,-5.4079,7.0701,-6.5127,1.9028,-4.4766,4.5241,6.9032
11.7600,5.4938,-7.1215,-5.3998,7.5837,-5.9224,1.8504,-4.1465,4.4478,7.2627
11.7700,4.2932,-7.1698,-5.2162,8.0696,-5.2791,1.7350,-3.9440,4.3116,7.6268
11.7800,3.0264,-7.1486,-4.9673,8.5163,-4.5809,1.5723,-3.7858,4.0831,7.9777
11.7900,1.7909,-7.2008,-4.7893,8.9115,-3.8295,1.3763,-3.6954,3.7978,8.3055
11.8000,0.7832,-7.2262,-4.7451,9.2440,-3.0285,1.1586,-3.7949,3.3323,8.5126
11.8100,0.0052,-7.1936,-4.7771,9.5013,-2.1908,0.9452,-4.0851,2.4380,8.4307
11.8200,-0.8722,-7.2046,-4.8797,9.6664,-1.2232,0.7968,-4.5998,0.9067,7.7450
11.8300,-1.4034,-7.2371,-4.9593,9.7235,-0.6808,0.7487,-4.9368,-0.0489,7.1891
11.8400,-2.3298,-7.2588,-5.1401,9.7701,0.2052,0.7444,-5.5441,-1.2125,6.1650
11.8500,-3.1055,-7.1604,-5.2641,9.7294,0.8502,0.8324,-6.0392,-1.4309,5.1763
11.8600,-3.8909,-6.9930,-5.2970,9.6601,1.4046,0.9024,-6.3798,-1.2708,4.1146
11.8700,-4.7797,-6.9541,-5.3125,9.5826,1.8589,0.9204,-6.6480,-0.6386,3.1360
11.8800,-5.5429,-6.9075,-5.1589,9.5136,2.2171,0.8457,-6.9577,0.5636,2.3834
11.8900,-6.0424,-6.6472,-4.6685,9.4613,2.4944,0.6283,-7.0508,1.9634,1.7692
11.9000,-6.4616,-6.3068,-3.9747,9.4233,2.6928,0.2601,-6.7607,3.2929,1.2298
11.9100,-6.7094,-5.9852,-3.2587,9.3885,2.8093,-0.2356,-6.2534,4.6787,0.8780
11.9200,-6.7301,-5.7118,-2.5741,9.3362,2.8579,-0.8509,-5.6862,5.9239,0.7521
11.9300,-6.5155,-5.4662,-1.9704,9.2413,2.8601,-1.5635,-5.1688,6.7813,0.8340
11.9400,-6.0819,-5.2105,-1.4283,9.0842,2.8367,-2.3318,-4.7225,7.0351,1.1764
11.9500,-5.6892,-4.9694,-0.8455,8.8603,2.8146,-3.0965,-4.4030,6.7300,1.5887
11.9600,-5.5879,-4.7406,-0.1824,8.5842,2.8013,-3.8075,-4.1700,6.4022,1.9042
11.9700,-5.3090,-4.3244,0.6087,8.1893,2.7849,-4.5687,-3.9491,6.5008,2.0511
11.9800,-4.9858,-4.0248,1.0498,7.9426,2.7750,-4.9907,-3.8564,6.6959,2.0487
11.9900,-4.0683,-3.3481,1.6762,7.4950,2.7160,-5.6811,-3.6868,5.9969,1.6739
12.0000,-2.8798,-2.5939,2.0466,7.0930,2.6178,-6.2179,-3.6242,3.9231,0.8990
12.0100,-2.2880,-1.5996,2.1292,6.7951,2.4651,-6.6243,-3.6944,1.9723,0.1284
12.0200,-2.1669,-0.1110,1.4019,6.6597,2.2251,-6.8441,-3.6660,1.0508,-0.5017
12.0300,-1.9368,1.7535,0.1976,6.5971,1.9384,-6.9902,-3.2824,0.8751,-0.9919
12.0400,-1.7370,3.5008,-0.9223,6.5529,1.6420,-7.1070,-2.4638,0.9350,-1.3441
12.0500,-1.4111,4.6004,-1.7870,6.5061,1.3782,-7.2059,-1.3301,1.1586,-1.5023
12.0600,-0.6553,4.4802,-2.0751,6.4412,1.1848,-7.2985,0.2453,1.0535,-1.3648
12.0700,0.2105,3.3390,-1.8292,6.3798,1.1156,-7.3636,1.5532,0.3162,-0.9394
12.0800,0.6015,2.0691,-1.4055,6.3671,1.1702,-7.3660,2.2029,-0.4523,-0.3251
12.0900,0.6415,0.9904,-0.9901,6.4037,1.3116,-7.3097,2.7783,-0.6752,0.3969
12.1000,0.7011,0.2379,-0.5615,6.4435,1.5434,-7.2284,3.2633,-0.6108,1.1202
12.1100,0.7065,-0.0835,-0.1135,6.4644,1.8540,-7.1352,3.6213,-0.5250,1.5618
12.1200,0.6179,-0.2765,0.2952,6.4680,2.2110,-7.0292,3.7890,-0.1801,1.5521
12.1300,0.6815,-0.6358,0.7131,6.4416,2.5727,-6.9299,3.5852,0.2304,1.3004
12.1400,0.8776,-1.0318,1.1212,6.3903,2.8969,-6.8497,2.9539,0.2658,0.9510
12.1500,1.0069,-1.2676,1.4130,6.3460,3.1495,-6.7799,2.0639,0.0431,0.5438
12.1600,1.1463,-1.2588,1.5791,6.3299,3.3131,-6.7173,1.1296,-0.0399,0.1235
12.1700,1.5844,-1.0507,1.5411,6.3335,3.3874,-6.6769,0.2508,-0.0702,-0.1645
12.1800,2.3209,-0.7709,1.3398,6.3500,3.3853,-6.6624,-0.2241,-0.6141,-0.2781
12.1900,2.9282,-0.4828,1.0322,6.4071,3.3450,-6.6278,-0.1969,-1.8576,-0.3105
12.2000,3.0382,-0.2068,0.5535,6.5449,3.3061,-6.5106,-0.0018,-3.3517,-0.2634
12.2100,2.6519,-0.0479,0.0453,6.7708,3.2848,-6.2849,0.2481,-4.6434,-0.1965
12.2200,1.9694,-0.1398,-0.2974,7.0618,3.2845,-5.9542,0.4836,-5.5884,-0.2008
12.2300,1.1097,-0.3966,-0.4400,7.3888,3.2972,-5.5338,0.6500,-6.2097,-0.2454
12.2400,0.1573,-0.5654,-0.5349,7.7247,3.3128,-5.0427,0.7362,-6.4821,-0.2821
12.2500,-0.7358,-0.5262,-0.7774,8.0432,3.3250,-4.5081,0.7942,-6.4042,-0.2537
12.2600,-1.2662,-0.2206,-1.1380,8.3222,3.3367,-3.9607,0.8189,-5.9775,-0.1568
12.2700,-1.3982,0.2364,-1.4845,8.5476,3.3525,-3.4345,0.9225,-5.6205,0.1336
12.2800,-1.4052,0.5977,-1.7952,8.7198,3.3922,-2.9249,1.1592,-5.5997,0.6840
12.2900,-1.6363,0.7650,-2.1155,8.8431,3.4824,-2.4012,1.4090,-5.3187,1.4931
12.3000,-2.1803,0.6041,-2.2635,8.9024,3.6445,-1.8881,1.4830,-4.1761,2.2772
12.3100,-2.5344,0.0584,-2.0337,8.8865,3.8717,-1.4714,1.2035,-2.4895,2.6935
12.3200,-2.2562,-0.3755,-1.6880,8.8119,4.1260,-1.2126,0.6846,-1.4101,2.7243
12.3300,-1.9223,-0.4673,-1.5118,8.7060,4.3836,-1.0387,0.1856,-1.1784,2.1403
12.3400,-1.9243,-0.4784,-1.4732,8.6487,4.5115,-0.9534,-0.0250,-1.1807,1.6486
12.3500,-1.9263,-0.4895,-1.4346,8.5915,4.6393,-0.8680,-0.2356,-1.1830,1.1568
12.3600,-1.9802,-0.4566,-1.4008,8.5227,4.7937,-0.7432,-0.3967,-1.0103,0.3868
12.3700,-1.8047,-0.2631,-1.2516,8.5343,4.7806,-0.6853,-0.2247,-0.6789,-0.1969
12.3800,-1.3498,0.0359,-0.9437,8.5806,4.7011,-0.6485,0.0595,-0.2829,-0.8088
12.3900,-1.1224,0.1855,-0.7897,8.6038,4.6614,-0.6301,0.2212,-0.0433,-1.1153
12.4000,-0.8950,0.3350,-0.6357,8.6269,4.6217,-0.6117,0.3829,0.1963,-1.4218
12.4100,-0.3843,0.3890,-0.3349,8.6877,4.5085,-0.6001,0.4747,0.5694,-1.6770
12.4200,0.1388,0.1439,-0.0598,8.7584,4.3656,-0.6298,0.3003,0.8134,-1.5301
12.4300,0.5773,-0.1046,0.1668,8.8179,4.2346,-0.6911,0.0945,0.9549,-1.3205
12.4400,0.8779,-0.2247,0.3104,8.8644,4.1212,-0.7761,-0.0577,0.9481,-1.0542
12.4500,1.0003,-0.2096,0.3792,8.8976,4.0308,-0.8676,-0.1123,0.8593,-0.7121
12.4600,0.9984,-0.0902,0.4044,8.9163,3.9700,-0.9526,-0.1184,0.7878,-0.2515
12.4700,0.8971,0.0348,0.3774,8.9170,3.9491,-1.0298,-0.1670,0.8382,0.2286
12.4800,0.7434,0.1024,0.3418,8.8983,3.9689,-1.1115,-0.2742,1.0618,0.5331
12.4900,0.6491,0.1562,0.3351,8.8645,4.0133,-1.2162,-0.3457,1.3782,0.6315
12.5000,0.6335,0.2221,0.3579,8.8215,4.0647,-1.3503,-0.3231,1.6238,0.5399
12.5100,0.6579,0.3051,0.3856,8.7767,4.1075,-1.5037,-0.1920,1.6592,0.2109
12.5200,0.7735,0.3699,0.3011,8.7426,4.1228,-1.6538,-0.0381,1.4866,-0.1373
12.5300,0.8885,0.3383,0.0500,8.7234,4.1101,-1.7822,0.0612,1.1360,-0.2613
12.5400,0.8836,0.2162,-0.2868,8.7139,4.0885,-1.8764,0.1384,0.7392,-0.1471
12.5500,0.8864,0.1091,-0.5985,8.7063,4.0784,-1.9334,0.2252,0.3626,0.1440
12.5600,0.8954,0.0241,-0.8178,8.6936,4.0951,-1.9547,0.3574,-0.1016,0.4684
12.5700,0.7534,-0.0676,-0.9173,8.6765,4.1425,-1.9306,0.4824,-0.5592,0.7139
12.5800,0.3691,-0.1334,-0.8782,8.6573,4.2132,-1.8620,0.5135,-0.8231,0.8077
12.5900,0.1178,-0.1953,-0.8715,8.6381,4.2917,-1.7693,0.4341,-0.7794,0.7518
12.6000,-0.2586,-0.1158,-0.6801,8.6195,4.3631,-1.6842,0.2860,-0.5521,0.5756
12.6100,-0.7362,0.0313,-0.3696,8.6038,4.4159,-1.6260,0.1238,-0.3729,0.3169
12.6200,-0.8590,0.0803,-0.2763,8.5961,4.4435,-1.5912,-0.0033,-0.2739,0.0612
12.6300,-0.8822,0.1232,-0.2530,8.5978,4.4474,-1.5714,-0.0491,-0.2220,-0.1385
12.6400,-0.8590,0.1772,-0.2465,8.6070,4.4340,-1.5587,-0.0155,-0.2269,-0.2326
12.6500,-0.8348,0.2415,-0.2224,8.6198,4.4140,-1.5445,0.0147,-0.2754,-0.2405
12.6600,-0.7799,0.3159,-0.2015,8.6332,4.3947,-1.5247,-0.0393,-0.3258,-0.2549
12.6700,-0.5826,0.3475,-0.2390,8.6498,4.3707,-1.4992,-0.1356,-0.3814,-0.2290
12.6800,-0.4312,0.3372,-0.2796,8.6595,4.3562,-1.4849,-0.1794,-0.4156,-0.1909
12.6900,-0.1487,0.2785,-0.3807,8.6747,4.3351,-1.4581,-0.2110,-0.4733,-0.0903
12.7000,0.1123,0.1737,-0.5145,8.6831,4.3274,-1.4308,-0.1716,-0.5069,0.0371
12.7100,0.3220,0.0636,-0.6624,8.6865,4.3310,-1.3990,-0.1105,-0.5017,0.1770
12.7200,0.4046,-0.0011,-0.7538,8.6841,4.3466,-1.3651,-0.0399,-0.4385,0.3074
12.7300,0.3897,-0.0406,-0.8311,8.6719,4.3813,-1.3309,0.0613,-0.3409,0.4022
12.7400,0.3719,-0.0690,-0.8913,8.6625,4.4049,-1.3137,0.1258,-0.2912,0.4417
12.7500,0.2940,-0.0927,-0.9843,8.6439,4.4502,-1.2842,0.2041,-0.2718,0.4763
12.7600,0.1672,-0.0733,-1.0587,8.6258,4.4930,-1.2564,0.2197,-0.3695,0.4473
12.7700,0.0166,-0.0272,-1.1432,8.6100,4.5331,-1.2198,0.2420,-0.5288,0.3822
12.7800,-0.1489,0.0441,-1.2086,8.5983,4.5683,-1.1700,0.2829,-0.7123,0.3004
12.7900,-0.2873,0.1317,-1.2201,8.5919,4.5968,-1.1034,0.3302,-0.8924,0.1981
12.8000,-0.3650,0.2273,-1.1465,8.5918,4.6163,-1.0191,0.3599,-1.0262,0.0667
12.8100,-0.3821,0.2883,-1.0180,8.5981,4.6249,-0.9225,0.3425,-1.0555,-0.0454
12.8200,-0.3806,0.2867,-0.9042,8.6086,4.6239,-0.8245,0.2710,-0.9675,-0.1174
12.8300,-0.3986,0.2499,-0.8354,8.6206,4.6163,-0.7375,0.1748,-0.7559,-0.1434
12.8400,-0.4366,0.1811,-0.8124,8.6304,4.6067,-0.6810,0.1213,-0.4520,-0.1235
12.8500,-0.4810,0.0881,-0.8077,8.6377,4.5980,-0.6462,0.1378,-0.1389,-0.0796
