seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
20.80,-3.90,7.46,-1.98,2.89,-7.76,5.25,-0.03,1.11,-1.59
20.81,-2.56,7.92,-1.47,2.83,-7.81,5.22,-0.33,1.59,-1.29
20.82,-1.61,7.75,-1.80,2.81,-7.82,5.20,-0.50,1.81,-1.17
20.83,0.32,6.13,-3.28,2.82,-7.83,5.19,-0.57,1.80,-1.24
20.84,0.46,3.66,-5.64,2.81,-7.83,5.19,-0.51,1.55,-1.44
20.85,0.06,-0.88,-8.89,2.76,-7.85,5.18,-0.49,1.36,-1.88
20.86,0.72,-3.18,-9.93,2.70,-7.87,5.19,-0.79,1.51,-2.49
20.87,1.13,-2.96,-9.94,2.58,-7.90,5.21,-1.23,1.42,-3.17
20.88,0.44,-1.90,-9.68,2.35,-7.91,5.30,-1.77,0.58,-4.10
20.89,-0.17,-4.22,-11.07,2.09,-7.91,5.41,-1.90,-0.37,-4.54
20.90,-1.60,-10.50,-15.12,1.63,-7.89,5.59,-1.87,-2.22,-4.95
20.91,-4.65,-15.37,-19.48,1.18,-7.86,5.74,-1.82,-3.88,-5.20
20.92,-15.76,-21.72,-27.48,0.41,-7.78,5.94,-1.38,-5.16,-5.24
20.93,-22.25,-22.92,-29.56,-0.19,-7.72,6.03,-0.40,-3.83,-5.08
20.94,-18.85,-18.79,-23.94,-0.84,-7.69,6.02,1.61,1.04,-4.69
20.95,-13.54,-14.91,-18.91,-1.07,-7.75,5.92,2.51,3.91,-4.23
20.96,-6.57,-12.10,-14.39,-1.14,-7.87,5.74,2.55,5.54,-3.47
20.97,1.79,-13.47,-10.48,-1.06,-7.97,5.61,2.12,6.45,-2.48
20.98,4.93,-15.60,-5.74,-0.92,-8.05,5.53,1.78,6.04,-1.86
20.99,0.29,-16.77,0.16,-0.71,-8.14,5.43,1.03,3.89,-1.53
21.00,-3.46,-15.70,0.28,-0.65,-8.17,5.38,0.31,2.05,-2.08
21.01,-5.59,-11.22,-3.52,-0.79,-8.16,5.38,-0.44,0.02,-3.29
21.02,-4.73,-7.33,-4.54,-1.02,-8.11,5.42,-0.64,-0.89,-3.59
21.03,-0.84,-2.78,-3.81,-1.43,-8.02,5.46,-0.80,-1.92,-3.46
21.04,2.22,-0.27,-3.75,-1.75,-7.93,5.49,-0.91,-2.72,-3.16
21.05,3.95,4.21,-5.13,-2.22,-7.80,5.51,-0.98,-3.89,-2.80
21.06,3.20,8.37,-6.57,-2.58,-7.70,5.49,-0.91,-4.42,-2.65
21.07,1.50,15.04,-7.74,-3.10,-7.56,5.42,-0.75,-4.37,-2.37
21.08,-0.01,19.06,-8.20,-3.49,-7.45,5.33,-0.58,-3.69,-1.76
21.09,0.13,18.79,-8.86,-3.78,-7.37,5.25,-0.43,-2.57,-0.86
21.10,2.41,15.14,-8.71,-3.92,-7.33,5.20,-0.28,-1.17,0.18
21.11,5.32,10.54,-7.32,-3.92,-7.34,5.19,-0.05,0.05,1.17
21.12,6.75,8.03,-5.95,-3.79,-7.40,5.20,0.18,0.67,1.88
21.13,7.29,7.36,-5.00,-3.61,-7.48,5.21,0.18,0.65,1.98
21.14,7.92,7.44,-4.34,-3.46,-7.55,5.21,0.18,0.63,1.98
21.15,9.23,7.81,-3.42,-3.25,-7.64,5.22,0.13,0.43,2.02
21.16,9.04,7.89,-2.93,-3.10,-7.70,5.23,0.03,0.12,2.11
21.17,6.61,7.79,-2.41,-2.91,-7.77,5.23,-0.19,-0.27,2.28
21.18,3.99,7.50,-2.40,-2.74,-7.82,5.24,-0.52,-0.27,2.43
21.19,1.43,7.17,-2.64,-2.60,-7.85,5.27,-0.76,0.01,2.46
21.20,-4.45,6.55,-2.90,-2.36,-7.87,5.35,-1.01,0.73,2.34
21.21,-12.60,4.36,-2.83,-2.18,-7.87,5.43,-1.14,1.51,2.11
21.22,-25.04,-1.42,-3.52,-1.88,-7.84,5.58,-1.41,2.95,1.29
21.23,-21.44,-5.07,-5.33,-1.65,-7.79,5.72,-1.62,4.20,0.26
21.24,2.10,-6.78,-7.97,-1.35,-7.68,5.95,-1.60,6.06,-0.22
21.25,15.47,-6.78,-12.36,-1.05,-7.60,6.11,-1.57,6.39,0.70
21.26,16.90,-5.70,-21.16,-0.53,-7.48,6.31,-2.01,4.60,1.51
21.27,1.76,-5.99,-26.89,-0.18,-7.35,6.49,-2.44,1.34,1.77
21.28,-6.94,-4.45,-25.48,-0.01,-7.22,6.64,-2.10,-0.42,1.29
21.29,-1.15,-1.14,-16.39,0.00,-7.07,6.79,-0.83,-1.28,0.17
21.30,6.88,-0.99,-11.60,-0.06,-7.06,6.81,0.92,-0.18,-0.30
21.31,9.42,-0.72,-9.56,-0.07,-7.15,6.71,2.18,0.26,0.12
21.32,6.37,-0.47,-8.57,-0.04,-7.31,6.53,2.64,-0.68,1.06
21.33,0.47,-1.50,-7.12,-0.00,-7.48,6.34,2.58,-1.80,2.03
21.34,-5.10,-2.78,-5.74,0.04,-7.64,6.14,2.23,-2.39,2.74
21.35,-2.86,-4.14,-5.45,0.13,-7.77,5.98,1.79,-1.80,3.37
21.36,-1.31,-8.18,-6.42,0.32,-7.87,5.84,1.75,-1.06,3.69
21.37,-1.22,-14.57,-8.33,0.55,-7.96,5.70,1.92,-1.16,4.08
21.38,0.06,-22.64,-9.56,0.78,-8.03,5.58,2.00,-1.30,4.48
21.39,-0.30,-32.75,-8.01,1.12,-8.11,5.40,1.65,-1.90,4.78
21.40,-3.82,-31.33,-5.10,1.35,-8.13,5.32,1.02,-2.64,4.57
21.41,-8.96,-19.84,-3.90,1.60,-8.10,5.29,0.11,-3.48,4.02
21.42,-11.48,-12.20,-6.08,1.71,-8.05,5.34,-0.25,-3.59,3.77
21.43,-12.88,-6.68,-10.25,1.84,-7.95,5.44,-0.34,-2.90,3.78
21.44,-12.50,-6.02,-11.95,1.96,-7.88,5.50,-0.29,-2.16,3.81
21.45,-11.64,-5.80,-12.25,2.18,-7.77,5.57,-0.17,-1.40,3.51
21.46,-10.92,-4.23,-11.84,2.34,-7.69,5.61,-0.09,-1.24,2.97
21.47,-9.64,-2.34,-10.96,2.50,-7.61,5.65,-0.00,-1.68,2.14
21.48,-8.62,-0.98,-10.09,2.54,-7.57,5.70,0.08,-2.05,1.36
21.49,-7.93,1.21,-9.04,2.51,-7.54,5.74,0.12,-1.75,0.84
21.50,-6.93,3.76,-7.74,2.48,-7.53,5.77,0.09,-0.73,0.71
21.51,-5.51,6.08,-6.63,2.52,-7.52,5.77,0.05,0.62,1.01
21.52,-4.58,7.86,-5.63,2.67,-7.49,5.74,0.07,1.58,1.49
21.53,-5.85,8.88,-4.82,2.88,-7.45,5.68,0.15,1.68,1.70
21.54,-7.97,9.10,-3.83,3.09,-7.42,5.62,0.22,1.10,1.33
21.55,-8.94,8.78,-3.30,3.21,-7.40,5.58,0.31,0.42,0.37
21.56,-8.43,8.21,-3.61,3.23,-7.42,5.54,0.45,0.13,-0.73
21.57,-5.75,7.72,-4.19,3.16,-7.48,5.50,0.70,0.37,-1.59
21.58,-2.92,7.45,-4.13,3.05,-7.58,5.42,1.00,0.93,-1.95
21.59,-1.80,7.01,-3.08,2.96,-7.69,5.31,1.03,1.29,-1.63
21.60,-2.87,6.43,-1.86,2.93,-7.79,5.19,0.82,1.64,-1.10
21.61,-4.69,5.84,-0.72,2.95,-7.85,5.09,0.46,2.09,-0.73
21.62,-5.08,4.91,0.19,3.00,-7.89,4.99,0.06,2.46,-0.88
21.63,-1.26,3.72,-0.20,3.04,-7.92,4.92,-0.37,2.53,-1.50
21.64,3.00,2.33,-1.87,3.02,-7.95,4.89,-0.67,2.04,-2.22
21.65,2.73,0.41,-4.90,2.92,-7.98,4.89,-0.75,0.94,-2.69
21.66,1.93,-1.98,-6.94,2.72,-8.02,4.94,-0.73,0.00,-2.95
21.67,2.13,-6.62,-8.43,2.47,-8.07,5.00,-0.68,-0.14,-3.30
21.68,1.87,-7.63,-8.89,2.18,-8.11,5.05,-1.04,-0.22,-4.14
21.69,2.12,-8.25,-10.07,1.79,-8.13,5.18,-2.01,-0.52,-5.15
21.70,2.33,-13.25,-14.16,1.33,-8.10,5.36,-2.45,-1.03,-5.35
21.71,-1.65,-21.23,-24.67,0.83,-8.02,5.57,-2.59,-2.06,-5.16
21.72,-13.74,-26.80,-33.17,0.29,-7.91,5.79,-2.05,-3.41,-4.59
21.73,-24.69,-24.86,-31.78,-0.27,-7.81,5.92,-0.64,-3.28,-4.01
21.74,-23.52,-18.20,-25.61,-0.73,-7.79,5.91,0.88,-0.25,-4.07
21.75,-16.60,-12.02,-21.07,-0.99,-7.83,5.82,1.76,3.17,-4.22
21.76,-7.04,-9.03,-17.06,-1.09,-7.89,5.72,2.06,5.34,-3.83
21.77,6.85,-10.23,-10.71,-1.03,-7.97,5.61,2.10,6.62,-2.89
21.78,10.27,-11.62,-4.89,-0.91,-8.05,5.53,1.82,5.72,-2.20
21.79,3.83,-12.27,1.63,-0.78,-8.13,5.42,1.05,2.54,-1.70
21.80,-0.04,-11.72,3.48,-0.79,-8.17,5.37,0.45,0.74,-1.99
21.81,-3.32,-9.45,0.73,-0.98,-8.16,5.35,-0.08,-0.47,-2.70
21.82,-3.96,-7.39,-1.75,-1.19,-8.13,5.35,-0.22,-1.01,-2.80
21.83,-1.84,-4.46,-3.49,-1.52,-8.07,5.36,-0.55,-1.53,-2.52
21.84,0.32,-2.16,-4.54,-1.75,-8.01,5.37,-0.79,-1.95,-2.18
21.85,3.25,1.70,-6.42,-2.08,-7.91,5.41,-1.04,-2.72,-1.72
21.86,4.38,4.56,-8.08,-2.32,-7.83,5.42,-1.10,-3.33,-1.49
21.87,3.41,9.41,-10.51,-2.67,-7.72,5.42,-1.08,-3.95,-1.30
21.88,1.64,13.61,-11.31,-2.98,-7.64,5.38,-0.99,-4.04,-0.98
21.89,0.79,17.32,-10.44,-3.25,-7.56,5.33,-0.83,-3.49,-0.40
21.90,1.31,18.61,-8.64,-3.43,-7.52,5.28,-0.53,-2.56,0.30
21.91,1.93,16.56,-6.76,-3.51,-7.51,5.23,-0.02,-1.45,0.94
21.92,3.17,13.24,-5.49,-3.48,-7.56,5.18,0.50,-0.38,1.35
21.93,4.89,10.99,-4.79,-3.38,-7.64,5.13,0.68,0.21,1.47
21.94,6.91,9.87,-4.01,-3.25,-7.73,5.09,0.73,0.51,1.59
21.95,9.28,8.86,-2.80,-3.09,-7.82,5.05,0.65,0.47,1.78
21.96,9.35,7.92,-2.37,-2.93,-7.90,5.01,0.37,-0.03,2.09
21.97,7.47,7.16,-2.88,-2.79,-7.97,4.99,0.09,-0.40,2.31
21.98,3.90,6.17,-3.86,-2.60,-8.04,4.98,-0.18,-0.41,2.47
21.99,0.52,5.62,-4.20,-2.41,-8.09,4.99,-0.31,0.07,2.50
22.00,-6.66,4.35,-3.94,-2.19,-8.13,5.02,-0.37,0.90,2.32
22.01,-21.18,0.21,-4.39,-1.95,-8.16,5.08,-0.47,2.14,1.67
22.02,-28.93,-5.97,-4.93,-1.71,-8.16,5.17,-0.74,3.81,0.14
22.03,-20.77,-9.30,-2.98,-1.53,-8.10,5.31,-1.07,4.57,-1.71
22.04,0.96,-7.79,-1.70,-1.47,-8.01,5.46,-1.28,4.05,-1.72
22.05,17.87,-4.79,-5.17,-1.32,-7.92,5.63,-1.54,4.39,0.33
22.06,18.95,-7.39,-16.12,-0.99,-7.84,5.81,-2.25,3.86,1.95
22.07,16.25,-10.30,-24.53,-0.68,-7.74,5.98,-2.98,2.89,2.26
22.08,-0.50,-8.84,-25.49,-0.29,-7.52,6.28,-3.32,1.26,2.39
22.09,-8.19,-4.58,-20.38,-0.08,-7.35,6.48,-2.57,0.23,1.60
22.10,-4.18,2.22,-13.43,0.00,-7.19,6.67,-0.60,-1.13,-0.72
22.11,-2.23,4.87,-9.33,-0.12,-7.16,6.70,0.64,-1.65,-1.42
22.12,1.70,6.49,-5.57,-0.36,-7.23,6.62,1.46,-1.14,-0.99
22.13,3.83,6.54,-5.10,-0.47,-7.31,6.52,1.56,-0.98,-0.29
22.14,2.45,4.08,-6.81,-0.55,-7.42,6.38,1.36,-1.30,1.28
22.15,0.29,1.28,-8.90,-0.53,-7.50,6.29,1.15,-1.14,2.40
22.16,-3.36,-2.32,-12.02,-0.38,-7.60,6.19,1.16,-0.52,3.24
22.17,0.33,-5.55,-12.49,-0.13,-7.68,6.09,1.55,-0.07,3.89
22.18,2.80,-11.13,-11.46,0.18,-7.79,5.95,2.21,-0.70,4.23
22.19,2.03,-16.38,-11.21,0.42,-7.89,5.81,2.52,-1.63,4.32
22.20,2.00,-24.56,-10.68,0.70,-8.03,5.58,2.60,-2.03,4.41
22.21,1.81,-29.36,-7.97,0.91,-8.12,5.42,2.33,-2.08,4.56
22.22,-1.56,-26.74,-3.32,1.21,-8.20,5.24,1.30,-2.66,4.72
22.23,-4.88,-20.27,-1.85,1.42,-8.20,5.19,0.49,-3.23,4.65
22.24,-9.65,-11.96,-3.84,1.65,-8.13,5.22,-0.27,-3.51,4.52
22.25,-11.83,-9.09,-6.98,1.80,-8.05,5.29,-0.53,-3.20,4.42
22.26,-12.76,-8.04,-10.77,2.03,-7.92,5.41,-0.53,-2.35,4.15
22.27,-13.80,-6.46,-13.12,2.23,-7.81,5.49,-0.43,-1.70,3.52
22.28,-14.73,-4.53,-14.23,2.37,-7.73,5.55,-0.43,-1.89,2.97
22.29,-14.72,-2.32,-13.68,2.49,-7.62,5.65,-0.36,-2.19,2.07
22.30,-13.42,-1.08,-12.12,2.50,-7.56,5.73,-0.22,-1.83,1.06
22.31,-10.14,1.73,-11.64,2.47,-7.53,5.77,-0.14,-0.07,0.44
22.32,-7.30,4.32,-10.94,2.51,-7.51,5.78,-0.17,1.31,0.61
22.33,-4.48,6.88,-8.02,2.67,-7.48,5.75,-0.12,2.01,1.16
22.34,-3.84,7.82,-5.42,2.89,-7.44,5.70,0.09,2.02,1.58
22.35,-5.69,7.90,-3.45,3.12,-7.40,5.62,0.44,1.66,1.51
22.36,-6.99,7.57,-2.47,3.29,-7.39,5.55,0.67,1.24,1.01
22.37,-6.51,6.94,-2.34,3.43,-7.40,5.44,0.87,0.80,0.03
22.38,-5.20,6.63,-2.88,3.44,-7.47,5.35,1.07,0.54,-0.92
22.39,-4.19,6.29,-3.02,3.38,-7.56,5.25,1.24,0.53,-1.30
22.40,-3.60,5.81,-2.53,3.31,-7.67,5.13,1.31,0.65,-1.46
22.41,-3.53,5.43,-1.85,3.23,-7.79,5.01,1.17,0.96,-1.45
22.42,-4.00,5.53,-1.25,3.17,-7.89,4.89,0.80,1.39,-1.33
22.43,-3.24,6.06,-0.67,3.15,-7.96,4.79,0.26,1.80,-1.30
22.44,-1.25,6.21,-0.29,3.13,-8.00,4.73,-0.33,2.06,-1.42
22.45,1.77,5.34,-0.48,3.11,-8.02,4.70,-0.87,2.07,-1.62
22.46,5.68,2.77,-1.23,3.07,-8.03,4.72,-1.28,1.75,-1.81
22.47,7.24,-0.99,-2.55,2.99,-8.02,4.79,-1.52,0.89,-2.07
22.48,4.84,-3.48,-4.34,2.84,-8.01,4.90,-1.64,-0.47,-2.79
22.49,1.27,-2.54,-6.34,2.53,-8.01,5.06,-1.80,-1.45,-4.11
22.50,-1.54,-0.51,-7.73,2.10,-8.02,5.24,-2.01,-1.38,-5.00
22.51,-2.59,-3.38,-10.31,1.61,-8.00,5.43,-2.04,-1.22,-5.51
22.52,-1.79,-14.48,-16.77,1.09,-7.97,5.61,-1.96,-1.74,-5.97
22.53,-4.23,-26.01,-28.27,0.48,-7.90,5.78,-2.13,-3.52,-6.30
22.54,-14.52,-30.40,-38.89,-0.27,-7.78,5.96,-2.19,-5.15,-5.75
22.55,-22.65,-24.81,-35.39,-0.99,-7.63,6.08,-1.03,-3.88,-4.50
22.56,-20.51,-16.78,-26.84,-1.46,-7.56,6.07,0.97,0.32,-3.93
22.57,-13.89,-11.51,-22.11,-1.65,-7.59,5.99,2.09,4.08,-3.87
22.58,-5.46,-9.44,-17.98,-1.65,-7.65,5.90,2.31,6.23,-3.51
22.59,4.56,-9.68,-13.19,-1.51,-7.74,5.83,2.33,7.42,-2.71
22.60,9.13,-9.11,-7.31,-1.25,-7.84,5.76,2.13,6.66,-1.83
22.61,6.30,-10.61,-1.18,-1.06,-7.93,5.67,1.63,3.86,-1.56
22.62,0.43,-10.87,1.86,-1.02,-8.00,5.58,1.12,1.84,-1.89
22.63,-3.02,-9.55,2.09,-1.10,-8.03,5.52,0.57,0.76,-2.08
22.64,-2.49,-8.15,1.12,-1.24,-8.03,5.50,0.17,0.10,-2.14
22.65,-0.14,-5.14,-1.14,-1.42,-8.00,5.49,-0.23,-0.82,-2.08
22.66,1.75,-0.92,-3.63,-1.65,-7.95,5.50,-0.59,-2.12,-2.07
22.67,1.90,3.79,-6.16,-1.96,-7.87,5.51,-0.70,-3.46,-2.09
22.68,1.63,7.77,-7.57,-2.33,-7.79,5.48,-0.60,-4.32,-2.06
22.69,1.29,11.63,-7.74,-2.73,-7.71,5.41,-0.47,-4.46,-1.83
22.70,0.84,16.40,-7.19,-3.10,-7.64,5.31,-0.43,-4.14,-1.35
22.71,0.38,19.31,-6.38,-3.39,-7.58,5.22,-0.31,-3.33,-0.52
22.72,0.70,17.65,-5.67,-3.55,-7.57,5.13,0.01,-2.04,0.58
22.73,2.43,14.14,-4.90,-3.57,-7.60,5.07,0.21,-0.92,1.28
22.74,4.52,11.26,-4.11,-3.49,-7.66,5.03,0.33,-0.14,1.69
22.75,7.02,9.08,-3.30,-3.35,-7.74,5.00,0.35,0.13,1.87
22.76,9.04,7.92,-2.72,-3.20,-7.82,4.98,0.23,0.02,1.98
22.77,8.91,7.64,-2.67,-3.04,-7.89,4.96,-0.05,-0.53,2.18
22.78,6.56,7.73,-3.24,-2.92,-7.94,4.95,-0.31,-0.89,2.34
22.79,2.84,7.71,-4.35,-2.76,-8.00,4.96,-0.66,-0.73,2.43
22.80,0.74,7.58,-5.10,-2.62,-8.03,4.99,-0.82,-0.15,2.39
22.81,-3.38,7.16,-6.17,-2.40,-8.04,5.07,-0.90,0.93,2.17
22.82,-9.31,5.77,-6.76,-2.21,-8.05,5.15,-0.86,1.81,1.90
22.83,-22.59,-0.03,-7.36,-1.91,-8.04,5.28,-0.82,3.34,0.73
22.84,-25.77,-4.11,-6.79,-1.72,-8.01,5.39,-0.85,4.05,-0.69
22.85,-14.59,-7.11,-4.67,-1.57,-7.94,5.54,-0.90,4.18,-1.93
22.86,4.27,-6.56,-4.42,-1.50,-7.87,5.65,-1.05,4.89,-0.93
22.87,23.93,-5.07,-8.19,-1.29,-7.80,5.80,-1.41,4.85,1.06
22.88,17.81,-7.44,-17.35,-0.83,-7.71,6.00,-2.55,2.95,3.14
22.89,8.43,-8.51,-20.82,-0.49,-7.59,6.19,-3.53,2.00,3.39
22.90,-9.87,-7.09,-18.56,-0.05,-7.33,6.51,-3.91,1.79,2.54
22.91,-13.73,-3.62,-16.19,0.19,-7.11,6.75,-3.06,1.12,1.09
22.92,-5.35,0.47,-11.54,0.29,-6.90,6.96,-0.81,0.20,-1.33
22.93,1.06,1.45,-9.17,0.22,-6.87,7.00,0.65,0.21,-1.67
22.94,8.36,2.66,-8.54,0.12,-6.95,6.92,1.63,0.03,-0.18
22.95,8.25,2.47,-9.33,0.12,-7.05,6.82,1.87,-0.75,1.21
22.96,4.99,0.20,-11.26,0.17,-7.20,6.66,1.90,-1.32,2.06
22.97,2.62,-2.21,-13.03,0.24,-7.32,6.52,2.06,-1.60,2.58
22.98,-2.06,-4.83,-13.91,0.32,-7.43,6.39,2.35,-1.80,2.92
22.99,-6.70,-8.97,-13.07,0.45,-7.60,6.18,2.92,-1.91,3.46
23.00,-4.55,-12.05,-11.65,0.57,-7.74,6.00,3.30,-1.81,3.73
23.01,3.18,-23.24,-10.58,0.80,-7.94,5.70,3.64,-1.85,3.93
23.02,4.75,-33.04,-8.28,0.97,-8.08,5.47,3.47,-2.23,3.96
23.03,-3.60,-35.58,-1.81,1.19,-8.23,5.19,2.19,-3.23,3.87
23.04,-9.78,-28.17,0.43,1.32,-8.28,5.08,0.97,-3.58,4.07
23.05,-13.13,-15.76,-1.57,1.51,-8.25,5.08,-0.24,-2.99,4.67
23.06,-13.30,-10.33,-4.23,1.71,-8.17,5.14,-0.56,-1.95,4.99
23.07,-13.31,-6.55,-7.93,2.10,-8.03,5.23,-0.58,-0.59,4.84
23.08,-12.99,-4.30,-10.46,2.44,-7.89,5.28,-0.52,-0.34,4.11
23.09,-11.47,-2.89,-11.95,2.72,-7.77,5.33,-0.50,-0.79,3.17
23.10,-9.67,-1.64,-11.74,2.88,-7.66,5.40,-0.39,-1.57,2.22
23.11,-8.06,-0.44,-10.96,2.92,-7.59,5.48,-0.21,-2.39,1.31
23.12,-6.79,0.79,-9.62,2.86,-7.55,5.56,-0.03,-2.72,0.66
23.13,-6.19,2.53,-8.34,2.75,-7.54,5.64,0.04,-2.29,0.38
23.14,-5.83,4.63,-7.43,2.67,-7.53,5.69,-0.02,-1.24,0.42
23.15,-5.06,6.98,-6.77,2.66,-7.51,5.71,-0.13,0.01,0.68
23.16,-4.95,9.10,-6.44,2.74,-7.48,5.72,-0.20,0.89,1.11
23.17,-6.18,10.02,-5.99,2.89,-7.44,5.70,-0.11,0.43,1.33
23.18,-7.26,9.84,-5.38,2.99,-7.40,5.70,0.03,-0.50,1.02
23.19,-7.06,9.22,-4.78,3.02,-7.37,5.72,0.16,-0.99,0.31
23.20,-5.86,8.87,-4.52,2.96,-7.38,5.73,0.28,-0.91,-0.31
23.21,-5.42,8.64,-4.11,2.88,-7.41,5.73,0.39,-0.55,-0.71
23.22,-5.69,8.43,-3.49,2.80,-7.46,5.71,0.40,-0.11,-1.04
23.23,-5.35,8.18,-3.10,2.72,-7.51,5.69,0.24,0.42,-1.41
23.24,-3.91,7.97,-3.06,2.64,-7.56,5.66,-0.04,1.06,-1.74
23.25,-2.21,7.74,-2.98,2.57,-7.60,5.64,-0.37,1.65,-1.88
23.26,-1.06,6.87,-2.62,2.53,-7.62,5.63,-0.68,1.98,-1.85
23.27,-0.50,5.49,-2.32,2.50,-7.63,5.63,-0.93,1.98,-1.83
23.28,-0.35,4.99,-2.27,2.47,-7.62,5.66,-1.04,1.75,-1.98
23.29,-0.14,2.75,-4.33,2.40,-7.61,5.70,-0.93,1.32,-2.32
23.30,-1.19,1.69,-6.61,2.28,-7.62,5.74,-0.64,0.96,-2.72
23.31,-1.12,0.82,-7.63,2.12,-7.65,5.76,-0.30,1.30,-3.11
23.32,0.43,-1.37,-8.58,1.95,-7.71,5.74,0.04,1.64,-3.69
23.33,2.39,-8.63,-10.72,1.75,-7.79,5.70,0.22,1.49,-4.39
23.34,3.45,-18.07,-14.17,1.46,-7.87,5.66,-0.28,0.71,-5.14
23.35,1.99,-25.09,-22.50,1.05,-7.90,5.71,-1.61,-0.81,-5.73
23.36,-4.03,-28.41,-32.45,0.51,-7.82,5.89,-2.61,-2.95,-5.64
23.37,-19.03,-27.62,-35.92,-0.14,-7.67,6.10,-1.87,-4.89,-4.74
23.38,-24.64,-22.28,-30.44,-0.69,-7.57,6.19,-0.15,-3.62,-4.22
23.39,-19.82,-14.16,-22.05,-1.24,-7.56,6.12,2.10,1.51,-4.23
23.40,-13.89,-10.72,-18.50,-1.41,-7.62,6.01,2.71,4.61,-4.11
23.41,-2.09,-8.09,-12.64,-1.39,-7.75,5.85,2.80,7.12,-3.17
23.42,5.69,-8.38,-8.40,-1.25,-7.85,5.75,2.65,6.78,-2.44
23.43,9.36,-9.06,-5.92,-1.03,-7.99,5.59,2.30,4.33,-1.73
23.44,5.06,-10.51,-1.15,-0.96,-8.08,5.47,1.96,2.53,-1.62
23.45,-1.05,-12.03,2.83,-0.98,-8.18,5.32,1.39,1.10,-1.98
23.46,-3.24,-10.90,0.46,-1.07,-8.22,5.24,0.93,0.56,-2.19
23.47,-2.58,-7.49,-2.74,-1.26,-8.24,5.17,0.30,0.06,-2.20
23.48,0.25,-4.29,-3.67,-1.44,-8.21,5.16,-0.25,-0.50,-2.06
23.49,2.30,-1.08,-4.71,-1.65,-8.16,5.18,-0.61,-1.68,-1.91
23.50,2.16,3.69,-6.82,-1.91,-8.09,5.20,-0.79,-3.16,-1.84
23.51,0.92,8.62,-8.34,-2.25,-8.01,5.19,-0.79,-4.31,-1.75
23.52,-0.26,12.74,-8.22,-2.61,-7.93,5.14,-0.68,-4.59,-1.36
23.53,-1.45,16.76,-7.12,-2.93,-7.87,5.07,-0.66,-3.95,-0.69
23.54,-1.92,18.96,-6.29,-3.15,-7.82,5.01,-0.54,-2.89,0.18
23.55,-0.49,17.03,-5.59,-3.23,-7.82,4.96,-0.21,-1.62,1.00
23.56,1.63,13.32,-4.68,-3.20,-7.85,4.93,0.17,-0.50,1.56
23.57,4.04,10.24,-3.45,-3.08,-7.92,4.90,0.44,0.24,1.82
23.58,5.50,8.72,-2.68,-2.94,-7.98,4.88,0.49,0.41,1.86
23.59,6.92,7.76,-1.84,-2.75,-8.07,4.85,0.37,0.31,1.89
23.60,3.59,7.06,-3.45,-2.61,-8.13,4.83,0.12,0.05,1.97
23.61,-1.38,6.17,-5.54,-2.40,-8.18,4.85,-0.21,0.05,1.99
23.62,-2.60,5.81,-5.77,-2.27,-8.20,4.87,-0.37,0.22,1.95
23.63,-3.83,5.45,-5.99,-2.14,-8.22,4.89,-0.53,0.38,1.91
23.64,-9.34,2.29,-5.58,-1.89,-8.24,4.97,-0.82,1.12,1.63
23.65,-14.79,-1.40,-4.54,-1.73,-8.23,5.05,-0.85,2.00,1.14
23.66,-19.18,-6.00,-3.23,-1.50,-8.19,5.18,-1.12,3.39,0.12
23.67,-12.91,-6.71,-3.01,-1.34,-8.12,5.33,-1.58,4.33,-0.88
23.68,4.71,-3.40,-4.76,-1.18,-8.02,5.52,-1.93,4.60,-0.57
23.69,19.02,0.04,-10.70,-0.92,-7.90,5.73,-2.15,4.63,0.98
23.70,13.42,0.82,-16.89,-0.55,-7.78,5.94,-2.56,3.81,1.97
23.71,7.43,0.83,-22.21,-0.19,-7.62,6.16,-3.14,2.78,1.56
23.72,-7.74,0.38,-24.02,0.06,-7.42,6.41,-3.28,1.57,0.75
23.73,-12.90,-0.45,-20.43,0.16,-7.22,6.63,-2.27,-0.26,0.30
23.74,-2.36,-1.20,-14.38,0.12,-7.11,6.75,-0.12,-0.28,-0.62
23.75,1.48,-1.36,-9.92,0.07,-7.17,6.69,2.02,0.40,-0.60
23.76,2.19,-0.52,-7.68,0.08,-7.32,6.52,2.52,0.15,0.54
23.77,3.31,-0.25,-6.88,0.12,-7.46,6.36,2.54,-0.25,1.25
23.78,4.67,-0.74,-7.33,0.22,-7.64,6.14,2.37,-0.77,2.13
23.79,2.75,-1.85,-8.09,0.32,-7.76,5.99,2.25,-1.01,2.62
23.80,-2.31,-4.76,-8.84,0.50,-7.90,5.79,2.22,-1.03,3.11
23.81,-2.50,-7.76,-9.23,0.66,-7.99,5.64,2.34,-0.79,3.33
23.82,-2.12,-14.09,-9.32,0.93,-8.12,5.42,2.67,-0.91,3.59
23.83,-2.30,-20.14,-9.84,1.13,-8.21,5.24,2.84,-1.42,3.87
23.84,-1.66,-30.17,-9.31,1.42,-8.32,4.99,2.62,-2.00,4.33
23.85,-3.42,-30.78,-6.53,1.64,-8.37,4.84,2.00,-2.42,4.38
23.86,-6.89,-21.45,-2.66,1.92,-8.38,4.72,0.88,-3.07,3.98
23.87,-7.94,-12.43,-2.97,2.08,-8.32,4.75,-0.04,-3.47,3.74
