seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.1700,-0.2412,0.5981,-0.2936,0.4647,-9.5166,2.3212,0.1102,-0.1784,0.1958
10.1800,-0.3490,0.5535,-0.0560,0.4759,-9.5180,2.3134,0.0931,-0.0364,0.1373
10.1900,-0.3865,0.5468,0.1298,0.4864,-9.5189,2.3073,0.0239,0.1293,0.0573
10.2000,-0.3659,0.4708,0.3437,0.4929,-9.5179,2.3102,-0.1153,0.2676,-0.0200
10.2100,-0.3534,0.4679,0.5860,0.4944,-9.5131,2.3296,-0.3315,0.3641,-0.1035
10.2200,-0.3006,0.4823,0.4507,0.4903,-9.5034,2.3695,-0.5350,0.3813,-0.1624
10.2300,-0.1901,0.3265,0.0457,0.4825,-9.4897,2.4252,-0.6565,0.3186,-0.1725
10.2400,-0.1214,0.1078,-0.3044,0.4735,-9.4738,2.4883,-0.6796,0.2116,-0.1498
10.2500,-0.1131,-0.4825,-0.6840,0.4656,-9.4585,2.5473,-0.5503,0.0372,-0.0759
10.2600,-0.0682,-1.2444,-0.6740,0.4619,-9.4476,2.5883,-0.3006,-0.1565,0.0314
10.2700,0.0421,-1.5605,-0.0139,0.4626,-9.4426,2.6063,-0.0671,-0.2490,0.0903
10.2800,0.1934,-1.3799,0.7489,0.4652,-9.4427,2.6057,0.0946,-0.2073,0.0882
10.2900,0.3662,-0.7386,1.2331,0.4687,-9.4460,2.5931,0.1716,-0.0558,0.0595
10.3000,0.3275,0.2291,1.3230,0.4735,-9.4500,2.5775,0.1433,0.1157,0.0252
10.3100,0.1997,0.7275,1.2461,0.4790,-9.4527,2.5666,0.0687,0.1832,0.0078
10.3200,-0.0127,0.9462,0.9476,0.4840,-9.4536,2.5622,0.0122,0.1355,0.0091
10.3300,-0.3233,0.9961,0.4288,0.4875,-9.4534,2.5625,-0.0262,0.0294,0.0214
10.3400,-0.4246,0.5688,0.1464,0.4894,-9.4521,2.5668,-0.0631,-0.0687,0.0281
10.3500,-0.3598,0.2293,0.0620,0.4892,-9.4499,2.5748,-0.0931,-0.1197,0.0184
10.3600,-0.2054,0.0772,-0.0135,0.4866,-9.4473,2.5849,-0.1016,-0.1334,-0.0034
10.3700,-0.0729,-0.0983,-0.1572,0.4818,-9.4449,2.5945,-0.0850,-0.1294,-0.0240
10.3800,0.0287,-0.3160,-0.2908,0.4756,-9.4433,2.6015,-0.0526,-0.1082,-0.0404
10.3900,0.1026,-0.4295,-0.3407,0.4686,-9.4425,2.6057,-0.0308,-0.0900,-0.0523
10.4000,0.0562,-0.4168,-0.2885,0.4615,-9.4419,2.6090,-0.0304,-0.1071,-0.0409
10.4100,-0.0329,-0.3982,-0.2211,0.4559,-9.4411,2.6130,-0.0443,-0.1489,-0.0009
10.4200,-0.0431,-0.3583,-0.2168,0.4544,-9.4396,2.6189,-0.0602,-0.1785,0.0635
10.4300,0.0512,-0.2471,-0.2055,0.4591,-9.4376,2.6252,-0.0507,-0.1541,0.1283
10.4400,0.2096,-0.0128,-0.2229,0.4705,-9.4359,2.6293,-0.0206,-0.1189,0.1874
10.4500,0.1920,0.2445,-0.2634,0.4884,-9.4347,2.6302,0.0156,-0.1014,0.2519
10.4600,0.0756,0.3178,-0.1903,0.5127,-9.4344,2.6268,0.0664,-0.0615,0.3053
10.4700,0.0678,0.2244,-0.0867,0.5425,-9.4350,2.6185,0.1127,-0.0453,0.3500
10.4800,-0.0544,0.2071,-0.0822,0.5759,-9.4362,2.6070,0.1304,-0.0254,0.3698
10.4900,-0.1225,0.1039,0.1673,0.6102,-9.4374,2.5948,0.1227,0.0556,0.3430
10.5000,-0.1407,0.1141,0.2885,0.6426,-9.4384,2.5833,0.1056,0.1287,0.2862
10.5100,-0.3614,0.3830,0.0186,0.6699,-9.4392,2.5736,0.0765,0.1254,0.2142
10.5200,-0.5405,0.4503,-0.1582,0.6889,-9.4394,2.5676,0.0371,0.0413,0.1384
10.5300,-0.5976,0.2827,-0.3042,0.6980,-9.4393,2.5657,0.0094,-0.0946,0.0674
10.5400,-0.5762,0.0446,-0.4410,0.6968,-9.4392,2.5665,0.0034,-0.2485,0.0028
10.5500,-0.4190,-0.2067,-0.4726,0.6862,-9.4396,2.5676,0.0221,-0.3695,-0.0545
10.5600,-0.1760,-0.4048,-0.3599,0.6685,-9.4410,2.5672,0.0421,-0.4209,-0.0988
10.5700,-0.0410,-0.4607,-0.2631,0.6467,-9.4429,2.5659,0.0413,-0.4027,-0.1311
10.5800,0.0908,-0.2815,-0.1866,0.6238,-9.4448,2.5645,0.0401,-0.3297,-0.1490
10.5900,0.2087,-0.0019,-0.1090,0.6024,-9.4469,2.5620,0.0491,-0.2257,-0.1471
10.6000,0.1884,0.1438,-0.0755,0.5848,-9.4490,2.5581,0.0532,-0.1183,-0.1275
10.6100,0.1431,0.1368,-0.0138,0.5724,-9.4509,2.5540,0.0422,-0.0277,-0.0939
10.6200,0.1170,-0.0148,0.0003,0.5655,-9.4521,2.5510,0.0218,0.0346,-0.0516
10.6300,0.1440,-0.1287,-0.1192,0.5641,-9.4527,2.5492,0.0104,0.0681,-0.0084
10.6400,0.2173,-0.1698,-0.2540,0.5668,-9.4530,2.5477,0.0157,0.0849,0.0219
10.6500,0.2871,-0.1888,-0.2374,0.5717,-9.4534,2.5448,0.0368,0.1075,0.0278
10.6600,0.2568,-0.1415,-0.1278,0.5766,-9.4546,2.5394,0.0588,0.1292,0.0096
10.6700,0.1416,-0.0778,-0.0176,0.5795,-9.4562,2.5329,0.0603,0.1158,-0.0166
10.6800,0.0409,-0.0138,0.0115,0.5791,-9.4577,2.5272,0.0456,0.0561,-0.0364
10.6900,0.0055,0.0261,-0.0065,0.5753,-9.4589,2.5235,0.0301,-0.0329,-0.0481
10.7000,-0.0099,0.0871,-0.0526,0.5683,-9.4598,2.5217,0.0203,-0.1241,-0.0542
10.7100,-0.0250,0.1587,-0.1279,0.5589,-9.4606,2.5209,0.0163,-0.1935,-0.0578
10.7200,-0.0049,0.1060,-0.1240,0.5479,-9.4614,2.5202,0.0257,-0.2209,-0.0601
10.7300,0.0680,-0.0143,-0.0548,0.5368,-9.4628,2.5177,0.0528,-0.1887,-0.0630
10.7400,0.1425,-0.0656,0.0543,0.5268,-9.4647,2.5124,0.0731,-0.1128,-0.0670
10.7500,0.1307,-0.0671,0.2354,0.5183,-9.4669,2.5061,0.0665,-0.0401,-0.0695
10.7600,0.0282,-0.0982,0.3829,0.5114,-9.4686,2.5009,0.0450,0.0041,-0.0675
10.7700,-0.0746,-0.1382,0.3786,0.5058,-9.4698,2.4973,0.0293,0.0309,-0.0581
10.7800,-0.0805,-0.1531,0.2665,0.5020,-9.4708,2.4944,0.0284,0.0609,-0.0442
10.7900,-0.0230,-0.0916,0.1083,0.5005,-9.4718,2.4910,0.0349,0.0987,-0.0303
10.8000,0.0157,0.0583,-0.0536,0.5009,-9.4729,2.4868,0.0411,0.1393,-0.0257
10.8100,-0.0000,0.1868,-0.1501,0.5021,-9.4741,2.4819,0.0413,0.1814,-0.0355
10.8200,-0.0578,0.1722,-0.1439,0.5029,-9.4753,2.4773,0.0324,0.2151,-0.0536
10.8300,-0.1008,0.0249,-0.0559,0.5024,-9.4762,2.4737,0.0197,0.2319,-0.0706
10.8400,-0.1021,-0.1727,0.0666,0.5010,-9.4770,2.4709,0.0157,0.2335,-0.0793
10.8500,-0.0616,-0.2497,0.1559,0.4991,-9.4779,2.4680,0.0209,0.2158,-0.0746
10.8600,-0.0182,-0.1335,0.1943,0.4975,-9.4787,2.4650,0.0196,0.1728,-0.0580
10.8700,-0.0650,0.0943,0.1978,0.4964,-9.4793,2.4632,0.0025,0.1036,-0.0374
10.8800,-0.1196,0.2329,0.1876,0.4952,-9.4792,2.4638,-0.0241,0.0224,-0.0211
10.8900,-0.1684,0.1583,0.1573,0.4932,-9.4784,2.4672,-0.0451,-0.0437,-0.0164
10.9000,-0.1365,0.0369,0.1164,0.4907,-9.4771,2.4726,-0.0619,-0.0465,-0.0063
10.9100,0.0813,-0.0506,0.0653,0.4921,-9.4753,2.4793,-0.0774,0.0646,0.0421
10.9200,0.2381,-0.0688,-0.0377,0.5042,-9.4728,2.4863,-0.0894,0.2788,0.1262
10.9300,0.1537,-0.0102,-0.1789,0.5297,-9.4696,2.4931,-0.0957,0.5082,0.1958
10.9400,0.0309,0.0246,-0.2589,0.5638,-9.4662,2.4985,-0.0838,0.6541,0.1992
10.9500,-0.3142,-0.0176,-0.3611,0.5964,-9.4635,2.5015,-0.0596,0.6638,0.1246
10.9600,-0.7273,-0.1029,-0.4804,0.6172,-9.4620,2.5022,-0.0291,0.5146,-0.0126
10.9700,-0.7346,-0.1956,-0.4634,0.6182,-9.4622,2.5010,0.0039,0.2406,-0.1651
10.9800,-0.3250,-0.2969,-0.2613,0.5995,-9.4639,2.4989,0.0230,-0.0373,-0.2683
10.9900,0.3554,-0.3322,0.0610,0.5692,-9.4662,2.4975,0.0189,-0.2031,-0.2871
11.0000,0.8530,-0.1955,0.2841,0.5385,-9.4678,2.4982,-0.0080,-0.2481,-0.2278
11.0100,0.9692,0.0134,0.3139,0.5156,-9.4681,2.5017,-0.0384,-0.2204,-0.1257
11.0200,0.7589,0.1410,0.2096,0.5039,-9.4673,2.5074,-0.0588,-0.1611,-0.0195
11.0300,0.3393,0.1443,0.0713,0.5029,-9.4655,2.5143,-0.0723,-0.1050,0.0634
11.0400,-0.1144,0.0856,-0.0675,0.5091,-9.4632,2.5219,-0.0774,-0.0606,0.1051
11.0500,-0.4516,0.0382,-0.2129,0.5183,-9.4607,2.5291,-0.0683,-0.0164,0.1036
11.0600,-0.6020,0.0199,-0.3369,0.5270,-9.4588,2.5344,-0.0438,0.0419,0.0702
11.0700,-0.6304,0.0237,-0.3844,0.5334,-9.4577,2.5372,-0.0235,0.1003,0.0284
11.0800,-0.4772,0.0329,-0.3982,0.5377,-9.4571,2.5384,-0.0205,0.1498,-0.0037
11.0900,-0.3227,0.0422,-0.4121,0.5406,-9.4567,2.5396,-0.0261,0.1888,-0.0238
11.1000,-0.2119,0.0352,-0.4444,0.5431,-9.4561,2.5411,-0.0273,0.2019,-0.0299
11.1100,-0.0169,0.0193,-0.5000,0.5453,-9.4557,2.5422,-0.0173,0.1877,-0.0262
11.1200,0.1249,0.0123,-0.4989,0.5475,-9.4556,2.5421,-0.0024,0.1505,-0.0191
11.1300,0.1934,0.0156,-0.4039,0.5492,-9.4558,2.5410,0.0098,0.0958,-0.0096
11.1400,0.1841,0.0073,-0.2437,0.5503,-9.4561,2.5396,0.0089,0.0305,-0.0018
11.1500,0.1258,-0.0188,-0.0682,0.5501,-9.4562,2.5393,-0.0059,-0.0345,-0.0014
11.1600,0.0272,-0.0369,0.0634,0.5480,-9.4559,2.5410,-0.0240,-0.0896,-0.0107
11.1700,-0.0847,-0.0063,0.0866,0.5435,-9.4551,2.5446,-0.0403,-0.1351,-0.0243
11.1800,-0.1682,0.0529,0.0036,0.5367,-9.4541,2.5498,-0.0523,-0.1696,-0.0354
11.1900,-0.2040,0.0668,-0.1119,0.5284,-9.4530,2.5558,-0.0527,-0.1828,-0.0428
11.2000,-0.1594,0.0301,-0.2345,0.5195,-9.4520,2.5611,-0.0391,-0.1700,-0.0453
11.2100,-0.0507,-0.0080,-0.3369,0.5115,-9.4515,2.5649,-0.0233,-0.1368,-0.0401
11.2200,0.0509,-0.0201,-0.3838,0.5051,-9.4512,2.5672,-0.0155,-0.0963,-0.0290
11.2300,0.0952,-0.0059,-0.4003,0.5009,-9.4510,2.5688,-0.0129,-0.0624,-0.0178
11.2400,0.0677,-0.0136,-0.4022,0.4983,-9.4507,2.5702,-0.0110,-0.0409,-0.0089
11.2500,-0.0081,-0.0488,-0.3586,0.4968,-9.4504,2.5715,-0.0124,-0.0380,-0.0023
11.2600,-0.0826,-0.0456,-0.2800,0.4955,-9.4501,2.5731,-0.0183,-0.0585,0.0014
11.2700,-0.1234,0.0012,-0.2162,0.4936,-9.4495,2.5755,-0.0228,-0.0959,-0.0012
11.2800,-0.1365,0.0232,-0.1368,0.4899,-9.4490,2.5782,-0.0223,-0.1383,-0.0108
11.2900,-0.0812,-0.0196,0.0063,0.4843,-9.4485,2.5809,-0.0188,-0.1701,-0.0212
11.3000,0.2261,-0.0082,0.1185,0.4805,-9.4480,2.5834,-0.0225,-0.0867,0.0298
11.3100,0.4697,0.0397,0.1418,0.4885,-9.4473,2.5846,-0.0026,0.1387,0.1339
11.3200,0.2813,-0.0315,0.1585,0.5115,-9.4469,2.5817,0.0354,0.3706,0.2010
11.3300,-0.1123,-0.1225,0.2251,0.5422,-9.4468,2.5755,0.0399,0.4973,0.1934
11.3400,-0.5340,-0.1084,0.2136,0.5689,-9.4469,2.5697,0.0255,0.4409,0.0936
11.3500,-0.7499,-0.0650,0.0903,0.5791,-9.4473,2.5660,0.0120,0.2082,-0.0614
11.3600,-0.5279,-0.1081,0.0151,0.5683,-9.4481,2.5653,-0.0045,-0.0926,-0.1880
11.3700,-0.0096,-0.1628,-0.0140,0.5420,-9.4492,2.5670,-0.0031,-0.3365,-0.2351
11.3800,0.4750,-0.1635,0.0546,0.5102,-9.4505,2.5685,0.0181,-0.4566,-0.2044
