seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.1900,-0.5025,1.0391,6.0131,1.3592,-9.6526,-1.0655,2.1550,0.4642,-0.9790
10.2000,-0.9125,4.2785,4.3223,1.3031,-9.6403,-1.2380,1.4819,-1.2187,-0.3149
10.2100,-0.3373,6.2883,2.8508,1.3131,-9.6281,-1.3208,0.7017,-2.1169,0.0094
10.2200,0.1090,7.3944,1.6651,1.3435,-9.6234,-1.3252,0.0319,-2.2507,-0.0359
10.2300,0.0103,8.2695,1.6318,1.3578,-9.6280,-1.2759,-0.4296,-2.0539,-0.2672
10.2400,-0.1993,8.7275,2.0001,1.3497,-9.6400,-1.1898,-0.7750,-2.0607,-0.4039
10.2500,-0.1709,9.0161,3.2214,1.3362,-9.6558,-1.0706,-1.0669,-2.2796,-0.3641
10.2600,-0.0070,9.2220,4.7256,1.3286,-9.6718,-0.9254,-1.2590,-2.3481,-0.2844
10.2700,0.0242,9.3942,4.8645,1.3229,-9.6863,-0.7674,-1.3653,-2.1761,-0.2386
10.2800,-0.2099,9.6834,4.3784,1.3181,-9.6986,-0.6028,-1.4379,-2.0171,-0.1390
10.2900,0.0843,9.9083,3.8583,1.3210,-9.7071,-0.4373,-1.4186,-1.7018,-0.0007
10.3000,0.8120,10.2688,3.7974,1.3323,-9.7113,-0.2857,-1.3005,-1.0082,0.1162
10.3100,0.9340,10.6894,3.7440,1.3521,-9.7115,-0.1557,-1.1848,-0.3148,0.2461
10.3200,0.7038,11.0937,3.4160,1.3814,-9.7086,-0.0447,-1.0779,0.2386,0.3368
10.3300,0.6473,11.2527,3.1687,1.4143,-9.7039,0.0452,-0.8836,0.6528,0.3271
10.3400,0.3119,11.0415,1.7183,1.4441,-9.6991,0.1056,-0.5710,0.8960,0.2665
10.3500,-0.0175,10.8312,0.3056,1.4679,-9.6953,0.1282,-0.1815,1.0844,0.1955
10.3600,-0.0029,10.6513,-0.2729,1.4835,-9.6932,0.1058,0.2992,1.2468,0.0885
10.3700,-0.2032,9.8158,-1.7089,1.4843,-9.6935,0.0275,0.9056,1.3960,-0.1042
10.3800,-1.0026,8.1577,-3.1113,1.4607,-9.6962,-0.1112,1.4953,1.3906,-0.3776
10.3900,-2.5049,6.7476,-3.5997,1.4082,-9.7000,-0.2949,1.8607,1.1316,-0.6349
10.4000,-3.9126,6.3413,-3.2760,1.3357,-9.7021,-0.4943,1.9152,0.7511,-0.7623
10.4100,-4.1093,6.7174,-2.4708,1.2579,-9.7016,-0.6767,1.6267,0.4132,-0.7552
10.4200,-3.1527,7.8450,-1.0398,1.1863,-9.7003,-0.8148,1.0939,0.3067,-0.6581
10.4300,-1.1911,9.2848,0.5145,1.1210,-9.7005,-0.9012,0.6143,0.5239,-0.6377
10.4400,0.9807,9.8540,0.6025,1.0295,-9.7049,-0.9598,0.5799,-0.0279,-1.2452
10.4500,-2.1188,7.3931,-2.2607,0.8808,-9.7118,-1.0325,1.0365,-1.2009,-1.9023
10.4600,-6.8687,0.6434,-4.3510,0.7090,-9.7143,-1.1355,1.1504,-1.3275,-1.8852
10.4700,-6.5178,-9.3601,1.4150,0.5402,-9.7193,-1.1862,-0.2497,1.2266,-1.5765
10.4800,-1.9748,-25.6095,16.1268,0.3686,-9.7395,-1.0767,-2.0581,4.4112,-1.2486
10.4900,0.9871,-38.0594,22.6280,0.2118,-9.7641,-0.8801,-1.9609,4.8649,-1.0091
10.5000,1.8049,-30.2610,11.9526,0.0921,-9.7769,-0.7552,-0.7461,3.3662,-0.7047
10.5100,3.8269,-12.7337,2.9051,0.0282,-9.7806,-0.7140,-0.2383,0.7572,-0.2534
10.5200,0.8667,-2.3070,2.8848,0.0341,-9.7827,-0.6839,-0.4034,-2.0013,0.3063
10.5300,-2.2987,-0.1657,4.4929,0.1158,-9.7858,-0.6244,-0.7581,-3.8715,0.9669
10.5400,-1.8918,-0.6687,5.4089,0.2701,-9.7886,-0.5170,-1.2530,-4.9510,1.6523
10.5500,-2.0468,-1.3518,5.5177,0.4849,-9.7873,-0.3432,-1.8760,-5.5008,2.2161
10.5600,-1.7183,-2.3987,5.2648,0.7169,-9.7783,-0.0938,-2.5067,-5.2918,2.1331
10.5700,-2.1152,-4.4375,4.4332,0.8871,-9.7624,0.2175,-3.0031,-4.3525,1.2988
10.5800,-2.8766,-5.9757,3.4850,0.9548,-9.7425,0.5586,-3.1534,-3.5983,0.4071
10.5900,-4.9779,-8.1301,0.5021,0.9345,-9.7203,0.8873,-2.8341,-3.3735,-0.2974
10.6000,-7.6225,-9.7701,-2.6149,0.8370,-9.6999,1.1671,-2.2641,-3.4339,-0.9804
10.6100,-7.8285,-8.5632,-3.1379,0.6629,-9.6840,1.3891,-1.7686,-3.5539,-1.6554
10.6200,-7.2436,-7.5910,-5.2189,0.4130,-9.6729,1.5524,-1.2180,-2.6418,-2.5507
10.6300,-4.9502,-5.5595,-5.7596,0.0921,-9.6637,1.6557,-0.8118,-0.1649,-3.5647
10.6400,1.2880,-2.9105,-3.4532,-0.2597,-9.6459,1.7399,-0.8640,3.1287,-4.1109
10.6500,9.8425,-2.3560,-3.4911,-0.5679,-9.6118,1.8544,-0.9927,6.4391,-3.9903
10.6600,16.2183,-3.0407,-4.9287,-0.7840,-9.5681,1.9987,-0.8375,8.5704,-3.5645
10.6700,18.0653,-3.1133,-5.0439,-0.9134,-9.5282,2.1317,-0.4059,7.8967,-2.6984
10.6800,17.9072,-2.8381,-4.7639,-0.9597,-9.5058,2.2111,0.0114,5.0220,-1.1620
10.6900,13.1367,0.4985,-3.0579,-0.9158,-9.5047,2.2337,0.1830,2.0363,0.4012
10.7000,6.2353,5.3990,-1.3033,-0.8040,-9.5164,2.2264,0.1102,-0.2510,1.4723
10.7100,3.2194,7.7677,-1.0643,-0.6547,-9.5293,2.2199,-0.1244,-1.5567,2.0393
10.7200,1.3616,9.0912,-0.9550,-0.4893,-9.5357,2.2349,-0.3951,-1.9532,2.2099
10.7300,0.3081,9.6012,-1.0853,-0.3245,-9.5331,2.2756,-0.6047,-1.8021,2.1008
10.7400,-0.1917,9.8659,-1.7332,-0.1716,-9.5228,2.3346,-0.7023,-1.4981,1.8791
10.7500,-0.9153,10.4027,-3.1253,-0.0367,-9.5083,2.3991,-0.6565,-1.1783,1.5983
10.7600,-1.2954,10.8919,-4.7260,0.0794,-9.4943,2.4535,-0.4598,-0.6212,1.3052
10.7700,-0.7569,11.1698,-6.3292,0.1893,-9.4851,2.4827,-0.1350,0.3018,1.1042
10.7800,0.5155,11.1902,-8.0979,0.3132,-9.4835,2.4759,0.2221,1.3924,1.0771
10.7900,1.6933,11.0284,-9.7497,0.4726,-9.4881,2.4319,0.5214,2.4530,1.3020
10.8000,3.0223,10.4520,-10.0912,0.6861,-9.4947,2.3522,0.7884,3.2950,1.7228
10.8100,3.7022,9.1313,-8.9014,0.9526,-9.5002,2.2322,1.1212,3.7022,2.1381
10.8200,2.6431,7.5018,-7.1053,1.2506,-9.5033,2.0641,1.5652,3.5385,2.4153
10.8300,0.2999,5.9606,-5.5675,1.5486,-9.5043,1.8454,2.1301,2.5817,2.4916
10.8400,-3.1485,4.1920,-5.3468,1.8053,-9.5069,1.5804,2.8538,0.7878,2.1317
10.8500,-6.5119,1.1496,-6.3890,1.9768,-9.5182,1.2797,3.6136,-1.5937,1.5449
10.8600,-8.9155,-2.9975,-6.7369,2.0828,-9.5332,0.9606,4.1804,-3.7028,1.3450
10.8700,-8.9883,-5.0657,-5.1294,2.1801,-9.5388,0.6315,4.5544,-4.6124,1.3593
10.8800,-7.5684,-6.6114,-3.3187,2.2770,-9.5325,0.2917,4.3222,-3.3048,1.0240
10.8900,-6.6559,-13.3434,1.5212,2.3400,-9.5222,-0.0273,2.9500,0.4459,0.4137
10.9000,-5.2980,-25.9262,11.2267,2.3522,-9.5154,-0.2867,1.2027,4.7902,0.0896
10.9100,-2.0274,-36.5535,18.1162,2.3328,-9.5110,-0.5076,0.6439,6.8825,0.0295
10.9200,0.7605,-32.8404,13.2106,2.2866,-9.5046,-0.7627,1.8250,5.1160,-0.2333
10.9300,3.5240,-18.4321,7.0607,2.2257,-9.4875,-1.0827,3.1958,1.4774,-0.4285
10.9400,7.2387,-6.6287,8.7501,2.1959,-9.4528,-1.4038,3.3349,-1.1001,-0.1868
10.9500,7.4357,-0.5643,11.2594,2.2252,-9.4070,-1.6483,2.5097,-2.0075,0.2610
10.9600,4.1141,1.2622,12.5391,2.3005,-9.3638,-1.7871,1.3675,-1.8240,0.5818
10.9700,-0.2365,0.8598,11.2220,2.3841,-9.3338,-1.8343,0.4424,-1.1836,0.5794
10.9800,-3.5354,0.2157,8.0609,2.4435,-9.3191,-1.8313,0.0279,-0.6522,0.3150
10.9900,-4.2250,0.0167,5.6241,2.4659,-9.3153,-1.8208,0.0126,-0.2454,-0.0111
11.0000,-3.2096,0.4160,4.9093,2.4523,-9.3178,-1.8261,0.1093,0.1949,-0.2726
11.0100,-2.6153,0.8533,4.9824,2.4121,-9.3241,-1.8472,0.1610,0.4449,-0.4333
11.0200,-2.7902,1.1399,5.4298,2.3620,-9.3322,-1.8708,0.1352,0.2803,-0.4624
11.0300,-2.5397,1.8674,6.3510,2.3215,-9.3405,-1.8803,0.0158,-0.1351,-0.3533
11.0400,-1.6536,2.6998,7.1348,2.3040,-9.3478,-1.8656,-0.1742,-0.4968,-0.1447
11.0500,-1.3179,3.4168,7.3678,2.3109,-9.3538,-1.8263,-0.3701,-0.6517,0.0512
11.0600,-1.8776,4.1023,6.9847,2.3328,-9.3596,-1.7678,-0.5349,-0.6887,0.1373
11.0700,-2.4479,4.8357,6.3436,2.3553,-9.3673,-1.6956,-0.6632,-0.6385,0.0841
11.0800,-2.4942,5.3391,5.6333,2.3674,-9.3786,-1.6142,-0.7520,-0.5784,-0.0411
11.0900,-2.2707,5.6064,4.9253,2.3681,-9.3933,-1.5252,-0.8186,-0.6706,-0.1423
11.1000,-1.7972,5.8343,4.2749,2.3637,-9.4100,-1.4260,-0.8869,-0.8846,-0.1819
11.1100,-1.4824,5.9297,3.8844,2.3603,-9.4270,-1.3139,-0.9768,-1.1241,-0.1731
11.1200,-1.4052,5.8925,3.4473,2.3603,-9.4439,-1.1862,-1.0978,-1.3344,-0.1509
11.1300,-1.4190,5.6494,2.5356,2.3627,-9.4602,-1.0425,-1.2023,-1.5045,-0.1345
11.1400,-1.6203,4.8498,1.4062,2.3624,-9.4762,-0.8858,-1.3021,-1.5709,-0.1879
11.1500,-1.7903,3.6190,0.6475,2.3497,-9.4935,-0.7180,-1.4007,-1.5334,-0.3271
11.1600,-1.9592,2.7125,-0.0149,2.3189,-9.5125,-0.5450,-1.4323,-1.4901,-0.4963
11.1700,-2.1163,2.3544,-1.1627,2.2709,-9.5323,-0.3742,-1.3999,-1.4687,-0.6318
11.1800,-1.9354,2.2470,-2.1630,2.2110,-9.5514,-0.2105,-1.3031,-1.4575,-0.6889
11.1900,-1.4260,2.1913,-3.0067,2.1476,-9.5681,-0.0615,-1.1353,-1.3705,-0.6533
11.2000,-0.5810,2.2536,-3.7586,2.0902,-9.5809,0.0632,-0.8809,-1.1330,-0.5266
11.2100,0.4849,2.3428,-4.4288,2.0477,-9.5892,0.1529,-0.5664,-0.7271,-0.3280
11.2200,1.5512,2.3457,-4.7444,2.0259,-9.5929,0.2028,-0.2693,-0.2023,-0.1082
11.2300,2.3016,2.0850,-4.2747,2.0232,-9.5932,0.2159,-0.0305,0.2959,0.0382
11.2400,2.2586,1.6238,-3.3662,2.0288,-9.5924,0.2005,0.1483,0.6075,0.0403
11.2500,1.3205,1.3252,-2.4492,2.0276,-9.5933,0.1670,0.2805,0.5816,-0.0961
11.2600,-0.1529,1.2935,-1.6060,2.0095,-9.5977,0.1283,0.3410,0.2147,-0.2905
11.2700,-1.4114,1.5913,-0.6352,1.9730,-9.6056,0.0958,0.3451,-0.2887,-0.4607
11.2800,-2.0172,2.0504,0.1477,1.9221,-9.6161,0.0733,0.3236,-0.6995,-0.5736
11.2900,-1.8726,2.5006,1.0299,1.8629,-9.6278,0.0598,0.2816,-0.9297,-0.6287
11.3000,-1.5837,2.7247,1.6420,1.7999,-9.6399,0.0530,0.2266,-0.9878,-0.6590
11.3100,-0.9952,2.5645,2.0206,1.7331,-9.6521,0.0511,0.1646,-0.9170,-0.7102
11.3200,-0.2549,1.9867,2.6565,1.6596,-9.6650,0.0534,0.0953,-0.8309,-0.7979
11.3300,0.2184,0.6433,3.1874,1.5750,-9.6790,0.0612,0.0236,-0.8339,-0.9382
11.3400,0.5608,-0.2804,3.4521,1.4762,-9.6945,0.0735,-0.0024,-0.8077,-1.0620
11.3500,3.9348,-3.6989,4.0962,1.3755,-9.7093,0.0801,0.0700,-0.3993,-0.9486
11.3600,8.2635,-8.1953,4.4502,1.3015,-9.7196,0.0669,0.2157,0.4163,-0.5398
11.3700,7.7752,-10.1587,3.3464,1.2707,-9.7239,0.0276,0.3761,1.1567,-0.1153
11.3800,3.3752,-11.2122,1.9655,1.2714,-9.7238,-0.0310,0.4740,1.3191,0.1070
11.3900,-1.3213,-10.6786,1.6782,1.2850,-9.7217,-0.0882,0.3826,0.8975,0.1824
11.4000,-2.9331,-8.6461,2.3761,1.3027,-9.7190,-0.1204,0.0970,0.5039,0.1968
11.4100,-2.4297,-5.5883,2.3602,1.3207,-9.7165,-0.1217,-0.1746,0.4390,0.1824
11.4200,-1.9612,-2.4473,1.2658,1.3384,-9.7143,-0.1056,-0.2450,0.4248,0.1994
11.4300,-1.8288,-1.0267,0.5936,1.3609,-9.7113,-0.0910,-0.1321,0.2337,0.2711
11.4400,-2.3623,1.0222,0.2490,1.3909,-9.7071,-0.0856,0.0070,-0.1771,0.3429
11.4500,-3.0761,3.3549,0.3151,1.4271,-9.7019,-0.0811,0.0135,-0.7270,0.3935
11.4600,-3.4052,3.6315,0.8775,1.4689,-9.6958,-0.0609,-0.1342,-1.2848,0.4550
11.4700,-3.8253,3.4922,0.9052,1.5173,-9.6885,-0.0144,-0.3385,-1.8034,0.5318
11.4800,-4.3101,3.1284,0.6227,1.5717,-9.6796,0.0598,-0.5106,-2.3013,0.5992
11.4900,-4.5654,2.4839,0.3902,1.6282,-9.6691,0.1547,-0.5730,-2.7104,0.6306
11.5000,-4.6466,2.0634,0.2602,1.6827,-9.6576,0.2568,-0.5397,-2.9399,0.6162
11.5100,-4.6702,1.7164,0.3396,1.7295,-9.6461,0.3586,-0.4911,-2.9713,0.5454
11.5200,-4.6942,1.0419,0.7636,1.7619,-9.6361,0.4570,-0.4485,-2.8618,0.3905
11.5300,-4.7680,0.3110,1.3283,1.7724,-9.6295,0.5484,-0.3970,-2.6634,0.1207
11.5400,-4.7319,-0.4888,1.7675,1.7494,-9.6289,0.6269,-0.2873,-2.3046,-0.2935
11.5500,-4.3901,-1.2130,1.9162,1.6821,-9.6371,0.6818,-0.1134,-1.6315,-0.8127
11.5600,-3.4848,-1.4684,1.7924,1.5713,-9.6541,0.7036,0.0571,-0.5866,-1.2645
11.5700,-1.8923,-0.8416,1.5559,1.4340,-9.6759,0.6973,0.0849,0.6271,-1.4917
11.5800,-0.3479,0.0586,1.4824,1.2939,-9.6968,0.6803,-0.0246,1.6379,-1.4747
11.5900,0.3411,0.4403,1.2544,1.1685,-9.7139,0.6641,-0.0899,2.2479,-1.3120
11.6000,0.3316,0.3572,0.4805,1.0629,-9.7274,0.6454,-0.0303,2.4648,-1.1353
11.6100,0.0690,0.1119,-0.1843,0.9717,-9.7386,0.6192,0.0823,2.3596,-1.0234
11.6200,-0.1426,0.0828,-0.2196,0.8863,-9.7487,0.5871,0.1674,2.0793,-0.9726
11.6300,-0.0581,0.2027,0.0737,0.8036,-9.7579,0.5527,0.2207,1.7366,-0.9034
11.6400,0.2805,0.1745,0.3782,0.7285,-9.7657,0.5191,0.2306,1.4060,-0.7704
11.6500,0.7393,0.0987,0.7242,0.6674,-9.7716,0.4893,0.2096,1.1545,-0.5784
11.6600,1.1550,0.0731,1.0541,0.6254,-9.7756,0.4658,0.1431,0.9657,-0.3577
11.6700,1.2132,0.1405,1.2639,0.6056,-9.7774,0.4538,0.0500,0.8227,-0.1846
11.6800,1.1089,0.2146,1.3366,0.6014,-9.7778,0.4517,0.0119,0.7671,-0.1223
11.6900,0.4527,0.3703,1.2481,0.5989,-9.7779,0.4521,-0.0747,0.6400,0.0185
11.7000,-0.3801,0.3785,0.9314,0.6089,-9.7768,0.4622,-0.1743,0.5004,0.1482
11.7100,-0.7590,0.2549,0.5045,0.6294,-9.7746,0.4813,-0.2509,0.3750,0.2356
11.7200,-1.1172,0.2307,0.0867,0.6552,-9.7715,0.5079,-0.3214,0.2297,0.2586
11.7300,-1.5696,0.1241,-0.2982,0.6772,-9.7681,0.5435,-0.4072,0.0313,0.1752
11.7400,-1.7642,-0.0100,-0.5585,0.6880,-9.7649,0.5860,-0.4308,-0.1290,0.0604
11.7500,-1.3487,-0.4510,-0.8741,0.6897,-9.7623,0.6259,-0.3327,-0.1317,0.0144
11.7600,-0.6790,-0.8792,-1.0258,0.6917,-9.7605,0.6511,-0.1524,0.0615,0.0597
11.7700,-0.4921,-1.0660,-0.4543,0.7028,-9.7593,0.6580,-0.0163,0.3922,0.1508
11.7800,-0.8303,-1.4012,0.2039,0.7230,-9.7579,0.6562,-0.0219,0.7112,0.1965
11.7900,-1.5785,-1.1470,0.1418,0.7432,-9.7562,0.6590,-0.1290,0.8353,0.1196
11.8000,-2.2649,-0.6011,-0.5763,0.7501,-9.7548,0.6715,-0.1978,0.6800,-0.0626
11.8100,-2.2648,-0.5564,-1.2184,0.7379,-9.7547,0.6865,-0.1473,0.3651,-0.2219
11.8200,-1.7079,-0.6499,-1.4084,0.7129,-9.7560,0.6943,-0.0133,0.0875,-0.2791
11.8300,-1.0591,-0.3125,-1.1581,0.6853,-9.7583,0.6896,0.1296,-0.0197,-0.2565
11.8400,-0.5708,0.2865,-0.5535,0.6618,-9.7611,0.6733,0.2129,0.0902,-0.2042
11.8500,-0.3943,0.6414,0.1566,0.6445,-9.7638,0.6510,0.2311,0.3309,-0.1518
11.8600,-0.5000,0.6423,0.7872,0.6329,-9.7660,0.6277,0.2033,0.5547,-0.1197
11.8700,-0.8262,0.0973,1.3824,0.6235,-9.7678,0.6105,0.0830,0.6431,-0.1268
11.8800,-1.0478,-0.3712,1.6762,0.6117,-9.7687,0.6066,-0.0574,0.4949,-0.1770
11.8900,-1.3078,-0.9811,1.8215,0.5926,-9.7694,0.6145,-0.1261,0.1948,-0.2415
11.9000,-1.4613,-0.5517,1.7567,0.5661,-9.7699,0.6310,-0.2063,-0.0430,-0.2807
11.9100,-1.0889,1.3841,1.2479,0.5369,-9.7697,0.6596,-0.3524,-0.1447,-0.2774
11.9200,-0.6274,2.2015,0.6619,0.5099,-9.7680,0.7036,-0.4948,-0.1496,-0.2225
11.9300,-0.2295,1.5065,-0.0215,0.4904,-9.7651,0.7558,-0.5172,-0.0943,-0.1367
11.9400,0.0285,0.1917,-0.7148,0.4802,-9.7619,0.8031,-0.4194,-0.0050,-0.0541
11.9500,0.0747,-0.9797,-1.0958,0.4782,-9.7590,0.8386,-0.2996,0.1043,0.0122
11.9600,0.0634,-1.6437,-1.1090,0.4823,-9.7566,0.8641,-0.2267,0.2351,0.0530
11.9700,0.0200,-1.7119,-0.9351,0.4900,-9.7543,0.8855,-0.2275,0.3525,0.0663
11.9800,-0.1273,-1.3822,-0.8221,0.4985,-9.7517,0.9090,-0.2660,0.4148,0.0565
11.9900,-0.2967,-1.0325,-0.9052,0.5060,-9.7489,0.9345,-0.2725,0.4162,0.0340
12.0000,-0.3910,-0.7097,-1.0720,0.5115,-9.7463,0.9584,-0.2407,0.3600,0.0165
12.0100,-0.3725,-0.4494,-1.1239,0.5155,-9.7441,0.9784,-0.1902,0.2706,0.0141
12.0200,-0.2285,-0.3549,-0.9871,0.5196,-9.7423,0.9937,-0.1389,0.1816,0.0351
12.0300,-0.0142,-0.2702,-0.7222,0.5264,-9.7408,1.0050,-0.1040,0.1079,0.0852
12.0400,0.1928,-0.0658,-0.3800,0.5384,-9.7392,1.0142,-0.0887,0.0622,0.1524
12.0500,0.3023,0.3098,-0.0132,0.5569,-9.7372,1.0233,-0.0984,0.0418,0.2189
12.0600,0.2468,0.7674,0.2695,0.5809,-9.7346,1.0343,-0.1241,0.0147,0.2690
12.0700,-0.1674,1.0539,0.3738,0.6074,-9.7314,1.0491,-0.1611,-0.0373,0.2863
12.0800,-0.6716,1.0061,0.2987,0.6329,-9.7278,1.0677,-0.1775,-0.1066,0.2697
12.0900,-0.8922,0.8746,0.3143,0.6546,-9.7243,1.0863,-0.1646,-0.1293,0.2155
12.1000,-0.9785,0.8290,0.5812,0.6694,-9.7213,1.1036,-0.1648,-0.0488,0.1245
12.1100,-1.0292,0.6863,0.9387,0.6757,-9.7188,1.1220,-0.2039,0.1008,0.0125
12.1200,-1.1158,0.2676,1.1470,0.6725,-9.7164,1.1447,-0.2754,0.2424,-0.1090
12.1300,-1.1330,-0.4661,1.0495,0.6590,-9.7137,1.1745,-0.3651,0.3004,-0.2216
12.1400,-0.8386,-1.1728,0.6023,0.6353,-9.7105,1.2131,-0.4461,0.2810,-0.3175
12.1500,-0.0412,-1.2956,-0.1095,0.6038,-9.7070,1.2565,-0.4437,0.2789,-0.3737
12.1600,1.0063,-0.6954,-0.6256,0.5710,-9.7041,1.2942,-0.3418,0.3644,-0.3549
12.1700,1.7785,0.0110,-0.5415,0.5453,-9.7021,1.3197,-0.2177,0.5324,-0.2666
12.1800,2.0524,0.3231,-0.0330,0.5329,-9.7008,1.3347,-0.1540,0.7181,-0.1422
12.1900,1.7729,0.3196,0.3730,0.5348,-9.6989,1.3477,-0.1939,0.7962,-0.0170
12.2000,1.1482,0.0937,0.3675,0.5477,-9.6953,1.3679,-0.2889,0.6838,0.0810
12.2100,0.5684,-0.1820,0.0651,0.5653,-9.6901,1.3975,-0.3603,0.4117,0.1311
12.2200,0.2546,-0.2700,-0.2930,0.5812,-9.6839,1.4336,-0.3891,0.0639,0.1375
12.2300,0.2387,-0.2368,-0.5174,0.5919,-9.6773,1.4728,-0.3857,-0.2721,0.1288
12.2400,0.2990,-0.2195,-0.5938,0.5974,-9.6708,1.5131,-0.3871,-0.5190,0.1177
12.2500,0.5277,-0.0356,-0.5730,0.5987,-9.6639,1.5555,-0.3995,-0.6379,0.1106
12.2600,0.8098,0.2000,-0.6208,0.5987,-9.6568,1.5994,-0.4057,-0.6433,0.1216
12.2700,0.8026,0.2453,-0.7676,0.6015,-9.6492,1.6432,-0.4060,-0.5983,0.1618
12.2800,0.7375,0.2382,-0.8466,0.6103,-9.6412,1.6864,-0.4039,-0.5514,0.2245
12.2900,0.6490,0.2088,-0.9331,0.6256,-9.6328,1.7286,-0.3886,-0.5235,0.2867
12.3000,0.4253,0.0982,-1.0610,0.6461,-9.6241,1.7688,-0.3593,-0.5067,0.3317
12.3100,0.2134,0.0427,-1.1491,0.6697,-9.6157,1.8057,-0.3249,-0.4807,0.3502
12.3200,0.0641,0.0910,-1.1612,0.6942,-9.6077,1.8383,-0.2697,-0.4547,0.3420
12.3300,-0.1062,0.1840,-1.1615,0.7171,-9.6009,1.8649,-0.2052,-0.4275,0.3099
12.3400,-0.2417,0.2853,-1.1213,0.7365,-9.5954,1.8860,-0.1668,-0.3913,0.2622
12.3500,-0.2778,0.1959,-0.8911,0.7518,-9.5902,1.9059,-0.1830,-0.3519,0.2146
12.3600,-0.2266,-0.0940,-0.5714,0.7637,-9.5847,1.9287,-0.2231,-0.3255,0.1798
12.3700,-0.1554,-0.4769,-0.4268,0.7732,-9.5790,1.9531,-0.2167,-0.3020,0.1530
12.3800,-0.0831,-0.7170,-0.5254,0.7806,-9.5742,1.9737,-0.1539,-0.2418,0.1237
12.3900,0.0650,-0.4920,-0.5970,0.7873,-9.5711,1.9863,-0.0652,-0.1092,0.1001
12.4000,0.2638,0.1298,-0.5315,0.7957,-9.5699,1.9886,0.0295,0.0708,0.0974
12.4100,0.3399,0.5887,-0.4016,0.8085,-9.5703,1.9816,0.0930,0.2252,0.1201
12.4200,0.2218,0.5971,-0.1443,0.8268,-9.5710,1.9702,0.0980,0.3239,0.1546
12.4300,-0.0085,0.4128,0.0808,0.8492,-9.5713,1.9592,0.0751,0.3588,0.1714
12.4400,-0.3097,0.1643,0.0754,0.8709,-9.5712,1.9501,0.0576,0.3230,0.1404
12.4500,-0.5636,-0.1359,0.1961,0.8862,-9.5712,1.9437,0.0301,0.2328,0.0692
12.4600,-0.5110,-0.1924,0.4688,0.8924,-9.5710,1.9415,-0.0090,0.1055,0.0011
12.4700,-0.1213,-0.0138,0.6595,0.8912,-9.5706,1.9443,-0.0495,-0.0346,-0.0259
12.4800,0.1339,0.0691,0.7589,0.8874,-9.5693,1.9521,-0.0912,-0.1456,-0.0049
12.4900,0.5684,0.2680,0.5445,0.8852,-9.5672,1.9636,-0.1063,-0.1937,0.0404
12.5000,1.0452,0.2370,0.2777,0.8870,-9.5646,1.9756,-0.0952,-0.1942,0.0899
12.5100,1.0015,-0.0949,0.1129,0.8935,-9.5617,1.9864,-0.0880,-0.1843,0.1282
12.5200,0.7386,-0.1415,-0.1349,0.9026,-9.5587,1.9966,-0.0835,-0.1747,0.1408
12.5300,0.4236,-0.0705,-0.2631,0.9119,-9.5559,2.0059,-0.0705,-0.1581,0.1318
12.5400,0.1591,-0.0789,-0.1899,0.9205,-9.5534,2.0136,-0.0554,-0.1378,0.1181
12.5500,-0.0660,-0.1351,-0.0424,0.9285,-9.5512,2.0205,-0.0548,-0.1305,0.1149
12.5600,-0.2165,-0.1153,0.0048,0.9370,-9.5489,2.0274,-0.0543,-0.1237,0.1242
12.5700,-0.3129,-0.0081,-0.0180,0.9468,-9.5467,2.0333,-0.0382,-0.0916,0.1345
12.5800,-0.3942,0.1544,0.0676,0.9583,-9.5448,2.0370,-0.0188,-0.0273,0.1379
12.5900,-0.4591,0.3354,0.2566,0.9714,-9.5432,2.0383,-0.0048,0.0708,0.1309
12.6000,-0.5153,0.3855,0.5119,0.9854,-9.5418,2.0379,-0.0086,0.1787,0.1116
12.6100,-0.5964,0.2888,0.6387,0.9990,-9.5403,2.0382,-0.0388,0.2463,0.0837
12.6200,-0.6623,0.1201,0.5145,1.0102,-9.5385,2.0414,-0.0734,0.2452,0.0467
12.6300,-0.5717,-0.0331,0.2845,1.0169,-9.5364,2.0476,-0.0970,0.1913,0.0044
12.6400,-0.2880,-0.0252,0.0045,1.0184,-9.5344,2.0562,-0.1115,0.1290,-0.0374
12.6500,-0.1031,0.0386,-0.1659,1.0153,-9.5327,2.0657,-0.1067,0.0955,-0.0721
12.6600,0.0880,0.1511,-0.3449,1.0097,-9.5316,2.0736,-0.0726,0.1032,-0.0814
12.6700,0.4070,0.2412,-0.6237,1.0050,-9.5314,2.0766,-0.0090,0.1456,-0.0603
12.6800,0.5952,0.1325,-0.7216,1.0047,-9.5324,2.0720,0.0692,0.2113,-0.0171
12.6900,0.6186,0.0044,-0.5916,1.0108,-9.5346,2.0594,0.1426,0.2953,0.0382
12.7000,0.5174,0.0338,-0.3196,1.0237,-9.5374,2.0396,0.1931,0.3924,0.0850
12.7100,0.3305,0.1253,0.0155,1.0417,-9.5405,2.0161,0.1976,0.4886,0.0982
12.7200,0.0481,0.2082,0.3235,1.0606,-9.5431,1.9935,0.1564,0.5465,0.0771
12.7300,-0.2578,0.1861,0.4371,1.0772,-9.5451,1.9752,0.1079,0.5349,0.0440
12.7400,-0.4159,-0.0309,0.3656,1.0899,-9.5465,1.9611,0.0760,0.4729,0.0152
