seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.1500,-0.3209,0.4319,-0.6275,0.8290,-9.1324,3.4759,0.1360,-0.0629,0.1158
10.1600,-0.4494,0.4343,-0.5813,0.8365,-9.1358,3.4652,0.1048,-0.0524,0.0909
10.1700,-0.5445,0.1873,-0.3770,0.8416,-9.1380,3.4583,0.0546,-0.0239,0.0490
10.1800,-0.6040,-0.1366,-0.1274,0.8438,-9.1388,3.4554,0.0133,0.0244,0.0006
10.1900,-0.5489,-0.3654,0.0189,0.8439,-9.1394,3.4540,0.0147,0.0837,-0.0372
10.2000,-0.3625,-0.3582,-0.0284,0.8437,-9.1408,3.4503,0.0468,0.1357,-0.0473
10.2100,-0.1049,-0.1903,-0.0696,0.8453,-9.1432,3.4435,0.0684,0.1636,-0.0293
10.2200,0.1206,-0.0013,0.0042,0.8500,-9.1456,3.4358,0.0644,0.1664,0.0054
10.2300,0.2589,0.0886,0.0698,0.8572,-9.1474,3.4292,0.0502,0.1401,0.0362
10.2400,0.2905,0.0637,0.0693,0.8639,-9.1485,3.4247,0.0461,0.0997,0.0498
10.2500,0.2797,0.0277,0.0553,0.8666,-9.1489,3.4230,0.0486,0.0820,0.0522
10.2600,0.2529,-0.0442,0.0417,0.8720,-9.1501,3.4185,0.0551,0.0346,0.0481
10.2700,0.1900,-0.0496,0.0668,0.8760,-9.1516,3.4133,0.0521,-0.0230,0.0325
10.2800,0.0981,-0.0142,0.1348,0.8766,-9.1530,3.4095,0.0394,-0.0670,0.0158
10.2900,0.0726,-0.0729,0.1665,0.8749,-9.1542,3.4068,0.0346,-0.0819,0.0067
10.3000,0.0929,-0.1358,0.1566,0.8729,-9.1554,3.4040,0.0398,-0.0694,0.0087
10.3100,0.0760,-0.0662,0.1930,0.8721,-9.1568,3.4005,0.0472,-0.0439,0.0173
10.3200,0.0213,0.0449,0.2411,0.8731,-9.1582,3.3965,0.0415,-0.0191,0.0278
10.3300,-0.0323,0.0890,0.2031,0.8758,-9.1589,3.3938,0.0182,-0.0129,0.0402
10.3400,-0.0485,0.0494,0.0459,0.8793,-9.1587,3.3934,-0.0029,-0.0293,0.0505
10.3500,-0.0539,-0.0011,-0.1455,0.8828,-9.1581,3.3943,-0.0062,-0.0523,0.0556
10.3600,-0.0494,-0.0280,-0.2538,0.8859,-9.1575,3.3949,0.0048,-0.0632,0.0566
10.3700,-0.0322,-0.0646,-0.2880,0.8890,-9.1575,3.3943,0.0224,-0.0547,0.0538
10.3800,-0.0200,-0.0923,-0.2760,0.8923,-9.1580,3.3919,0.0377,-0.0309,0.0499
10.3900,0.0081,-0.0545,-0.2074,0.8962,-9.1591,3.3879,0.0497,0.0094,0.0428
10.4000,0.0278,0.0453,-0.1148,0.9009,-9.1606,3.3826,0.0551,0.0549,0.0360
10.4100,0.0076,0.1040,-0.0530,0.9065,-9.1621,3.3771,0.0490,0.0818,0.0340
10.4200,-0.0288,0.0883,-0.0359,0.9125,-9.1633,3.3723,0.0388,0.0827,0.0340
10.4300,-0.0432,0.0190,-0.0260,0.9180,-9.1641,3.3685,0.0285,0.0630,0.0339
10.4400,-0.0319,-0.0666,-0.0097,0.9226,-9.1647,3.3657,0.0243,0.0357,0.0310
10.4500,-0.0126,-0.0926,-0.0152,0.9261,-9.1653,3.3631,0.0269,0.0129,0.0270
10.4600,0.0228,-0.0643,-0.0322,0.9287,-9.1660,3.3605,0.0278,-0.0019,0.0271
10.4700,0.0649,-0.0233,-0.0368,0.9313,-9.1666,3.3580,0.0281,0.0007,0.0316
10.4800,0.1078,-0.0242,0.0209,0.9348,-9.1672,3.3553,0.0264,0.0296,0.0369
10.4900,0.1278,-0.0495,0.0816,0.9402,-9.1676,3.3528,0.0172,0.0736,0.0430
10.5000,0.1295,-0.0819,0.0961,0.9478,-9.1675,3.3508,0.0066,0.1219,0.0548
10.5100,0.1188,-0.1012,0.0839,0.9590,-9.1670,3.3491,0.0009,0.1865,0.0830
10.5200,0.1207,-0.0924,0.0112,0.9767,-9.1660,3.3466,0.0049,0.2890,0.1308
10.5300,0.1378,-0.0638,-0.0943,1.0021,-9.1650,3.3418,0.0259,0.3919,0.1639
10.5400,0.0176,0.0156,-0.1788,1.0299,-9.1649,3.3337,0.0573,0.4035,0.1360
10.5500,-0.2598,0.1094,-0.1783,1.0511,-9.1661,3.3239,0.0672,0.3051,0.0612
10.5600,-0.3961,0.1447,-0.0655,1.0612,-9.1678,3.3160,0.0494,0.1612,-0.0083
10.5700,-0.2427,0.0779,0.0319,1.0611,-9.1695,3.3112,0.0360,0.0177,-0.0524
10.5800,0.0163,-0.0456,0.0283,1.0536,-9.1714,3.3084,0.0363,-0.1019,-0.0751
10.5900,0.2655,-0.1716,0.0774,1.0418,-9.1734,3.3067,0.0304,-0.1784,-0.0744
10.6000,0.4493,-0.2689,0.2034,1.0295,-9.1747,3.3068,0.0083,-0.2063,-0.0473
10.6100,0.5335,-0.3142,0.2171,1.0208,-9.1749,3.3091,-0.0125,-0.1803,0.0025
10.6200,0.5479,-0.2814,0.0574,1.0188,-9.1741,3.3120,-0.0172,-0.1109,0.0604
10.6300,0.4396,-0.1936,-0.1264,1.0242,-9.1727,3.3140,-0.0125,-0.0254,0.1051
10.6400,0.2232,-0.1272,-0.1971,1.0355,-9.1711,3.3149,-0.0132,0.0529,0.1260
