seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5700,0.4083,2.3231,0.8555,2.2585,-9.4721,-1.1616,0.2786,-0.8474,-0.3144
2.5800,0.8134,1.8065,0.4981,2.2426,-9.4752,-1.1665,0.2583,-0.9672,-0.2432
2.5900,1.3709,1.2209,-0.0382,2.2343,-9.4771,-1.1672,0.2425,-1.0677,-0.1889
2.6000,1.8519,0.5990,-0.6627,2.2296,-9.4784,-1.1661,0.2636,-1.1352,-0.1925
2.6100,2.2275,-0.0594,-1.4429,2.2225,-9.4799,-1.1674,0.3093,-1.1900,-0.2493
2.6200,2.4616,-0.5557,-2.1685,2.2096,-9.4824,-1.1717,0.3427,-1.2320,-0.3211
2.6300,2.6438,-1.0216,-2.7547,2.1907,-9.4861,-1.1770,0.3353,-1.2517,-0.3777
2.6400,2.7215,-1.4675,-3.2017,2.1687,-9.4908,-1.1793,0.2736,-1.1966,-0.3809
2.6500,2.9712,-1.7712,-3.3259,2.1478,-9.4958,-1.1776,0.2009,-1.0400,-0.3329
2.6600,3.2721,-1.9539,-3.1561,2.1302,-9.5004,-1.1728,0.1299,-0.8909,-0.2721
2.6700,3.1120,-1.7217,-2.5681,2.1170,-9.5045,-1.1634,0.0557,-0.8323,-0.2190
2.6800,2.5109,-0.4409,-1.2173,2.1075,-9.5085,-1.1473,-0.0222,-0.8509,-0.1888
2.6900,1.9338,1.1243,-0.0068,2.0996,-9.5132,-1.1227,-0.1102,-0.8906,-0.1931
2.7000,1.7492,1.6860,0.2650,2.0880,-9.5197,-1.0890,-0.2047,-0.8796,-0.2673
2.7100,0.7348,2.9371,0.9362,2.0639,-9.5296,-1.0468,-0.3167,-0.7871,-0.4363
2.7200,-0.7205,4.5009,2.1706,2.0177,-9.5451,-0.9945,-0.4782,-0.6211,-0.6913
2.7300,-1.3459,4.6157,3.0251,1.9411,-9.5675,-0.9279,-0.6977,-0.4343,-1.0125
2.7400,-1.6051,3.7483,3.5136,1.8306,-9.5972,-0.8407,-0.9697,-0.3118,-1.3467
2.7500,-1.5867,2.1112,3.7817,1.6878,-9.6323,-0.7281,-1.2526,-0.2461,-1.6439
2.7600,-1.0325,0.0029,3.9404,1.5198,-9.6693,-0.5927,-1.4506,-0.1611,-1.8192
2.7700,1.1944,-3.2630,4.2148,1.3484,-9.7026,-0.4458,-1.5234,0.0370,-1.6483
2.7800,4.4796,-8.9708,4.4959,1.2169,-9.7258,-0.3034,-1.4246,0.4474,-0.9780
2.7900,4.9598,-15.2968,4.9594,1.1620,-9.7356,-0.1874,-1.0839,0.9906,-0.1246
2.8000,3.2320,-18.0817,5.6870,1.1716,-9.7356,-0.1264,-0.6744,1.3534,0.3976
2.8100,2.5510,-18.1192,6.0267,1.1873,-9.7338,-0.1134,-0.4996,1.4386,0.5266
2.8200,0.3375,-14.3746,6.6050,1.2350,-9.7280,-0.0985,-0.2497,1.4120,0.6463
2.8300,-2.9876,-6.2820,6.6410,1.2922,-9.7207,-0.0932,-0.2062,1.0134,0.5217
2.8400,-4.4726,0.4176,6.1838,1.3319,-9.7154,-0.0806,-0.2713,0.6504,0.3069
2.8500,-3.5283,4.0839,5.6895,1.3530,-9.7127,-0.0607,-0.3143,0.7205,0.1406
2.8600,-3.0564,6.1011,5.2220,1.3590,-9.7119,-0.0412,-0.3336,1.0712,-0.0181
2.8700,-3.8903,7.2628,4.7298,1.3460,-9.7138,-0.0243,-0.3614,1.3792,-0.2540
2.8800,-4.5319,7.6885,4.4552,1.3063,-9.7192,-0.0061,-0.4040,1.4705,-0.5597
2.8900,-4.9323,7.5348,4.1355,1.2375,-9.7281,0.0180,-0.4700,1.3943,-0.8432
2.9000,-5.3125,7.0990,3.5601,1.1464,-9.7391,0.0529,-0.5768,1.2849,-1.0169
2.9100,-4.8494,6.5059,3.1956,1.0444,-9.7502,0.1021,-0.7084,1.2109,-1.0721
2.9200,-4.1679,5.8213,2.9032,0.9422,-9.7597,0.1658,-0.8280,1.1442,-1.0330
2.9300,-3.6781,4.9924,2.5322,0.8494,-9.7666,0.2416,-0.9121,1.0416,-0.8900
2.9400,-3.2154,3.9433,2.1602,0.7770,-9.7703,0.3248,-0.9331,0.9012,-0.6233
2.9500,-2.7885,2.4216,1.7614,0.7368,-9.7703,0.4080,-0.8756,0.7017,-0.2415
2.9600,-2.6422,0.5059,1.4335,0.7369,-9.7668,0.4859,-0.7951,0.3744,0.1967
2.9700,-3.1069,-1.2561,1.3658,0.7776,-9.7594,0.5627,-0.8064,-0.1304,0.6077
2.9800,-4.1838,-2.7233,1.4409,0.8479,-9.7480,0.6514,-0.9407,-0.7610,0.8502
2.9900,-5.6707,-4.1411,0.9800,0.9197,-9.7334,0.7621,-1.1173,-1.3838,0.6918
3.0000,-7.3565,-5.4635,-0.5245,0.9286,-9.7215,0.8919,-1.2205,-1.5852,-0.3490
3.0100,-8.5180,-5.6427,-3.1434,0.7998,-9.7197,1.0216,-1.1497,-1.2088,-2.0137
3.0200,-7.7794,-4.3263,-5.6579,0.5251,-9.7256,1.1298,-0.9021,-0.6894,-3.3151
3.0300,-5.1726,-3.0150,-6.4967,0.1630,-9.7294,1.2022,-0.5128,-0.3018,-3.8748
3.0400,-2.2119,-2.5215,-6.3005,-0.2162,-9.7250,1.2301,-0.0520,-0.0530,-3.7592
3.0500,0.3748,-2.1197,-5.9131,-0.5574,-9.7137,1.2163,0.3256,0.2581,-3.2085
3.0600,3.2535,-0.3859,-4.6142,-0.8309,-9.6993,1.1783,0.5121,0.8619,-2.5208
3.0700,5.4990,1.4243,-3.3030,-1.0300,-9.6851,1.1404,0.5150,1.8500,-1.8947
3.0800,6.0978,1.8461,-2.9405,-1.1624,-9.6725,1.1222,0.4285,3.1208,-1.4226
3.0900,5.6581,1.6289,-2.8892,-1.2424,-9.6619,1.1284,0.3940,4.3138,-1.1117
3.1000,4.4607,1.0090,-2.7946,-1.2881,-9.6538,1.1464,0.4970,5.0993,-0.9668
3.1100,3.1398,0.2825,-2.4429,-1.3216,-9.6480,1.1572,0.7051,5.3417,-0.9999
3.1200,2.0370,-0.2857,-1.6791,-1.3658,-9.6427,1.1498,0.8873,5.0375,-1.1762
3.1300,1.2576,-0.6924,-0.6100,-1.4363,-9.6352,1.1263,0.9334,4.2535,-1.3781
3.1400,0.9476,-1.0345,0.3863,-1.5334,-9.6238,1.0951,0.8280,3.1219,-1.4587
3.1500,1.2178,-1.0476,1.1885,-1.6434,-9.6090,1.0647,0.6003,1.8922,-1.3520
3.1600,1.8541,-0.5645,1.7410,-1.7472,-9.5930,1.0438,0.2838,0.8027,-1.0729
3.1700,2.2303,-0.2280,1.9472,-1.8286,-9.5782,1.0413,-0.1027,-0.0210,-0.6885
3.1800,2.7708,0.4048,1.9457,-1.8787,-9.5658,1.0657,-0.5177,-0.5148,-0.2937
3.1900,3.2075,0.8795,1.3753,-1.8970,-9.5559,1.1204,-0.8538,-0.7202,0.0475
3.2000,2.6890,0.6739,0.1581,-1.8885,-9.5482,1.1971,-1.0218,-0.7868,0.3005
3.2100,2.2256,0.6306,-0.5281,-1.8630,-9.5423,1.2814,-1.0419,-0.8499,0.4241
3.2200,1.0393,0.7372,-1.3398,-1.8343,-9.5367,1.3624,-0.9828,-0.9005,0.3983
3.2300,-0.4414,0.7796,-2.4224,-1.8148,-9.5296,1.4362,-0.8990,-0.8689,0.2553
3.2400,-1.0222,0.5498,-3.0877,-1.8119,-9.5199,1.5025,-0.7942,-0.7525,0.0505
3.2500,-1.4907,0.1196,-3.5903,-1.8281,-9.5074,1.5612,-0.6812,-0.5378,-0.1808
3.2600,-1.6671,-0.1562,-3.7666,-1.8623,-9.4918,1.6143,-0.5853,-0.2631,-0.3965
3.2700,-1.7564,-0.5507,-3.9703,-1.9102,-9.4739,1.6630,-0.4956,-0.0410,-0.5473
3.2800,-1.7591,-1.3249,-4.3650,-1.9656,-9.4547,1.7074,-0.4235,0.1297,-0.6244
3.2900,-1.2675,-1.9459,-4.6247,-2.0230,-9.4349,1.7491,-0.3574,0.3180,-0.6669
3.3000,-0.4650,-2.3574,-4.6911,-2.0808,-9.4152,1.7870,-0.2510,0.5342,-0.7125
3.3100,0.3614,-2.7306,-4.6455,-2.1383,-9.3964,1.8180,-0.1054,0.7910,-0.7545
3.3200,1.3610,-2.9952,-4.2918,-2.1932,-9.3792,1.8411,0.0496,1.0949,-0.7715
3.3300,2.5066,-3.0223,-3.6266,-2.2416,-9.3645,1.8580,0.1766,1.3968,-0.7368
3.3400,3.6749,-2.9019,-2.7400,-2.2758,-9.3531,1.8737,0.2151,1.6616,-0.5839
3.3500,5.0893,-2.7145,-1.5632,-2.2839,-9.3467,1.8956,0.1663,1.8195,-0.2830
3.3600,6.1744,-2.6660,-0.6589,-2.2587,-9.3469,1.9242,0.0941,1.7152,0.0958
3.3700,6.0876,-2.9881,-0.5949,-2.2016,-9.3546,1.9527,0.0357,1.3185,0.4805
3.3800,5.2367,-3.6491,-1.1001,-2.1186,-9.3690,1.9753,-0.0255,0.8053,0.8277
3.3900,4.4705,-4.3061,-1.9759,-2.0139,-9.3881,1.9938,-0.1029,0.4281,1.1345
3.4000,4.4031,-4.4343,-3.0473,-1.8854,-9.4106,2.0126,-0.1414,0.2944,1.4304
3.4100,4.6353,-4.0142,-4.1236,-1.7298,-9.4369,2.0287,-0.0865,0.2571,1.7289
3.4200,4.2994,-3.4755,-5.2340,-1.5462,-9.4675,2.0339,0.0478,0.1495,2.0369
3.4300,3.5640,-2.9813,-6.1039,-1.3354,-9.5021,2.0209,0.2316,-0.0364,2.3389
3.4400,2.9948,-2.2832,-6.8060,-1.0998,-9.5398,1.9840,0.4787,-0.2350,2.6080
3.4500,2.6806,-1.8126,-7.1639,-0.8439,-9.5789,1.9193,0.7841,-0.4398,2.8222
3.4600,1.5927,-1.5217,-6.6797,-0.5751,-9.6175,1.8224,1.1129,-0.8229,2.9514
3.4700,-0.5854,-1.6049,-5.4317,-0.3068,-9.6535,1.6922,1.4335,-1.5488,2.9605
3.4800,-2.6008,-2.5317,-3.4812,-0.0546,-9.6844,1.5357,1.6870,-2.4492,2.8579
3.4900,-4.0481,-3.6032,-0.8529,0.1760,-9.7082,1.3678,1.7537,-3.1425,2.6946
3.5000,-5.0863,-4.1407,1.8877,0.3884,-9.7225,1.2158,1.4977,-3.2526,2.5041
3.5100,-5.4631,-4.2957,3.8580,0.5885,-9.7256,1.1074,0.9860,-2.6006,2.3004
3.5200,-5.4269,-4.7231,4.6592,0.7825,-9.7184,1.0495,0.4751,-1.3972,2.1244
3.5300,-5.2225,-4.9522,4.7064,0.9761,-9.7034,1.0255,0.1562,-0.0285,2.0022
3.5400,-4.7531,-4.5193,4.7090,1.1723,-9.6835,1.0076,0.1006,1.1508,1.9019
3.5500,-4.0128,-3.5004,5.0916,1.3649,-9.6620,0.9709,0.2690,1.8308,1.7331
3.5600,-2.9538,-1.5826,6.3552,1.5361,-9.6429,0.9038,0.5278,2.0094,1.3884
3.5700,-1.8249,0.3708,7.1648,1.6633,-9.6304,0.8080,0.8009,1.8414,0.8730
3.5800,-0.0702,0.7894,5.7543,1.7381,-9.6265,0.6894,1.0510,1.4719,0.4291
3.5900,1.3538,0.3973,3.5797,1.7757,-9.6282,0.5576,1.1734,1.1698,0.1972
3.6000,0.2875,0.2771,1.6937,1.7929,-9.6318,0.4241,1.1851,0.9611,0.0495
3.6100,-1.5229,0.2479,-0.4942,1.7945,-9.6365,0.2901,1.2654,0.8320,-0.0778
3.6200,-1.8572,0.1733,-2.6495,1.7859,-9.6413,0.1408,1.5209,0.8857,-0.1243
3.6300,-1.9142,0.2954,-3.4741,1.7760,-9.6439,-0.0396,1.8427,0.9733,-0.0791
3.6400,-2.1944,0.4734,-3.2209,1.7707,-9.6418,-0.2443,2.0147,0.7943,-0.0053
3.6500,-2.9271,0.9294,-2.4901,1.7719,-9.6343,-0.4483,1.9811,0.1883,0.0598
3.6600,-4.2668,1.8121,-1.6468,1.7823,-9.6224,-0.6292,1.8178,-0.5962,0.1228
3.6700,-4.7532,2.5270,-1.2663,1.8051,-9.6074,-0.7780,1.6026,-1.2403,0.2061
3.6800,-4.3501,2.8652,-1.0543,1.8421,-9.5902,-0.8957,1.3994,-1.6997,0.2990
3.6900,-3.9993,2.8079,-0.9056,1.8934,-9.5712,-0.9876,1.2384,-2.0124,0.3987
3.7000,-3.8281,2.5179,-0.5016,1.9594,-9.5504,-1.0581,1.0943,-2.2662,0.5127
3.7100,-3.7999,2.2942,0.2538,2.0403,-9.5277,-1.1083,0.9487,-2.4671,0.6297
3.7200,-3.7430,2.1685,1.2269,2.1341,-9.5034,-1.1400,0.8100,-2.5337,0.7343
3.7300,-3.4123,2.0826,2.3594,2.2364,-9.4779,-1.1558,0.6826,-2.5219,0.7911
3.7400,-3.3157,2.1025,3.3658,2.3412,-9.4522,-1.1586,0.5900,-2.4912,0.7857
3.7500,-3.4248,2.1489,3.9926,2.4428,-9.4270,-1.1538,0.5155,-2.3233,0.7444
3.7600,-3.1923,2.2208,4.6746,2.5339,-9.4042,-1.1438,0.4020,-2.0359,0.6295
3.7700,-2.9282,2.5660,5.2863,2.6067,-9.3865,-1.1259,0.2583,-1.7973,0.4404
3.7800,-2.8315,3.2305,5.1786,2.6575,-9.3754,-1.0993,0.1381,-1.6273,0.2282
3.7900,-2.5905,3.8082,4.5975,2.6865,-9.3710,-1.0663,0.0519,-1.4940,0.0324
3.8000,-2.0474,4.1280,4.0528,2.6979,-9.3718,-1.0295,-0.0073,-1.3670,-0.1077
3.8100,-1.0894,4.2784,3.6234,2.6961,-9.3765,-0.9915,-0.0579,-1.1986,-0.2050
3.8200,0.0250,4.2825,3.3278,2.6832,-9.3840,-0.9545,-0.0928,-1.0161,-0.2949
3.8300,0.9456,3.9682,2.8768,2.6594,-9.3942,-0.9202,-0.0953,-0.8709,-0.3953
3.8400,1.5627,3.4866,2.4066,2.6246,-9.4068,-0.8902,-0.0779,-0.7692,-0.4962
3.8500,2.1842,2.8353,2.1150,2.5808,-9.4214,-0.8638,-0.0691,-0.7270,-0.5627
3.8600,3.1315,1.7129,1.3591,2.5335,-9.4365,-0.8387,-0.0566,-0.7526,-0.5561
3.8700,4.5303,0.2997,0.2433,2.4911,-9.4498,-0.8160,-0.0092,-0.7718,-0.4596
3.8800,6.0177,-0.9465,-0.6627,2.4609,-9.4591,-0.7994,0.0456,-0.7109,-0.2985
3.8900,6.8509,-1.8375,-1.5370,2.4452,-9.4640,-0.7895,0.0912,-0.6265,-0.1495
3.9000,7.1254,-2.6193,-2.7388,2.4402,-9.4655,-0.7872,0.1724,-0.5608,-0.0594
3.9100,6.8820,-3.5624,-3.9781,2.4410,-9.4645,-0.7973,0.3241,-0.5174,-0.0222
3.9200,5.4699,-4.6543,-4.6354,2.4407,-9.4622,-0.8248,0.5108,-0.4886,-0.0859
3.9300,3.0911,-5.2690,-4.6812,2.4286,-9.4613,-0.8692,0.6643,-0.4935,-0.2638
3.9400,1.3505,-4.5274,-4.1126,2.4015,-9.4632,-0.9218,0.6876,-0.5619,-0.3854
3.9500,1.0219,-2.5043,-3.1591,2.3746,-9.4655,-0.9668,0.5553,-0.6794,-0.2785
3.9600,1.2569,-0.4079,-2.2860,2.3668,-9.4647,-0.9938,0.3625,-0.7174,-0.0342
3.9700,1.1792,1.2000,-1.4225,2.3793,-9.4606,-1.0032,0.1651,-0.5878,0.1368
3.9800,0.7067,2.6692,-0.5202,2.3995,-9.4560,-0.9984,-0.0257,-0.3500,0.1660
3.9900,0.0091,3.9992,0.5905,2.4132,-9.4542,-0.9826,-0.2143,-0.0192,0.0592
4.0000,-0.9876,4.7654,1.8937,2.4066,-9.4586,-0.9556,-0.4395,0.2979,-0.1883
4.0100,-1.6744,4.6710,3.1876,2.3690,-9.4726,-0.9089,-0.7520,0.4569,-0.5326
4.0200,-1.2207,3.6827,4.5501,2.2971,-9.4975,-0.8292,-1.1749,0.5472,-0.8757
4.0300,-0.6006,2.9823,5.1968,2.1959,-9.5309,-0.7090,-1.6116,0.6645,-1.1244
4.0400,0.0599,1.7781,5.4345,2.0798,-9.5670,-0.5525,-1.9322,0.6847,-1.1609
4.0500,1.3567,-1.7524,5.9838,1.9807,-9.5967,-0.3737,-1.9791,0.4539,-0.7848
4.0600,2.6511,-8.0884,6.5317,1.9321,-9.6119,-0.2064,-1.5210,0.0462,-0.2151
4.0700,1.3572,-15.2096,7.0796,1.9259,-9.6151,-0.0943,-0.7909,-0.0928,0.0286
4.0800,-2.4412,-16.9033,7.8460,1.9264,-9.6155,-0.0403,-0.3671,-0.0003,-0.0444
4.0900,-5.0070,-10.9964,8.0035,1.9176,-9.6173,-0.0093,-0.3069,0.0285,-0.1369
4.1000,-5.3376,-3.0322,6.6577,1.9017,-9.6205,0.0199,-0.3384,0.2125,-0.1964
4.1100,-4.5701,2.2707,5.0464,1.8772,-9.6252,0.0469,-0.3909,0.6756,-0.3302
4.1200,-3.9410,5.0882,4.1976,1.8346,-9.6332,0.0711,-0.4834,1.2301,-0.5718
4.1300,-3.9368,6.4371,3.8310,1.7678,-9.6454,0.0966,-0.5763,1.6128,-0.8299
4.1400,-4.3783,6.6512,3.4679,1.6792,-9.6609,0.1260,-0.6259,1.7633,-1.0347
4.1500,-4.8107,6.1166,3.0164,1.5735,-9.6781,0.1583,-0.6262,1.7478,-1.1888
4.1600,-5.0990,5.3395,2.5964,1.4563,-9.6958,0.1927,-0.6100,1.6421,-1.2640
4.1700,-5.0801,4.4975,2.4422,1.3383,-9.7120,0.2296,-0.5981,1.4829,-1.2022
4.1800,-4.7260,3.5678,2.4120,1.2338,-9.7249,0.2687,-0.5656,1.2933,-0.9915
4.1900,-4.1221,2.5856,2.2064,1.1548,-9.7335,0.3068,-0.5073,1.1165,-0.6864
4.2000,-3.5484,1.5474,1.9523,1.1068,-9.7380,0.3420,-0.4511,0.9056,-0.3647
4.2100,-3.9875,0.0226,1.5544,1.0863,-9.7390,0.3764,-0.4281,0.5823,-0.1214
4.2200,-4.8319,-1.4686,1.1133,1.0825,-9.7378,0.4165,-0.4853,0.1474,-0.0055
4.2300,-5.4334,-2.7631,0.7117,1.0721,-9.7362,0.4746,-0.7018,-0.3004,-0.2445
4.2400,-5.8191,-4.1599,-0.1390,1.0115,-9.7378,0.5639,-1.0279,-0.5845,-0.9947
4.2500,-5.1219,-4.7967,-1.6820,0.8621,-9.7440,0.6837,-1.2809,-0.5633,-1.9807
4.2600,-3.3229,-4.3881,-3.4087,0.6228,-9.7515,0.8166,-1.3260,-0.2460,-2.7947
4.2700,-1.1706,-3.5336,-4.9789,0.3258,-9.7548,0.9378,-1.1039,0.2719,-3.2080
4.2800,1.0411,-2.5873,-6.1067,0.0142,-9.7516,1.0258,-0.6780,0.9586,-3.2213
4.2900,2.9326,-1.5148,-6.1883,-0.2733,-9.7433,1.0707,-0.1831,1.7598,-2.9009
4.3000,3.8617,-0.3687,-5.2481,-0.5093,-9.7335,1.0765,0.2294,2.5021,-2.3687
4.3100,3.8937,0.6692,-3.7770,-0.6813,-9.7252,1.0592,0.4488,3.0744,-1.7586
4.3200,3.2458,1.3983,-2.4306,-0.7907,-9.7194,1.0379,0.4655,3.4641,-1.1997
4.3300,2.3222,1.9257,-1.5810,-0.8498,-9.7154,1.0287,0.3158,3.7049,-0.7945
4.3400,1.8802,2.1681,-1.3034,-0.8767,-9.7116,1.0422,0.0704,3.8082,-0.5833
4.3500,0.7832,2.2346,-1.2755,-0.8922,-9.7059,1.0813,-0.1797,3.6836,-0.5808
4.3600,-0.7961,1.7507,-1.4133,-0.9171,-9.6970,1.1382,-0.3193,3.2236,-0.7344
4.3700,-1.3140,0.6599,-1.8708,-0.9647,-9.6855,1.1952,-0.2796,2.4351,-0.9226
4.3800,-1.2045,-0.0375,-2.0054,-1.0377,-9.6729,1.2358,-0.1537,1.4663,-1.0571
4.3900,-0.7274,-0.1992,-1.5540,-1.1313,-9.6596,1.2566,-0.0728,0.5125,-1.1088
4.4000,0.0394,-0.2248,-0.8474,-1.2367,-9.6456,1.2647,-0.0850,-0.2542,-1.0827
4.4100,0.5354,-0.2559,-0.4528,-1.3444,-9.6304,1.2711,-0.1962,-0.7196,-0.9963
4.4200,1.0638,-0.2217,-0.0913,-1.4448,-9.6138,1.2869,-0.3656,-0.8355,-0.8624
4.4300,2.0277,-0.1210,0.2915,-1.5303,-9.5962,1.3192,-0.5384,-0.6639,-0.6973
4.4400,2.8139,-0.1328,0.2029,-1.5966,-9.5782,1.3704,-0.6855,-0.3574,-0.5382
4.4500,3.0002,-0.2718,-0.1138,-1.6456,-9.5600,1.4375,-0.7624,-0.0268,-0.4328
4.4600,2.6053,-0.4383,-0.5712,-1.6776,-9.5449,1.4999,-0.7564,0.2192,-0.3991
4.4700,2.3216,-0.5363,-0.8173,-1.6889,-9.5388,1.5254,-0.7377,0.3035,-0.3995
4.4800,1.5771,-0.6910,-1.3627,-1.7166,-9.5236,1.5884,-0.6985,0.4888,-0.4237
4.4900,0.7695,-0.5834,-1.8371,-1.7498,-9.5047,1.6637,-0.6709,0.6309,-0.4638
4.5000,0.1816,-0.2676,-2.2361,-1.7839,-9.4850,1.7380,-0.6448,0.6391,-0.4769
4.5100,-0.1967,-0.0962,-2.7526,-1.8183,-9.4654,1.8081,-0.6015,0.5247,-0.4641
4.5200,-0.3781,-0.0991,-3.2264,-1.8541,-9.4462,1.8711,-0.5571,0.3205,-0.4560
4.5300,-0.3993,-0.2138,-3.4742,-1.8947,-9.4271,1.9258,-0.5169,0.0766,-0.4822
4.5400,-0.2215,-0.5420,-3.5273,-1.9435,-9.4076,1.9719,-0.4637,-0.1107,-0.5425
4.5500,0.2601,-1.1362,-3.5223,-2.0009,-9.3878,2.0087,-0.3786,-0.1659,-0.6087
4.5600,1.0145,-1.7977,-3.5114,-2.0631,-9.3681,2.0376,-0.2822,-0.0407,-0.6584
4.5700,1.8967,-2.2466,-3.4530,-2.1238,-9.3493,2.0613,-0.1796,0.2265,-0.6658
4.5800,2.5962,-2.5231,-3.5115,-2.1773,-9.3328,2.0806,-0.0597,0.4932,-0.6322
4.5900,2.6479,-2.7465,-3.7325,-2.2228,-9.3192,2.0933,0.0705,0.6861,-0.6050
4.6000,2.2459,-2.8655,-4.0082,-2.2598,-9.3088,2.1001,0.1593,0.8911,-0.5327
4.6100,2.5217,-2.9488,-3.9241,-2.2806,-9.3020,2.1077,0.1582,1.1305,-0.3542
4.6200,3.7566,-3.0516,-3.3236,-2.2761,-9.2995,2.1234,0.1012,1.3293,-0.1026
4.6300,4.7372,-3.2940,-2.9095,-2.2417,-9.3020,2.1488,0.0247,1.4053,0.2076
4.6400,5.1311,-3.8696,-2.9769,-2.1763,-9.3103,2.1796,-0.0252,1.3227,0.5471
4.6500,5.3542,-4.6110,-3.4423,-2.0820,-9.3251,2.2080,-0.0145,1.1014,0.8898
4.6600,5.5191,-4.8126,-4.1351,-1.9601,-9.3471,2.2259,0.0514,0.8126,1.2543
4.6700,5.4589,-4.0990,-4.6022,-1.8083,-9.3767,2.2296,0.1479,0.6076,1.6268
4.6800,5.1950,-3.5263,-4.7162,-1.6261,-9.4122,2.2195,0.2658,0.4883,1.9614
4.6900,3.9263,-2.9239,-5.0251,-1.4168,-9.4522,2.1923,0.4281,0.3024,2.2441
4.7000,2.1408,-2.1877,-5.3284,-1.1874,-9.4951,2.1421,0.6446,-0.0369,2.4790
4.7100,1.4033,-2.0129,-5.2685,-0.9467,-9.5390,2.0651,0.9008,-0.5375,2.6520
4.7200,0.2616,-1.7508,-4.6981,-0.7035,-9.5823,1.9584,1.1506,-1.1642,2.7276
4.7300,-1.0979,-1.5625,-3.7179,-0.4678,-9.6227,1.8267,1.3659,-1.8129,2.7034
4.7400,-1.8989,-2.0225,-2.6717,-0.2460,-9.6581,1.6773,1.5417,-2.3724,2.6137
4.7500,-2.8332,-2.8077,-1.3514,-0.0384,-9.6875,1.5183,1.6258,-2.7637,2.4975
4.7600,-3.4687,-3.1899,0.2139,0.1597,-9.7091,1.3652,1.5127,-2.8722,2.4091
4.7700,-3.6948,-3.2131,1.6963,0.3575,-9.7208,1.2391,1.1866,-2.6320,2.3892
4.7800,-3.9596,-3.4740,2.7254,0.5631,-9.7216,1.1539,0.7709,-2.0816,2.3976
4.7900,-4.3519,-3.9352,3.3543,0.7768,-9.7123,1.1077,0.4027,-1.2508,2.3518
4.8000,-4.6486,-4.1632,3.6081,0.9903,-9.6953,1.0859,0.1830,-0.1940,2.1740
4.8100,-4.8507,-4.1680,3.8126,1.1905,-9.6752,1.0655,0.1722,0.8772,1.8493
4.8200,-4.5031,-3.8800,4.4004,1.3642,-9.6568,1.0239,0.3430,1.7560,1.4322
4.8300,-2.9275,-3.1245,5.5712,1.5017,-9.6445,0.9446,0.6917,2.3543,0.9827
4.8400,-0.9204,-2.2336,6.0325,1.6000,-9.6404,0.8163,1.1650,2.4708,0.6145
4.8500,0.2698,-1.3867,4.9057,1.6650,-9.6421,0.6471,1.4978,2.1739,0.3830
4.8600,0.6926,-0.6218,3.7386,1.7060,-9.6455,0.4646,1.5397,1.7970,0.2341
4.8700,0.1164,0.0591,3.2057,1.7289,-9.6483,0.2931,1.4122,1.4096,0.1065
4.8800,-1.6328,0.7946,2.6544,1.7375,-9.6502,0.1404,1.3149,1.0155,0.0215
4.8900,-3.0173,1.2334,1.5475,1.7404,-9.6507,-0.0036,1.3646,0.7002,0.0346
4.9000,-3.3338,1.2996,0.0022,1.7477,-9.6481,-0.1531,1.5127,0.4619,0.1326
4.9100,-3.3214,1.4965,-1.2309,1.7671,-9.6406,-0.3139,1.6647,0.2645,0.2871
4.9200,-3.0233,1.7266,-1.6547,1.8014,-9.6273,-0.4818,1.7326,-0.0162,0.4201
4.9300,-3.2179,2.0155,-1.2306,1.8455,-9.6096,-0.6425,1.6799,-0.5453,0.4380
4.9400,-4.4105,2.4888,-0.5598,1.8916,-9.5903,-0.7832,1.5663,-1.1710,0.3779
4.9500,-4.8622,2.7770,-0.2634,1.9386,-9.5705,-0.9018,1.4604,-1.5922,0.3554
4.9600,-4.0333,2.7149,-0.0894,1.9906,-9.5495,-1.0060,1.4015,-1.7511,0.3944
4.9700,-3.2696,2.4062,0.3109,2.0503,-9.5263,-1.1012,1.3293,-1.8303,0.4566
4.9800,-3.0828,2.2204,1.0907,2.1196,-9.5014,-1.1822,1.1866,-1.9775,0.5364
4.9900,-2.8863,2.4243,2.3044,2.1999,-9.4754,-1.2430,1.0137,-2.1158,0.6149
5.0000,-2.9388,2.6504,3.2563,2.2864,-9.4494,-1.2846,0.8614,-2.1267,0.6178
5.0100,-3.2286,2.6705,3.5028,2.3664,-9.4259,-1.3124,0.7327,-1.9689,0.4807
5.0200,-3.6321,2.9133,3.7284,2.4253,-9.4081,-1.3321,0.6154,-1.7111,0.2405
5.0300,-4.0309,3.4795,3.9225,2.4583,-9.3977,-1.3455,0.4992,-1.5148,0.0029
5.0400,-3.8324,3.9058,3.8556,2.4693,-9.3941,-1.3504,0.3709,-1.4240,-0.1867
5.0500,-3.2778,4.0227,3.6211,2.4635,-9.3965,-1.3443,0.2463,-1.4232,-0.3364
5.0600,-2.3696,3.9737,3.1933,2.4460,-9.4035,-1.3273,0.1589,-1.4808,-0.4378
5.0700,-1.2201,3.7668,2.7526,2.4216,-9.4132,-1.3026,0.1087,-1.5555,-0.4978
5.0800,-0.0453,3.3136,2.3801,2.3932,-9.4246,-1.2728,0.0661,-1.5987,-0.5308
5.0900,1.0070,2.6876,1.9670,2.3623,-9.4368,-1.2393,0.0320,-1.5894,-0.5463
