seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5800,-0.7952,1.0433,-0.6182,-0.9244,-9.6146,1.6952,-0.1692,-0.4927,-0.4635
2.5900,-0.5121,0.7461,-0.6225,-0.9802,-9.6070,1.7072,-0.2195,-0.9244,-0.4287
2.6000,-0.2638,0.4697,-0.6179,-1.0366,-9.5989,1.7192,-0.2428,-1.0948,-0.3723
2.6100,-0.2461,0.2372,-0.6600,-1.0896,-9.5909,1.7315,-0.2473,-1.0223,-0.3467
2.6200,-0.3702,-0.0054,-0.7665,-1.1409,-9.5825,1.7444,-0.2263,-0.7377,-0.4054
2.6300,-0.2948,-0.2250,-0.7939,-1.1956,-9.5733,1.7586,-0.1866,-0.2756,-0.5508
2.6400,0.0073,-0.3422,-0.7474,-1.2579,-9.5624,1.7744,-0.1402,0.2662,-0.7481
2.6500,0.3527,-0.2592,-0.6452,-1.3301,-9.5490,1.7932,-0.1110,0.7895,-0.9526
2.6600,0.6225,-0.0832,-0.5706,-1.4114,-9.5326,1.8183,-0.1241,1.2126,-1.1180
2.6700,0.7714,-0.0187,-0.5882,-1.4984,-9.5128,1.8519,-0.1657,1.4482,-1.2039
2.6800,0.9641,0.0715,-0.7594,-1.5861,-9.4905,1.8925,-0.2007,1.4983,-1.2064
2.6900,1.2282,0.2860,-1.0614,-1.6703,-9.4672,1.9367,-0.2215,1.4376,-1.1481
2.7000,1.5059,0.4705,-1.3061,-1.7470,-9.4436,1.9834,-0.2631,1.3362,-1.0319
2.7100,1.8615,0.5420,-1.4354,-1.8117,-9.4206,2.0344,-0.3369,1.1943,-0.8663
2.7200,1.9949,0.4439,-1.6520,-1.8626,-9.3985,2.0899,-0.4040,0.9820,-0.6875
2.7300,1.8174,0.1565,-2.1667,-1.9021,-9.3780,2.1458,-0.4336,0.7165,-0.5379
2.7400,1.5266,-0.1349,-2.7943,-1.9345,-9.3593,2.1980,-0.4352,0.4573,-0.4244
2.7500,1.4141,-0.3169,-3.1816,-1.9617,-9.3424,2.2452,-0.4197,0.2568,-0.3188
2.7600,1.5464,-0.4585,-3.3194,-1.9830,-9.3279,2.2864,-0.3800,0.0969,-0.2254
2.7700,1.4548,-0.5778,-3.4117,-2.0011,-9.3158,2.3196,-0.3121,-0.0232,-0.1890
2.7800,1.0613,-0.8289,-3.4850,-2.0221,-9.3054,2.3432,-0.2128,-0.0626,-0.2477
2.7900,0.5508,-1.2646,-3.5207,-2.0526,-9.2952,2.3570,-0.0964,0.0210,-0.3977
2.8000,0.1209,-1.6943,-3.4586,-2.0950,-9.2839,2.3643,0.0006,0.2641,-0.5763
2.8100,0.1707,-1.9912,-3.2563,-2.1446,-9.2710,2.3704,0.0741,0.6564,-0.7065
2.8200,0.8414,-2.2072,-3.0246,-2.1911,-9.2577,2.3799,0.1280,1.0891,-0.7219
2.8300,1.8630,-2.4079,-2.7074,-2.2228,-9.2461,2.3955,0.1370,1.4484,-0.6041
2.8400,3.0492,-2.5191,-2.1826,-2.2311,-9.2378,2.4198,0.0965,1.6981,-0.3882
2.8500,4.2741,-3.0100,-1.3375,-2.2120,-9.2337,2.4527,0.0182,1.7069,-0.1035
2.8600,4.6393,-3.9335,-0.7909,-2.1690,-9.2339,2.4899,-0.0968,1.3178,0.2110
2.8700,4.5234,-4.8568,-1.2139,-2.1095,-9.2377,2.5267,-0.2217,0.7135,0.5139
2.8800,4.5801,-5.6354,-2.5166,-2.0378,-9.2443,2.5612,-0.3080,0.2124,0.7739
2.8900,4.5206,-5.8611,-4.1886,-1.9540,-9.2539,2.5914,-0.3079,-0.0869,0.9986
2.9000,4.4183,-5.6184,-5.6701,-1.8540,-9.2685,2.6125,-0.1974,-0.2179,1.2435
2.9100,3.8971,-5.1831,-6.8608,-1.7312,-9.2906,2.6178,-0.0149,-0.3188,1.5423
2.9200,3.1200,-4.3911,-7.4557,-1.5814,-9.3211,2.6039,0.1629,-0.4892,1.8848
2.9300,2.6062,-3.2787,-7.4064,-1.4029,-9.3580,2.5729,0.3003,-0.6855,2.2362
2.9400,2.4316,-2.2130,-7.1902,-1.1960,-9.3987,2.5281,0.4308,-0.8750,2.5666
2.9500,2.2614,-1.5090,-6.9819,-0.9626,-9.4411,2.4685,0.6100,-1.0796,2.8702
2.9600,1.3038,-1.2370,-6.3617,-0.7062,-9.4839,2.3889,0.8488,-1.4162,3.1396
2.9700,-0.7213,-1.3024,-4.5445,-0.4359,-9.5250,2.2873,1.0681,-1.9462,3.3140
2.9800,-3.0037,-1.7091,-1.3393,-0.1662,-9.5600,2.1745,1.1195,-2.3753,3.2876
2.9900,-4.6984,-2.5783,2.1526,0.0880,-9.5837,2.0733,0.9222,-2.3916,3.0342
3.0000,-5.4920,-3.5061,4.7032,0.3174,-9.5932,2.0070,0.5145,-1.8722,2.6302
3.0100,-5.2590,-3.9546,5.7480,0.5231,-9.5891,1.9839,0.0808,-0.8247,2.2177
3.0200,-4.2290,-4.2253,5.9299,0.7185,-9.5754,1.9890,-0.1451,0.5107,1.9242
3.0300,-2.8738,-4.2638,6.1020,0.9183,-9.5581,1.9899,-0.0393,1.6928,1.7733
3.0400,-1.4369,-3.4658,6.7730,1.1258,-9.5429,1.9554,0.3331,2.3007,1.7102
3.0500,-0.8138,-2.8138,7.4036,1.3320,-9.5327,1.8739,0.7591,2.2976,1.6484
3.0600,-0.4502,-1.7493,8.4622,1.5244,-9.5260,1.7579,0.9747,2.0399,1.5234
3.0700,-0.1718,0.2485,9.7159,1.6886,-9.5198,1.6381,0.8537,1.7058,1.1905
3.0800,-2.7018,1.7135,8.3403,1.7956,-9.5163,1.5438,0.6249,1.0446,0.5585
3.0900,-6.4510,1.6432,4.3859,1.8298,-9.5207,1.4755,0.5717,0.4055,-0.0298
3.1000,-6.0817,0.1368,0.4031,1.8190,-9.5332,1.4065,0.7770,0.2785,-0.2444
3.1100,-3.0950,-1.1198,-2.7724,1.8057,-9.5502,1.3036,1.2218,0.6362,-0.1109
3.1200,-0.7214,-1.7561,-5.2543,1.8221,-9.5672,1.1441,1.7031,1.3440,0.2231
3.1300,0.4013,-1.9019,-5.6104,1.8760,-9.5792,0.9363,1.9520,1.8266,0.5317
3.1400,-1.1904,-1.2482,-4.1560,1.9488,-9.5838,0.7141,1.9368,1.5606,0.6468
3.1500,-4.1415,-0.1412,-2.9183,2.0165,-9.5829,0.5131,1.7379,0.7303,0.5812
3.1600,-5.6569,0.9700,-2.2125,2.0675,-9.5795,0.3526,1.4823,-0.1521,0.4392
3.1700,-5.4285,1.8758,-1.7477,2.1017,-9.5759,0.2294,1.3020,-0.8130,0.3014
3.1800,-4.8336,2.5364,-1.3136,2.1254,-9.5726,0.1323,1.1865,-1.2942,0.2387
3.1900,-4.4535,3.0986,-0.5016,2.1490,-9.5681,0.0554,1.0839,-1.7176,0.2884
3.2000,-4.2979,3.4894,0.6465,2.1819,-9.5608,-0.0028,0.9875,-2.0695,0.4076
3.2100,-4.1514,3.5910,1.6580,2.2271,-9.5502,-0.0461,0.9202,-2.2361,0.5188
3.2200,-3.7614,3.5615,2.3210,2.2819,-9.5371,-0.0807,0.8559,-2.2587,0.5819
3.2300,-3.3491,3.7627,3.1414,2.3404,-9.5226,-0.1051,0.7412,-2.3058,0.5864
3.2400,-3.1130,4.1324,3.7602,2.3985,-9.5081,-0.1136,0.6108,-2.4218,0.5686
3.2500,-2.8569,4.3272,3.9261,2.4540,-9.4940,-0.1073,0.5071,-2.4383,0.5280
3.2600,-2.7396,4.4007,4.0760,2.5016,-9.4817,-0.0933,0.4281,-2.2400,0.4131
3.2700,-2.8525,4.4100,4.2316,2.5360,-9.4727,-0.0770,0.3497,-1.9933,0.2719
3.2800,-2.6703,4.2592,4.1701,2.5577,-9.4671,-0.0570,0.2462,-1.8022,0.1581
3.2900,-1.9071,3.8526,3.7599,2.5682,-9.4643,-0.0312,0.1294,-1.5762,0.0457
3.3000,-0.9449,3.2799,3.1604,2.5667,-9.4648,-0.0019,0.0406,-1.3102,-0.0866
3.3100,-0.1050,2.7153,2.4562,2.5521,-9.4687,0.0275,0.0010,-1.1227,-0.2173
3.3200,0.7298,2.2735,1.8082,2.5258,-9.4756,0.0549,0.0014,-1.0171,-0.3235
3.3300,1.1923,2.0988,1.5075,2.4900,-9.4849,0.0783,0.0159,-0.9012,-0.4126
3.3400,1.5853,1.7509,1.2457,2.4463,-9.4961,0.0973,0.0169,-0.7629,-0.4830
3.3500,2.2094,1.1775,0.7095,2.3977,-9.5083,0.1136,0.0065,-0.6807,-0.5106
3.3600,2.7630,0.7376,0.2262,2.3489,-9.5203,0.1299,-0.0080,-0.6924,-0.4884
3.3700,3.3974,0.2378,-0.2157,2.3035,-9.5311,0.1482,-0.0183,-0.7750,-0.4352
3.3800,4.2677,-0.5199,-0.8681,2.2642,-9.5402,0.1680,0.0157,-0.8901,-0.3514
3.3900,5.5103,-1.6958,-1.8011,2.2351,-9.5468,0.1828,0.1314,-0.9707,-0.2105
3.4000,6.8490,-3.3759,-2.7569,2.2228,-9.5497,0.1827,0.3265,-0.9302,-0.0020
3.4100,7.1114,-5.4419,-3.7809,2.2317,-9.5480,0.1582,0.5868,-0.7487,0.2110
3.4200,5.1348,-7.3313,-5.2139,2.2561,-9.5430,0.1014,0.9183,-0.5955,0.2921
3.4300,3.5208,-8.1386,-6.0011,2.2800,-9.5378,0.0107,1.2483,-0.6538,0.1981
3.4400,2.0384,-7.9404,-5.9793,2.2939,-9.5339,-0.0962,1.2994,-0.9046,0.0974
3.4500,0.2861,-6.1421,-4.7349,2.3067,-9.5297,-0.1830,0.9900,-1.1981,0.1556
3.4600,0.2207,-2.7510,-2.9281,2.3298,-9.5231,-0.2305,0.6246,-1.2804,0.2645
3.4700,0.4345,0.0962,-2.2725,2.3587,-9.5155,-0.2498,0.3860,-1.1293,0.2631
3.4800,0.1614,2.0688,-1.7021,2.3830,-9.5093,-0.2535,0.2157,-0.9745,0.1820
3.4900,-0.1563,3.8898,-0.7937,2.3967,-9.5061,-0.2450,0.0645,-0.8380,0.0488
3.5000,-0.2533,5.5449,0.1222,2.3931,-9.5075,-0.2262,-0.0857,-0.6399,-0.1763
3.5100,-0.4267,6.6734,1.0597,2.3627,-9.5157,-0.1965,-0.2640,-0.4446,-0.4966
3.5200,-0.7337,6.9524,1.8359,2.2972,-9.5325,-0.1515,-0.4977,-0.3210,-0.8900
3.5300,-0.9405,6.2935,2.4488,2.1930,-9.5576,-0.0835,-0.8116,-0.1523,-1.2753
3.5400,-0.2466,4.6404,3.1586,2.0602,-9.5874,0.0111,-1.1668,0.2898,-1.4365
3.5500,2.2311,1.5298,3.6824,1.9303,-9.6136,0.1263,-1.4692,0.9688,-1.2397
3.5600,3.9093,-4.0759,4.2940,1.8254,-9.6314,0.2581,-1.6875,1.3408,-0.9843
3.5700,0.5910,-11.6910,6.3593,1.7470,-9.6416,0.3912,-1.4831,1.3480,-0.7128
3.5800,-2.5430,-17.7306,8.2573,1.7014,-9.6462,0.4745,-0.6704,1.2741,-0.3506
3.5900,-2.6208,-17.0393,7.8133,1.6853,-9.6486,0.4844,0.0396,0.7314,-0.1076
3.6000,-3.7935,-9.1713,6.9499,1.6836,-9.6498,0.4651,0.1715,-0.0010,0.0230
3.6100,-3.5614,1.0135,6.5327,1.6864,-9.6497,0.4589,-0.0163,-0.1975,0.0255
3.6200,-2.7531,6.8404,6.1274,1.6805,-9.6499,0.4740,-0.2615,0.0406,-0.1622
3.6300,-3.5359,7.9377,5.6060,1.6507,-9.6535,0.5048,-0.4416,0.4352,-0.4864
3.6400,-4.0810,8.2575,4.8291,1.5896,-9.6617,0.5423,-0.5423,0.8687,-0.8419
3.6500,-4.4728,8.0545,4.2357,1.4983,-9.6738,0.5834,-0.6444,1.2315,-1.1507
3.6600,-4.9867,7.3103,3.6812,1.3830,-9.6877,0.6332,-0.7760,1.3811,-1.3700
3.6700,-5.1474,6.1252,3.1427,1.2527,-9.7010,0.6970,-0.8971,1.3070,-1.4678
3.6800,-4.4261,4.6635,2.7264,1.1217,-9.7113,0.7728,-0.9520,1.1682,-1.3789
3.6900,-3.7950,3.1955,2.3904,1.0087,-9.7170,0.8539,-0.9389,0.9830,-1.0949
3.7000,-3.6646,1.7570,2.1366,0.9281,-9.7176,0.9349,-0.8834,0.7063,-0.7033
3.7100,-3.6369,0.2725,2.1036,0.8847,-9.7140,1.0121,-0.8018,0.4348,-0.3014
3.7200,-4.1419,-1.2224,2.2624,0.8758,-9.7069,1.0851,-0.7567,0.1466,0.0487
3.7300,-5.3075,-2.8740,1.9821,0.8938,-9.6965,1.1609,-0.7926,-0.2966,0.3239
3.7400,-7.0736,-4.7407,1.0491,0.9208,-9.6829,1.2494,-0.9107,-1.0210,0.3121
3.7500,-8.6858,-6.5535,-0.2856,0.9018,-9.6694,1.3618,-1.1393,-1.8372,-0.4266
3.7600,-8.4086,-7.1725,-2.5931,0.7643,-9.6601,1.5005,-1.3251,-2.2912,-1.8226
3.7700,-5.4480,-6.2322,-5.2136,0.4834,-9.6544,1.6413,-1.2393,-2.0757,-3.1956
3.7800,-1.2602,-4.8148,-6.6743,0.1014,-9.6458,1.7531,-0.9258,-1.2938,-3.9877
3.7900,2.4712,-3.4536,-7.1367,-0.3055,-9.6286,1.8237,-0.5148,-0.3025,-4.0234
3.8000,4.2999,-2.7926,-7.2219,-0.6639,-9.6053,1.8555,-0.0951,0.8172,-3.4188
3.8100,5.9730,-2.0069,-6.7215,-0.9228,-9.5838,1.8601,0.2437,2.0173,-2.4770
3.8200,7.7414,-0.3686,-5.6643,-1.0694,-9.5709,1.8499,0.5037,3.0037,-1.5723
3.8300,6.9978,1.0052,-4.9501,-1.1272,-9.5686,1.8281,0.7089,3.6187,-0.9517
3.8400,4.9659,1.8492,-4.3801,-1.1337,-9.5734,1.7986,0.7819,3.9540,-0.6616
3.8500,3.2261,2.2773,-3.2589,-1.1222,-9.5795,1.7733,0.6695,4.0510,-0.6227
3.8600,1.9137,2.4237,-2.1125,-1.1174,-9.5819,1.7633,0.4666,3.8553,-0.7618
3.8700,0.7414,2.1450,-1.6545,-1.1387,-9.5790,1.7653,0.3609,3.3250,-1.0156
3.8800,-0.2018,1.2944,-1.6697,-1.1973,-9.5722,1.7631,0.4070,2.4937,-1.2724
3.8900,-0.5598,0.2941,-1.3559,-1.2928,-9.5629,1.7454,0.4682,1.5126,-1.4350
3.9000,-0.3086,-0.2814,-0.4014,-1.4144,-9.5510,1.7156,0.4253,0.6207,-1.4629
3.9100,0.1575,-0.4083,0.5749,-1.5240,-9.5386,1.6911,0.2850,0.1066,-1.4010
3.9200,0.3921,-0.4167,0.9526,-1.5682,-9.5328,1.6832,0.1990,-0.0169,-1.3612
3.9300,0.9855,-0.4042,1.7455,-1.6725,-9.5162,1.6767,-0.0603,-0.1477,-1.2225
3.9400,1.6906,-0.2483,2.3360,-1.7808,-9.4930,1.6969,-0.4042,-0.0573,-0.9952
3.9500,2.2443,0.0135,2.3621,-1.8630,-9.4674,1.7508,-0.6882,0.1841,-0.7533
3.9600,2.3175,0.1145,1.8672,-1.9199,-9.4409,1.8305,-0.8329,0.4928,-0.5882
3.9700,1.7660,0.0217,1.0876,-1.9614,-9.4140,1.9230,-0.8401,0.7671,-0.5598
3.9800,0.7970,-0.0877,0.2224,-2.0020,-9.3857,2.0168,-0.7851,0.9143,-0.6719
3.9900,-0.2720,-0.0544,-0.6044,-2.0546,-9.3542,2.1082,-0.7720,0.8931,-0.8444
4.0000,-0.5123,-0.2922,-1.5199,-2.1226,-9.3179,2.1996,-0.8247,0.6880,-0.9610
4.0100,0.1608,-0.9750,-2.5954,-2.2020,-9.2774,2.2908,-0.8795,0.3639,-0.9785
4.0200,0.9477,-1.6430,-3.6481,-2.2862,-9.2349,2.3782,-0.8995,0.0297,-0.9228
4.0300,1.9224,-2.1735,-4.5169,-2.3693,-9.1929,2.4587,-0.8760,-0.1909,-0.8162
4.0400,2.9677,-2.5187,-5.2286,-2.4435,-9.1539,2.5304,-0.7904,-0.2519,-0.6598
4.0500,3.7105,-2.7952,-5.9178,-2.5016,-9.1214,2.5906,-0.6320,-0.1901,-0.4754
4.0600,4.1974,-3.2240,-6.3791,-2.5389,-9.0979,2.6365,-0.4260,-0.0154,-0.2776
4.0700,4.1864,-3.6452,-6.3812,-2.5521,-9.0849,2.6686,-0.2187,0.2342,-0.0789
4.0800,3.3551,-3.7206,-6.0990,-2.5431,-9.0815,2.6888,-0.0244,0.4672,0.0535
4.0900,2.7288,-3.6373,-5.9269,-2.5221,-9.0851,2.6964,0.1610,0.6109,0.0691
4.1000,2.2140,-3.2042,-5.2134,-2.5008,-9.0926,2.6909,0.3145,0.6963,0.0046
4.1100,2.1335,-2.5434,-3.7299,-2.4836,-9.1015,2.6766,0.3865,0.7781,-0.0554
4.1200,3.5027,-2.3250,-2.2533,-2.4648,-9.1108,2.6624,0.3526,0.8448,0.0126
4.1300,5.2069,-2.5965,-1.0389,-2.4292,-9.1224,2.6554,0.2625,0.8757,0.2847
4.1400,5.9211,-2.8446,-0.5332,-2.3613,-9.1400,2.6556,0.1873,0.8226,0.7078
4.1500,5.9698,-3.6320,-0.5945,-2.2545,-9.1665,2.6568,0.1871,0.7091,1.1647
4.1600,5.8482,-4.3823,-1.0517,-2.1096,-9.2024,2.6512,0.2635,0.6676,1.5660
4.1700,5.2429,-3.9977,-1.9778,-1.9295,-9.2462,2.6352,0.3805,0.6943,1.9237
4.1800,4.0592,-3.3106,-3.0681,-1.7155,-9.2967,2.6049,0.5361,0.6211,2.2887
4.1900,3.1383,-2.9313,-3.5975,-1.4714,-9.3525,2.5530,0.7390,0.2727,2.6556
4.2000,2.0622,-2.7064,-4.1299,-1.2066,-9.4118,2.4719,0.9847,-0.3425,2.9503
4.2100,0.3980,-2.3031,-5.0215,-0.9345,-9.4712,2.3602,1.2180,-0.9727,3.0943
4.2200,-0.5837,-1.8026,-5.0205,-0.6659,-9.5262,2.2260,1.3881,-1.3824,3.0853
4.2300,-1.1124,-1.6120,-3.9646,-0.4073,-9.5742,2.0778,1.5318,-1.5794,2.9551
4.2400,-2.0025,-2.1873,-2.5615,-0.1650,-9.6144,1.9199,1.6290,-1.6603,2.7359
4.2500,-3.1969,-3.2257,-0.9252,0.0578,-9.6458,1.7631,1.5612,-1.5311,2.4813
4.2600,-3.9915,-4.2484,1.0891,0.2647,-9.6668,1.6244,1.3083,-0.9548,2.2316
4.2700,-4.2058,-4.7721,2.9809,0.4640,-9.6774,1.5138,0.9791,0.0755,2.0278
4.2800,-4.0137,-4.7461,4.3065,0.6633,-9.6787,1.4286,0.6867,1.2613,1.8749
4.2900,-3.6602,-4.5631,5.2623,0.8638,-9.6735,1.3551,0.5526,2.3243,1.7257
4.3000,-3.2091,-4.3722,5.9447,1.0587,-9.6655,1.2713,0.6543,2.9849,1.5459
4.3100,-2.5432,-4.0372,6.5211,1.2356,-9.6585,1.1604,0.9100,3.0539,1.3285
4.3200,-1.3847,-3.3670,7.3004,1.3861,-9.6538,1.0213,1.1599,2.6912,1.1187
4.3300,0.0890,-2.2545,7.7784,1.5058,-9.6507,0.8706,1.2018,2.0654,0.8539
4.3400,-0.4250,-0.6153,7.0968,1.5832,-9.6498,0.7363,1.0301,1.2140,0.4448
4.3500,-2.5664,0.4996,4.8537,1.6155,-9.6519,0.6326,0.8389,0.4907,0.1197
4.3600,-1.9756,0.3449,1.6611,1.6256,-9.6552,0.5508,0.7501,0.2499,0.0798
4.3700,-0.4729,0.0377,0.0103,1.6414,-9.6567,0.4714,0.8152,0.3606,0.2339
4.3800,-0.5346,0.2546,-1.8518,1.6783,-9.6546,0.3731,1.0609,0.5926,0.4942
4.3900,-1.0114,0.7712,-3.1660,1.7432,-9.6470,0.2440,1.3388,0.7695,0.7973
4.4000,-2.7047,1.4262,-2.0169,1.8335,-9.6328,0.0954,1.4388,0.5766,1.0190
4.4100,-4.6818,1.9978,-1.3750,1.9364,-9.6131,-0.0466,1.3869,-0.1046,1.0844
4.4200,-5.1509,2.5264,-0.8375,2.0406,-9.5903,-0.1640,1.2520,-0.8979,1.0464
4.4300,-4.8305,3.0121,-0.1543,2.1405,-9.5667,-0.2505,1.0655,-1.4506,0.9686
4.4400,-4.6657,3.2674,0.0829,2.2340,-9.5437,-0.3090,0.9041,-1.7705,0.8831
4.4500,-4.2965,3.2984,0.2546,2.3219,-9.5213,-0.3488,0.8204,-1.9184,0.8269
4.4600,-3.7610,3.2049,0.8158,2.4066,-9.4991,-0.3804,0.7947,-1.8884,0.7999
4.4700,-3.4223,3.1333,1.9222,2.4894,-9.4765,-0.4097,0.7486,-1.7437,0.7847
4.4800,-3.4351,3.0300,3.2141,2.5703,-9.4538,-0.4329,0.6247,-1.6406,0.7637
4.4900,-3.6389,2.7780,3.9066,2.6485,-9.4318,-0.4417,0.4762,-1.6923,0.7296
4.5000,-3.6710,2.6653,4.1967,2.7219,-9.4112,-0.4350,0.3693,-1.7391,0.6551
4.5100,-3.6435,2.9303,4.5252,2.7852,-9.3934,-0.4193,0.2819,-1.6057,0.5258
4.5200,-3.7098,3.1244,4.6638,2.8343,-9.3795,-0.4019,0.2312,-1.3333,0.3865
4.5300,-3.8817,3.6620,4.7127,2.8681,-9.3699,-0.3872,0.1831,-1.0811,0.2223
4.5400,-3.8083,4.4647,4.2805,2.8831,-9.3659,-0.3714,0.1048,-0.9581,0.0090
4.5500,-3.2070,4.6927,3.2656,2.8774,-9.3684,-0.3522,0.0798,-0.9501,-0.1980
4.5600,-2.4761,4.4609,2.3500,2.8543,-9.3762,-0.3325,0.1084,-1.0435,-0.3558
4.5700,-2.1013,4.2668,1.9495,2.8180,-9.3878,-0.3123,0.1228,-1.1469,-0.4845
4.5800,-1.6014,3.9252,1.7005,2.7708,-9.4025,-0.2914,0.1369,-1.2031,-0.5906
4.5900,-0.6329,3.0309,1.0473,2.7138,-9.4197,-0.2721,0.1656,-1.2342,-0.6867
4.6000,0.1382,2.1524,0.4213,2.6479,-9.4389,-0.2556,0.1960,-1.2662,-0.7732
4.6100,0.9338,1.3652,-0.0348,2.5747,-9.4594,-0.2423,0.2160,-1.2340,-0.8281
4.6200,2.1912,0.4840,-0.2208,2.4975,-9.4804,-0.2320,0.1969,-1.1072,-0.8476
4.6300,3.7391,-0.3135,-0.2456,2.4212,-9.5004,-0.2225,0.1360,-0.9528,-0.7888
4.6400,5.5310,-0.9531,-0.3264,2.3545,-9.5174,-0.2097,0.0351,-0.8112,-0.6413
4.6500,7.0157,-1.3935,-0.3817,2.3021,-9.5307,-0.1903,-0.0794,-0.6637,-0.4873
4.6600,7.4713,-1.8002,-0.5469,2.2622,-9.5407,-0.1655,-0.1502,-0.4984,-0.3716
4.6700,7.1937,-2.3891,-0.9368,2.2318,-9.5482,-0.1418,-0.1333,-0.3410,-0.2796
4.6800,6.6574,-3.0374,-1.6234,2.2090,-9.5538,-0.1272,-0.0229,-0.2310,-0.2074
4.6900,5.7046,-3.5541,-2.4341,2.1923,-9.5576,-0.1268,0.1358,-0.3005,-0.1533
4.7000,4.0557,-3.6630,-2.8910,2.1789,-9.5605,-0.1387,0.2791,-0.4923,-0.1399
4.7100,2.2823,-3.0853,-2.6043,2.1658,-9.5632,-0.1566,0.3450,-0.6460,-0.1479
4.7200,1.1323,-1.6913,-1.8255,2.1537,-9.5656,-0.1733,0.3066,-0.7152,-0.1272
4.7300,0.5906,0.2394,-1.1161,2.1431,-9.5679,-0.1832,0.2055,-0.6547,-0.1281
4.7400,0.2040,2.0567,-0.7486,2.1283,-9.5712,-0.1839,0.0656,-0.5076,-0.2157
4.7500,-0.6336,4.4272,-0.1443,2.1006,-9.5775,-0.1727,-0.1212,-0.3223,-0.3843
4.7600,-1.2241,5.9882,0.3415,2.0537,-9.5880,-0.1447,-0.3772,-0.0974,-0.6012
4.7700,-1.0564,5.6089,1.4041,1.9843,-9.6032,-0.0924,-0.7235,0.1272,-0.8388
4.7800,-0.5821,4.2829,3.0355,1.8918,-9.6222,-0.0063,-1.1525,0.3250,-1.0723
4.7900,0.4889,1.4566,3.6316,1.7789,-9.6428,0.1179,-1.5512,0.5167,-1.2469
4.8000,3.0366,-4.0007,3.6726,1.6628,-9.6605,0.2667,-1.6990,0.7571,-1.1121
4.8100,3.6467,-11.7127,4.8953,1.5813,-9.6693,0.4117,-1.5400,0.9576,-0.6081
4.8200,-0.7570,-17.4850,6.8689,1.5460,-9.6696,0.5271,-1.1152,0.9721,-0.2606
4.8300,-4.6830,-16.7694,7.1576,1.5281,-9.6687,0.5921,-0.5245,0.9010,-0.2417
4.8400,-5.5116,-9.9062,5.9247,1.5085,-9.6709,0.6076,-0.0982,0.7397,-0.2625
4.8500,-5.0404,-2.0025,4.6613,1.4871,-9.6746,0.6016,-0.0118,0.5412,-0.2575
4.8600,-3.6571,3.0318,3.9457,1.4655,-9.6780,0.5997,-0.1195,0.5420,-0.2570
4.8700,-2.6359,5.6955,3.5668,1.4427,-9.6809,0.6080,-0.2355,0.7488,-0.3018
4.8800,-2.7342,7.1136,3.4002,1.4135,-9.6843,0.6224,-0.3165,0.9931,-0.4172
4.8900,-3.6314,7.4550,3.3344,1.3717,-9.6889,0.6428,-0.4061,1.0738,-0.5812
4.9000,-4.1923,6.9729,3.1498,1.3138,-9.6949,0.6727,-0.4964,1.0121,-0.7469
4.9100,-3.9484,5.9539,2.9839,1.2422,-9.7014,0.7124,-0.5732,0.9581,-0.8512
4.9200,-3.6738,4.7711,2.8523,1.1651,-9.7074,0.7597,-0.6281,0.9671,-0.8603
4.9300,-3.4445,3.6614,2.5770,1.0939,-9.7116,0.8108,-0.6409,1.0036,-0.7409
4.9400,-3.2365,2.6715,2.2299,1.0418,-9.7130,0.8616,-0.6133,0.9576,-0.4795
4.9500,-3.1994,2.2030,2.0339,1.0192,-9.7109,0.9104,-0.5708,0.7735,-0.1368
4.9600,-3.2979,1.6544,1.9688,1.0289,-9.7053,0.9581,-0.5447,0.5005,0.2105
4.9700,-3.5707,0.5059,2.0119,1.0674,-9.6959,1.0093,-0.5831,0.1459,0.4996
4.9800,-4.1720,-0.7502,2.1424,1.1203,-9.6831,1.0731,-0.7204,-0.3507,0.5463
4.9900,-5.6232,-2.1362,1.9445,1.1445,-9.6700,1.1618,-0.9344,-1.1335,0.0369
5.0000,-7.5740,-3.7436,1.1395,1.0793,-9.6624,1.2788,-1.0901,-2.0569,-1.0159
5.0100,-8.2808,-4.9461,-0.2152,0.8885,-9.6629,1.4100,-1.1064,-2.7478,-2.2268
5.0200,-7.1219,-4.8162,-1.5050,0.5787,-9.6667,1.5346,-1.0064,-2.9967,-3.2151
5.0300,-4.6190,-3.8400,-2.5139,0.1916,-9.6654,1.6340,-0.7870,-2.6347,-3.7485
5.0400,-0.9469,-2.9239,-3.5481,-0.2116,-9.6541,1.6981,-0.5068,-1.5998,-3.7367
5.0500,3.1308,-2.0324,-4.3981,-0.5653,-9.6347,1.7314,-0.2140,-0.1349,-3.1819
5.0600,6.0443,-1.1127,-4.8813,-0.8201,-9.6152,1.7422,0.1043,1.2986,-2.2805
5.0700,6.8693,-0.2863,-4.8896,-0.9649,-9.6037,1.7337,0.4218,2.3594,-1.4137
5.0800,5.8466,0.7068,-4.5350,-1.0252,-9.6021,1.7083,0.6597,3.0640,-0.8579
5.0900,4.0926,1.7439,-3.9281,-1.0396,-9.6066,1.6743,0.7389,3.6049,-0.6554
5.1000,2.7224,2.1994,-2.9669,-1.0403,-9.6115,1.6456,0.6583,3.9237,-0.6863
5.1100,1.9358,1.8111,-2.1608,-1.0488,-9.6133,1.6293,0.5264,3.8390,-0.8317
