seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.0700,-0.3914,0.0865,-0.0446,2.7961,-9.0948,2.3741,0.0011,0.0894,0.0006
0.0800,-0.1975,0.0967,0.0218,2.7992,-9.0943,2.3724,-0.0112,0.0727,0.0257
0.0900,-0.0617,0.0589,0.0195,2.8041,-9.0929,2.3719,-0.0167,0.0683,0.0419
0.1000,-0.1096,-0.0259,-0.0365,2.8094,-9.0914,2.3717,-0.0164,0.0499,0.0402
0.1100,-0.2550,-0.0678,-0.0833,2.8132,-9.0901,2.3721,-0.0138,0.0194,0.0250
0.1200,-0.3042,-0.0226,-0.0998,2.8146,-9.0894,2.3730,-0.0104,-0.0014,0.0014
0.1300,-0.2133,0.0085,-0.1103,2.8138,-9.0894,2.3739,-0.0063,-0.0059,-0.0144
0.1400,-0.0252,0.0379,-0.1180,2.8124,-9.0897,2.3746,-0.0055,-0.0025,-0.0114
0.1500,0.1665,0.0638,-0.1212,2.8121,-9.0897,2.3749,-0.0047,0.0097,0.0046
0.1600,0.2761,0.0151,-0.1191,2.8139,-9.0892,2.3748,-0.0038,0.0276,0.0265
0.1700,0.2603,-0.0536,-0.1312,2.8179,-9.0881,2.3741,-0.0028,0.0426,0.0411
0.1800,0.0224,-0.1090,-0.1142,2.8228,-9.0869,2.3728,0.0018,0.0500,0.0419
0.1900,-0.2146,-0.0983,-0.0481,2.8274,-9.0860,2.3710,0.0044,0.0526,0.0320
0.2000,-0.2586,-0.0599,-0.0111,2.8308,-9.0854,2.3691,0.0021,0.0528,0.0167
0.2100,-0.2074,0.0044,-0.0269,2.8330,-9.0850,2.3678,-0.0027,0.0427,0.0073
0.2200,-0.1557,0.0687,-0.0435,2.8345,-9.0847,2.3673,-0.0070,0.0271,0.0077
0.2300,-0.0864,0.0608,-0.0753,2.8360,-9.0842,2.3673,-0.0067,0.0144,0.0110
0.2400,-0.0171,0.0120,-0.1122,2.8375,-9.0837,2.3674,-0.0023,0.0081,0.0109
0.2500,-0.0181,-0.0292,-0.1170,2.8387,-9.0835,2.3671,0.0023,0.0068,0.0095
0.2600,-0.0509,-0.0639,-0.0743,2.8397,-9.0833,2.3664,0.0072,0.0095,0.0104
0.2700,-0.0808,-0.0743,0.0188,2.8409,-9.0833,2.3650,0.0117,0.0170,0.0127
0.2800,-0.0754,0.0005,0.1029,2.8423,-9.0833,2.3635,0.0085,0.0183,0.0117
0.2900,-0.0647,0.0703,0.1158,2.8434,-9.0831,2.3628,-0.0007,0.0083,0.0111
0.3000,-0.0577,0.0891,0.0948,2.8445,-9.0827,2.3631,-0.0080,-0.0021,0.0135
0.3100,-0.0913,0.0638,0.0151,2.8455,-9.0821,2.3643,-0.0133,-0.0057,0.0109
0.3200,-0.1466,-0.0073,-0.0944,2.8460,-9.0815,2.3657,-0.0151,-0.0099,0.0041
0.3300,-0.1503,-0.0812,-0.1356,2.8456,-9.0812,2.3672,-0.0117,-0.0141,-0.0057
0.3400,-0.1287,-0.1175,-0.1476,2.8441,-9.0814,2.3683,-0.0035,-0.0137,-0.0176
0.3500,-0.1241,-0.1256,-0.1484,2.8418,-9.0821,2.3686,0.0057,-0.0144,-0.0240
0.3600,-0.0438,-0.0654,-0.0379,2.8393,-9.0829,2.3683,0.0122,-0.0156,-0.0234
0.3700,0.0363,-0.0052,0.0733,2.8370,-9.0839,2.3674,0.0172,-0.0085,-0.0184
0.3800,0.0831,0.0557,0.1226,2.8355,-9.0847,2.3662,0.0107,-0.0029,-0.0119
0.3900,0.1053,0.1285,0.1727,2.8344,-9.0851,2.3660,-0.0014,-0.0118,-0.0085
0.4000,0.0409,0.0960,0.1026,2.8330,-9.0853,2.3668,-0.0030,-0.0250,-0.0114
0.4100,-0.0370,0.0097,-0.0099,2.8309,-9.0857,2.3677,0.0001,-0.0345,-0.0194
0.4200,-0.0991,-0.0412,-0.0710,2.8277,-9.0865,2.3685,0.0046,-0.0413,-0.0300
0.4300,-0.1411,-0.0554,-0.0942,2.8232,-9.0878,2.3689,0.0104,-0.0458,-0.0435
0.4400,-0.1668,-0.0613,-0.0570,2.8174,-9.0895,2.3692,0.0098,-0.0440,-0.0581
0.4500,-0.1518,-0.0273,0.0353,2.8106,-9.0915,2.3696,0.0047,-0.0330,-0.0690
0.4600,-0.1055,0.0210,0.1000,2.8036,-9.0935,2.3702,-0.0013,-0.0234,-0.0736
0.4700,-0.0798,0.0159,0.1104,2.7964,-9.0955,2.3712,-0.0040,-0.0205,-0.0730
0.4800,-0.0351,-0.0077,0.1036,2.7897,-9.0973,2.3721,-0.0108,0.0076,-0.0703
0.4900,0.0381,-0.0485,0.1667,2.7839,-9.0988,2.3732,-0.0342,0.0521,-0.0746
0.5000,-0.0166,-0.0332,0.2013,2.7775,-9.0999,2.3765,-0.0755,0.0636,-0.0994
0.5100,-0.1775,0.0631,0.1040,2.7677,-9.1010,2.3837,-0.1126,0.0473,-0.1455
0.5200,-0.2497,0.0428,-0.0520,2.7527,-9.1029,2.3936,-0.1203,0.0177,-0.1993
0.5300,-0.2231,-0.0377,-0.1983,2.7319,-9.1064,2.4044,-0.1087,-0.0303,-0.2493
0.5400,-0.1589,-0.0351,-0.2299,2.7059,-9.1113,2.4150,-0.0945,-0.0679,-0.2918
0.5500,-0.0072,-0.0366,-0.1008,2.6759,-9.1174,2.4253,-0.0894,-0.0752,-0.3205
0.5600,0.1807,-0.0858,0.2199,2.6445,-9.1238,2.4357,-0.1017,-0.0589,-0.3241
0.5700,0.1780,-0.1650,0.4603,2.6139,-9.1295,2.4475,-0.1281,-0.0380,-0.3156
0.5800,0.0143,-0.2200,0.4563,2.5844,-9.1342,2.4614,-0.1515,-0.0445,-0.3085
0.5900,-0.0941,-0.1493,0.3662,2.5549,-9.1381,2.4773,-0.1614,-0.0761,-0.3006
0.6000,-0.1027,-0.0704,0.2975,2.5253,-9.1417,2.4943,-0.1536,-0.1125,-0.2899
0.6100,-0.0859,0.1100,0.1962,2.4961,-9.1453,2.5107,-0.1249,-0.1639,-0.2676
0.6200,-0.0830,0.3400,0.1645,2.4676,-9.1488,2.5259,-0.0947,-0.2495,-0.2381
0.6300,-0.0676,0.3928,0.2168,2.4389,-9.1521,2.5418,-0.0941,-0.3536,-0.2215
0.6400,-0.1581,0.3879,0.1500,2.4077,-9.1550,2.5611,-0.1117,-0.4517,-0.2351
0.6500,-0.2432,0.3834,0.0797,2.3711,-9.1581,2.5839,-0.1213,-0.5444,-0.2818
0.6600,-0.3024,0.3957,-0.1781,2.3268,-9.1625,2.6085,-0.1095,-0.6248,-0.3462
0.6700,-0.2239,0.5025,-0.5456,2.2754,-9.1686,2.6322,-0.0840,-0.6357,-0.4016
0.6800,0.1289,0.5923,-0.7690,2.2216,-9.1761,2.6522,-0.0587,-0.5424,-0.4146
0.6900,0.4641,0.4177,-0.8027,2.1726,-9.1836,2.6667,-0.0329,-0.3873,-0.3706
0.7000,0.6953,-0.0266,-0.5799,2.1339,-9.1904,2.6747,0.0031,-0.2115,-0.2875
0.7100,0.8045,-0.3318,-0.2719,2.1083,-9.1964,2.6742,0.0640,-0.0254,-0.1965
0.7200,0.7314,-0.1883,0.0400,2.0952,-9.2023,2.6641,0.1254,0.1316,-0.1192
0.7300,0.5011,0.1672,0.2697,2.0911,-9.2080,2.6475,0.1449,0.2092,-0.0751
0.7400,0.3631,0.3523,0.3478,2.0898,-9.2131,2.6310,0.1094,0.1937,-0.0787
0.7500,0.1976,0.4352,0.3574,2.0844,-9.2172,2.6209,0.0451,0.0718,-0.1195
0.7600,-0.1405,0.3741,0.2687,2.0699,-9.2209,2.6193,0.0077,-0.1207,-0.1810
0.7700,-0.3384,0.0195,0.0095,2.0442,-9.2259,2.6220,0.0294,-0.2977,-0.2495
0.7800,-0.2091,-0.0992,-0.2932,2.0088,-9.2329,2.6245,0.0765,-0.4079,-0.3067
0.7900,0.0763,-0.0804,-0.3581,1.9666,-9.2420,2.6246,0.1118,-0.4338,-0.3564
0.8000,0.2887,-0.0016,-0.3239,1.9206,-9.2525,2.6214,0.1334,-0.4134,-0.3866
0.8100,0.4362,0.0698,-0.3266,1.8741,-9.2640,2.6144,0.1916,-0.4302,-0.3654
0.8200,0.5454,0.0704,-0.6451,1.8309,-9.2767,2.6002,0.2958,-0.4844,-0.2991
0.8300,0.6324,0.1787,-1.0342,1.7933,-9.2903,2.5778,0.3663,-0.4697,-0.2386
0.8400,0.5928,0.1178,-0.8315,1.7613,-9.3041,2.5498,0.3870,-0.3443,-0.2223
0.8500,0.3550,-0.1079,-0.3390,1.7334,-9.3178,2.5186,0.3842,-0.2349,-0.2161
0.8600,0.1337,-0.2284,0.2011,1.7081,-9.3310,2.4869,0.3723,-0.1872,-0.2102
0.8700,-0.0296,-0.1465,0.5393,1.6836,-9.3439,2.4550,0.3729,-0.1689,-0.2211
0.8800,-0.2406,-0.0664,0.6108,1.6576,-9.3571,2.4222,0.3855,-0.2010,-0.2383
0.8900,-0.3758,0.0309,0.7237,1.6287,-9.3706,2.3893,0.3971,-0.2618,-0.2566
0.9000,-0.4049,0.1992,0.8350,1.5965,-9.3845,2.3562,0.4076,-0.3229,-0.2793
0.9100,-0.3683,0.3239,0.8676,1.5613,-9.3988,2.3227,0.4177,-0.3690,-0.2924
0.9200,-0.2359,0.4079,0.8631,1.5248,-9.4131,2.2886,0.4224,-0.3630,-0.2992
0.9300,-0.1078,0.4216,0.8332,1.4878,-9.4274,2.2541,0.4092,-0.2803,-0.3260
0.9400,0.0566,0.4535,0.6712,1.4508,-9.4412,2.2202,0.3755,-0.1629,-0.3443
0.9500,0.2216,0.4423,0.3391,1.4160,-9.4541,2.1874,0.3514,-0.0699,-0.3310
0.9600,0.2766,0.3713,0.1725,1.3850,-9.4661,2.1550,0.3454,-0.0225,-0.3006
0.9700,0.2472,0.2776,0.0132,1.3574,-9.4776,2.1220,0.3500,0.0158,-0.2778
0.9800,0.1797,0.1936,-0.2272,1.3322,-9.4888,2.0874,0.3644,0.0669,-0.2692
0.9900,0.0658,0.1701,-0.3502,1.3084,-9.5002,2.0505,0.3822,0.1148,-0.2689
1.0000,-0.1405,0.0040,-0.3220,1.2848,-9.5117,2.0116,0.3897,0.1517,-0.2838
1.0100,-0.2717,-0.1573,-0.2124,1.2600,-9.5230,1.9734,0.3619,0.1815,-0.3046
1.0200,-0.3076,-0.3227,-0.2212,1.2340,-9.5335,1.9389,0.3115,0.1871,-0.3086
1.0300,-0.3197,-0.5141,-0.1670,1.2080,-9.5427,1.9098,0.2465,0.1743,-0.3047
1.0400,-0.2910,-0.4798,-0.1433,1.1818,-9.5504,1.8879,0.1668,0.1849,-0.3150
1.0500,-0.1600,-0.2820,-0.4688,1.1554,-9.5567,1.8722,0.1249,0.1710,-0.2965
1.0600,-0.0054,-0.1621,-0.6785,1.1319,-9.5622,1.8584,0.1316,0.1085,-0.2432
1.0700,-0.0005,-0.1125,-0.5135,1.1119,-9.5672,1.8448,0.1281,0.0488,-0.2093
1.0800,-0.0463,-0.0503,-0.4024,1.0929,-9.5716,1.8330,0.1092,0.0016,-0.1979
1.0900,-0.0670,-0.0444,-0.3843,1.0737,-9.5757,1.8231,0.1015,-0.0348,-0.1946
1.1000,-0.1024,-0.0638,-0.3456,1.0539,-9.5796,1.8139,0.1031,-0.0685,-0.1967
1.1100,-0.1333,-0.0057,-0.2804,1.0330,-9.5836,1.8047,0.1058,-0.1007,-0.2065
1.1200,-0.1305,0.0508,-0.2307,1.0099,-9.5878,1.7956,0.1049,-0.1144,-0.2325
1.1300,-0.1327,0.0711,-0.1597,0.9836,-9.5921,1.7872,0.0935,-0.1136,-0.2719
1.1400,-0.1344,0.0938,-0.0488,0.9544,-9.5965,1.7795,0.0894,-0.1116,-0.2929
1.1500,-0.0767,0.1206,-0.0270,0.9233,-9.6009,1.7723,0.0779,-0.1204,-0.3099
1.1600,-0.0814,-0.0090,0.1033,0.8894,-9.6049,1.7679,0.0368,-0.1566,-0.3427
1.1700,-0.1307,-0.1361,0.2471,0.8516,-9.6084,1.7675,0.0068,-0.2172,-0.3680
1.1800,-0.1123,-0.0260,0.1076,0.8107,-9.6115,1.7696,-0.0041,-0.2822,-0.3859
1.1900,-0.0744,0.1171,-0.0632,0.7670,-9.6144,1.7731,-0.0202,-0.3313,-0.4004
1.2000,0.0146,0.1811,-0.1293,0.7218,-9.6169,1.7788,-0.0423,-0.3605,-0.4056
1.2100,0.1624,0.2131,-0.2148,0.6761,-9.6188,1.7862,-0.0565,-0.3842,-0.4025
1.2200,0.2707,0.1705,-0.3287,0.6302,-9.6204,1.7945,-0.0603,-0.4107,-0.3984
1.2300,0.3216,0.0451,-0.3992,0.5842,-9.6217,1.8032,-0.0651,-0.4386,-0.3944
1.2400,0.3543,0.0338,-0.4684,0.5382,-9.6227,1.8124,-0.0681,-0.4665,-0.3851
1.2500,0.3698,0.0700,-0.5957,0.4929,-9.6234,1.8212,-0.0613,-0.4991,-0.3673
1.2600,0.3694,0.0135,-0.7442,0.4491,-9.6241,1.8290,-0.0493,-0.5310,-0.3429
1.2700,0.3475,-0.0244,-0.8822,0.4071,-9.6248,1.8353,-0.0344,-0.5554,-0.3165
1.2800,0.2854,-0.0039,-0.9898,0.3673,-9.6254,1.8402,-0.0237,-0.5718,-0.2903
1.2900,0.1754,0.0227,-1.0126,0.3299,-9.6261,1.8439,-0.0094,-0.5727,-0.2626
1.3000,-0.0750,0.0708,-1.0101,0.2953,-9.6270,1.8452,0.0188,-0.5511,-0.2374
1.3100,-0.3016,0.0671,-0.9194,0.2632,-9.6282,1.8437,0.0393,-0.5102,-0.2218
1.3200,-0.4048,-0.0261,-0.7902,0.2328,-9.6295,1.8408,0.0469,-0.4708,-0.2205
1.3300,-0.5178,-0.1723,-0.7450,0.2021,-9.6310,1.8365,0.0612,-0.4531,-0.2393
1.3400,-0.5418,-0.2730,-0.6584,0.1686,-9.6328,1.8305,0.0807,-0.4607,-0.2810
1.3500,-0.4649,-0.2324,-0.5175,0.1302,-9.6348,1.8230,0.0874,-0.4924,-0.3315
1.3600,-0.3931,-0.1310,-0.4585,0.0865,-9.6367,1.8156,0.0754,-0.5546,-0.3682
1.3700,-0.4063,-0.0657,-0.5620,0.0388,-9.6381,1.8096,0.0570,-0.6472,-0.3896
1.3800,-0.4318,-0.0985,-0.6203,-0.0124,-9.6392,1.8043,0.0570,-0.7315,-0.4087
1.3900,-0.2951,-0.1024,-0.5058,-0.0670,-9.6402,1.7977,0.0737,-0.7505,-0.4407
1.4000,-0.0179,-0.0870,-0.2945,-0.1249,-9.6412,1.7894,0.0820,-0.6905,-0.4837
1.4100,0.3682,-0.2002,-0.0643,-0.1849,-9.6419,1.7803,0.0887,-0.5800,-0.5119
1.4200,0.8688,-0.3487,0.1899,-0.2438,-9.6425,1.7700,0.1025,-0.4179,-0.5128
1.4300,1.3147,-0.4113,0.3945,-0.2983,-9.6430,1.7585,0.1156,-0.1956,-0.4940
1.4400,1.6653,-0.4369,0.4098,-0.3449,-9.6439,1.7455,0.1437,0.0623,-0.4393
1.4500,1.7795,-0.5208,0.5225,-0.3811,-9.6450,1.7316,0.1510,0.3205,-0.3793
1.4600,1.7367,-0.5769,0.6835,-0.4093,-9.6459,1.7201,0.1201,0.5287,-0.3573
1.4700,1.3453,-0.3994,0.2912,-0.4337,-9.6464,1.7117,0.1091,0.6429,-0.3581
1.4800,0.7093,-0.1348,-0.2605,-0.4578,-9.6468,1.7031,0.1267,0.6559,-0.3710
1.4900,0.4916,-0.0473,-0.4104,-0.4844,-9.6472,1.6934,0.1297,0.5974,-0.4018
1.5000,0.3155,0.0859,-0.3853,-0.5162,-9.6470,1.6848,0.1043,0.5137,-0.4497
1.5100,0.0360,0.2883,-0.3986,-0.5538,-9.6460,1.6788,0.0711,0.4394,-0.4879
1.5200,0.0274,0.3900,-0.4433,-0.5878,-9.6444,1.6762,0.0418,0.3855,-0.4963
1.5300,0.1078,0.4223,-0.4546,-0.6017,-9.6436,1.6758,0.0297,0.3633,-0.4921
1.5400,0.2764,0.4632,-0.5320,-0.6360,-9.6413,1.6764,-0.0009,0.2954,-0.4713
1.5500,0.3582,0.4869,-0.7268,-0.6758,-9.6380,1.6798,-0.0356,0.2072,-0.4363
1.5600,0.3625,0.4920,-0.9767,-0.7137,-9.6342,1.6861,-0.0705,0.1347,-0.4039
1.5700,0.3677,0.4767,-1.2155,-0.7498,-9.6298,1.6956,-0.1089,0.0862,-0.3795
1.5800,0.3984,0.4621,-1.4363,-0.7844,-9.6247,1.7085,-0.1437,0.0628,-0.3631
1.5900,0.5746,0.3801,-1.5763,-0.8178,-9.6193,1.7233,-0.1465,0.0744,-0.3512
1.6000,0.8614,0.2014,-1.7328,-0.8501,-9.6141,1.7367,-0.1105,0.1157,-0.3528
1.6100,1.0533,-0.0464,-1.9197,-0.8829,-9.6094,1.7462,-0.0626,0.1453,-0.3754
1.6200,1.1354,-0.2404,-1.9974,-0.9180,-9.6052,1.7515,-0.0217,0.1540,-0.4073
1.6300,1.3220,-0.2454,-2.0296,-0.9556,-9.6012,1.7532,0.0171,0.1565,-0.4316
1.6400,1.5407,-0.2222,-2.0493,-0.9952,-9.5977,1.7506,0.0683,0.1378,-0.4419
1.6500,1.6551,-0.2682,-2.0920,-1.0364,-9.5947,1.7428,0.1208,0.1282,-0.4644
1.6600,1.7287,-0.2496,-2.0387,-1.0806,-9.5920,1.7308,0.1504,0.1249,-0.4973
1.6700,1.7479,-0.1856,-1.8020,-1.1277,-9.5890,1.7172,0.1571,0.1142,-0.5192
1.6800,1.6857,-0.0983,-1.6085,-1.1769,-9.5856,1.7033,0.1618,0.1230,-0.5429
1.6900,1.5397,0.0228,-1.4644,-1.2282,-9.5817,1.6887,0.1749,0.1609,-0.5675
1.7000,1.4608,0.1799,-1.3344,-1.2801,-9.5776,1.6737,0.1714,0.1628,-0.5631
1.7100,1.5412,0.3447,-1.1638,-1.3312,-9.5728,1.6610,0.1304,0.1284,-0.5512
1.7200,1.6335,0.4065,-1.0309,-1.3823,-9.5670,1.6528,0.0763,0.1147,-0.5485
1.7300,1.7425,0.4788,-1.0084,-1.4328,-9.5603,1.6484,0.0436,0.0614,-0.5303
1.7400,1.7448,0.5508,-0.9989,-1.4826,-9.5533,1.6453,0.0274,-0.0350,-0.5117
1.7500,1.5874,0.5415,-1.0716,-1.5330,-9.5458,1.6422,0.0111,-0.1347,-0.5107
1.7600,1.5499,0.5054,-1.2449,-1.5855,-9.5379,1.6382,0.0085,-0.2317,-0.5169
1.7700,1.7602,0.4315,-1.5783,-1.6391,-9.5299,1.6321,0.0302,-0.3047,-0.5039
1.7800,2.2387,0.2859,-1.7250,-1.6901,-9.5225,1.6233,0.0406,-0.3324,-0.4475
1.7900,2.7600,0.1576,-1.7010,-1.7337,-9.5162,1.6145,0.0277,-0.2739,-0.3544
1.8000,2.9149,0.0306,-1.7307,-1.7669,-9.5109,1.6095,0.0108,-0.0593,-0.2872
1.8100,2.5167,-0.0925,-1.7370,-1.7929,-9.5059,1.6106,0.0031,0.2510,-0.3000
1.8200,1.5026,-0.0320,-1.7708,-1.8199,-9.4999,1.6155,0.0266,0.4045,-0.3904
1.8300,0.4027,0.2306,-1.5779,-1.8577,-9.4921,1.6183,0.0443,0.2489,-0.5203
1.8400,-0.1073,0.5939,-1.2527,-1.9115,-9.4816,1.6170,0.0139,-0.0649,-0.6384
1.8500,-0.2928,0.8823,-1.1158,-1.9804,-9.4680,1.6137,-0.0330,-0.3358,-0.7374
1.8600,-0.3049,1.0595,-0.9716,-2.0615,-9.4510,1.6116,-0.0933,-0.4189,-0.8328
1.8700,-0.2670,1.1865,-0.9494,-2.1509,-9.4302,1.6164,-0.1687,-0.2853,-0.9251
1.8800,-0.2686,1.2281,-1.0722,-2.2454,-9.4055,1.6315,-0.2295,-0.0626,-1.0075
1.8900,-0.2988,1.2684,-1.2478,-2.3437,-9.3770,1.6571,-0.2879,0.1596,-1.0905
1.9000,-0.4579,1.3697,-1.3175,-2.4463,-9.3443,1.6929,-0.3553,0.2824,-1.1767
1.9100,-0.5771,1.4243,-1.0773,-2.5552,-9.3072,1.7360,-0.4251,0.2115,-1.2369
1.9200,-0.4688,1.2230,-0.8182,-2.6696,-9.2662,1.7824,-0.5001,0.0428,-1.2543
1.9300,0.1255,0.7730,-0.4319,-2.7868,-9.2220,1.8314,-0.5751,-0.0983,-1.2598
1.9400,0.7119,0.1176,0.0793,-2.9071,-9.1742,1.8838,-0.6596,-0.2223,-1.2770
1.9500,0.8202,-0.9523,0.4130,-3.0297,-9.1224,1.9410,-0.7719,-0.3516,-1.2593
1.9600,1.0860,-1.9775,0.3168,-3.1511,-9.0673,2.0047,-0.8685,-0.3898,-1.2337
1.9700,1.7103,-2.5295,-0.1881,-3.2699,-9.0097,2.0733,-0.8874,-0.3279,-1.2136
1.9800,2.2727,-3.0944,-0.9062,-3.3827,-8.9515,2.1432,-0.8503,-0.1900,-1.1612
1.9900,2.8983,-3.6119,-1.2511,-3.4862,-8.8940,2.2158,-0.8301,0.0245,-1.1087
2.0000,3.3600,-3.8014,-1.0391,-3.5801,-8.8364,2.2948,-0.8402,0.1906,-1.0606
2.0100,3.4981,-3.9800,-0.9635,-3.6658,-8.7791,2.3780,-0.8509,0.2320,-0.9888
2.0200,3.7585,-4.1443,-1.1654,-3.7443,-8.7229,2.4611,-0.8340,0.2400,-0.9305
2.0300,4.1997,-4.1940,-1.5578,-3.8177,-8.6676,2.5425,-0.7950,0.2908,-0.9016
2.0400,4.7943,-4.0943,-2.0898,-3.8869,-8.6133,2.6210,-0.7324,0.3284,-0.8732
2.0500,5.2734,-4.0136,-2.7201,-3.9499,-8.5616,2.6955,-0.6733,0.3689,-0.7960
2.0600,6.3856,-4.2226,-2.9650,-3.9995,-8.5151,2.7687,-0.6530,0.4573,-0.6083
2.0700,7.7850,-4.8130,-2.9648,-4.0242,-8.4780,2.8456,-0.6437,0.6201,-0.3094
2.0800,8.1483,-5.7711,-3.7747,-4.0144,-8.4554,2.9256,-0.5796,0.7364,0.0791
2.0900,8.3619,-6.2183,-4.8196,-3.9681,-8.4520,2.9976,-0.4383,0.6721,0.5120
2.1000,9.6666,-5.4407,-5.2206,-3.8865,-8.4703,3.0524,-0.2945,0.5155,0.9979
2.1100,11.3863,-4.2515,-5.4569,-3.7624,-8.5124,3.0899,-0.1635,0.4180,1.5894
2.1200,11.8124,-3.5934,-6.0587,-3.5849,-8.5803,3.1121,0.0210,0.4548,2.2224
2.1300,10.7360,-3.3460,-6.9441,-3.3513,-8.6721,3.1167,0.3036,0.5974,2.7653
2.1400,8.7231,-2.7272,-7.5137,-3.0692,-8.7824,3.0973,0.6164,0.7094,3.1743
2.1500,6.1288,-1.9977,-7.3007,-2.7495,-8.9029,3.0522,0.8624,0.7386,3.5010
2.1600,2.6168,-1.7335,-6.2083,-2.4001,-9.0249,2.9870,0.9837,0.7014,3.7448
2.1700,-1.2870,-1.6445,-4.7305,-2.0353,-9.1387,2.9110,0.9576,0.4551,3.8261
2.1800,-3.4498,-1.8043,-3.4946,-1.6776,-9.2359,2.8320,0.8436,-0.0651,3.7719
2.1900,-2.5617,-2.2734,-2.3895,-1.3366,-9.3149,2.7543,0.7125,-0.6426,3.7651
2.2000,0.0108,-3.4187,-1.3999,-1.0011,-9.3770,2.6850,0.5344,-1.1459,3.9086
2.2100,2.2394,-5.5879,-0.6316,-0.6588,-9.4209,2.6369,0.2405,-1.5789,4.1038
2.2200,3.8550,-7.9600,0.2232,-0.3079,-9.4427,2.6229,-0.1140,-1.7141,4.2077
2.2300,5.0164,-10.1941,1.4009,0.0490,-9.4409,2.6465,-0.4105,-1.5510,4.2147
2.2400,5.9519,-12.6389,1.6598,0.4101,-9.4196,2.6905,-0.4105,-1.1725,4.1736
2.2500,6.7693,-15.2348,1.7013,0.7788,-9.3870,2.7224,-0.1598,-0.3835,4.0744
2.2600,6.9204,-16.5645,2.1605,1.1593,-9.3488,2.7182,0.2011,0.7081,3.8906
2.2700,6.1512,-17.0942,0.9961,1.5488,-9.3090,2.6596,0.7031,1.5461,3.7578
2.2800,4.8881,-17.1590,-0.7925,1.9431,-9.2674,2.5427,1.1527,1.6662,3.7753
2.2900,2.3701,-15.7190,-1.4662,2.3345,-9.2168,2.3931,1.3937,1.0459,3.9080
2.3000,-0.8063,-13.5858,-0.9179,2.7187,-9.1482,2.2466,1.4321,0.1734,4.1033
2.3100,-2.2298,-11.4668,0.2734,3.1012,-9.0550,2.1254,1.2968,-0.3593,4.3057
2.3200,-2.2180,-9.4639,1.7605,3.4858,-8.9355,2.0333,1.1470,-0.6537,4.4031
2.3300,-3.1985,-8.0340,2.5471,3.8575,-8.7982,1.9606,1.1959,-1.0134,4.2709
2.3400,-4.7332,-6.7801,2.1344,4.1972,-8.6544,1.9037,1.2737,-1.6105,4.0385
2.3500,-5.8677,-4.5924,2.3975,4.4970,-8.5060,1.8894,1.2288,-2.7367,3.8642
2.3600,-7.7441,-2.0913,1.8306,4.7550,-8.3497,1.9541,1.1374,-4.2842,3.8502
2.3700,-8.6246,-0.0229,-0.1185,4.9745,-8.1828,2.1069,0.8719,-5.2129,3.7732
2.3800,-6.4772,1.5226,-1.1614,5.1574,-8.0147,2.3051,0.6141,-4.7565,3.4252
2.3900,-2.2255,3.3078,-1.5870,5.3097,-7.8606,2.4844,0.4908,-3.7245,2.9292
2.4000,-0.8177,5.9618,-0.5752,5.4311,-7.7302,2.6283,0.4119,-2.9659,2.3160
2.4100,-3.1575,7.8695,0.1602,5.5098,-7.6338,2.7445,0.4522,-2.4535,1.5881
2.4200,-4.9937,8.6579,-0.9271,5.5384,-7.5801,2.8350,0.5076,-2.1621,0.8375
2.4300,-6.3598,9.5408,-1.8564,5.5186,-7.5659,2.9105,0.4676,-1.9007,0.2130
2.4400,-5.2914,11.6454,-1.4579,5.4706,-7.5772,2.9710,0.2793,-1.2922,-0.1789
2.4500,-3.0882,13.3340,-0.9898,5.4236,-7.5963,3.0085,0.0264,-0.4842,-0.3354
2.4600,-2.6624,13.1383,-0.6036,5.3923,-7.6140,3.0199,-0.1937,0.3166,-0.4179
2.4700,-3.3874,12.7500,0.3992,5.3776,-7.6299,3.0059,-0.3919,0.9879,-0.5110
2.4800,-5.1854,12.1531,0.5053,5.3725,-7.6456,2.9752,-0.5115,1.4022,-0.5910
2.4900,-6.1373,11.5447,-0.1375,5.3705,-7.6654,2.9272,-0.4130,1.7478,-0.6766
2.5000,-6.3349,11.5895,-0.6171,5.3714,-7.6970,2.8409,-0.0638,2.1689,-0.7726
2.5100,-7.2593,12.0495,-0.6200,5.3714,-7.7462,2.7033,0.3474,2.4729,-0.9150
2.5200,-8.1530,12.8152,-0.2925,5.3575,-7.8140,2.5295,0.6216,2.5009,-1.1329
2.5300,-7.6042,13.4271,-0.2162,5.3183,-7.8987,2.3418,0.7564,2.4562,-1.3931
2.5400,-4.8630,13.0322,-0.1525,5.2560,-7.9963,2.1423,0.8627,2.6419,-1.5671
2.5500,0.7588,11.6908,1.2825,5.1885,-8.0956,1.9222,0.9275,2.9673,-1.4835
2.5600,3.2015,9.8287,2.3583,5.1229,-8.1877,1.6945,0.7897,3.0380,-1.5142
2.5700,-3.9733,7.0680,0.3846,5.0268,-8.2885,1.4784,0.5089,3.3316,-2.0876
2.5800,-9.0487,4.4267,-0.3241,4.8764,-8.4116,1.2699,0.2983,3.7471,-2.5956
2.5900,-3.8350,-0.7005,3.6551,4.7021,-8.5388,1.0616,0.2261,3.8938,-2.5185
2.6000,-5.8579,-12.1566,12.8160,4.5070,-8.6618,0.9003,-0.5082,3.2608,-2.9886
