seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5500,-2.0412,2.2316,1.1096,2.8911,-9.3153,1.0179,0.7034,-1.2589,0.7898
2.5600,-1.8583,2.3815,1.0461,2.9463,-9.3014,0.9865,0.6998,-1.1062,0.6394
2.5700,-1.6347,2.4497,0.9387,2.9885,-9.2915,0.9521,0.7006,-0.9911,0.4847
2.5800,-1.5139,2.4540,0.9102,3.0185,-9.2855,0.9154,0.6948,-0.9094,0.3515
2.5900,-1.2263,2.4813,1.0907,3.0383,-9.2826,0.8792,0.6610,-0.8898,0.2489
2.6000,-0.8531,2.6186,1.2249,3.0493,-9.2819,0.8478,0.6018,-0.9292,0.1569
2.6100,-0.5684,2.6482,1.2185,3.0523,-9.2829,0.8252,0.5180,-1.0115,0.0834
2.6200,-0.1227,2.3973,1.2365,3.0492,-9.2850,0.8136,0.4159,-1.0767,0.0360
2.6300,0.2153,2.0561,1.1127,3.0415,-9.2876,0.8123,0.3193,-1.0763,-0.0128
2.6400,0.4041,1.5605,0.8185,3.0292,-9.2911,0.8184,0.2553,-1.0690,-0.0629
2.6500,0.6004,0.9036,0.5625,3.0122,-9.2957,0.8293,0.2123,-1.0885,-0.1086
2.6600,0.8896,0.1800,0.3834,2.9912,-9.3011,0.8442,0.1773,-1.0973,-0.1410
2.6700,1.1885,-0.5913,0.1459,2.9681,-9.3070,0.8602,0.1822,-1.0584,-0.1540
2.6800,1.3373,-1.1983,-0.1016,2.9445,-9.3135,0.8714,0.2386,-1.0027,-0.1589
2.6900,1.5128,-1.6643,-0.3307,2.9207,-9.3208,0.8732,0.3427,-0.9490,-0.1674
2.7000,1.9382,-2.1225,-0.6256,2.8969,-9.3294,0.8609,0.4945,-0.8821,-0.1688
2.7100,2.5894,-2.5655,-0.9603,2.8746,-9.3390,0.8297,0.6850,-0.7645,-0.1514
2.7200,3.1485,-2.7987,-1.3006,2.8563,-9.3493,0.7758,0.8785,-0.6023,-0.1176
2.7300,3.3831,-2.5327,-1.7222,2.8440,-9.3589,0.7013,1.0192,-0.4728,-0.0598
2.7400,3.2961,-1.6813,-2.1334,2.8386,-9.3666,0.6142,1.0813,-0.3994,0.0016
2.7500,2.9780,-0.3268,-2.2661,2.8382,-9.3722,0.5238,1.0467,-0.3568,0.0324
2.7600,2.7950,0.4559,-2.1920,2.8392,-9.3763,0.4399,0.9278,-0.3212,0.0188
2.7700,2.6269,1.1902,-2.2090,2.8369,-9.3801,0.3685,0.7658,-0.2841,-0.0482
2.7800,2.2727,2.5589,-2.2265,2.8256,-9.3855,0.3116,0.5885,-0.2409,-0.1825
2.7900,1.7816,3.7444,-2.1645,2.7988,-9.3948,0.2725,0.3814,-0.2700,-0.3776
2.8000,0.9139,4.8536,-2.0002,2.7515,-9.4092,0.2565,0.1465,-0.3840,-0.6101
2.8100,-0.1564,5.8637,-1.7317,2.6799,-9.4295,0.2650,-0.0749,-0.4867,-0.8820
2.8200,-1.1220,6.6609,-1.3684,2.5806,-9.4562,0.2959,-0.2866,-0.5539,-1.1784
2.8300,-1.6416,7.1169,-0.7771,2.4536,-9.4881,0.3474,-0.4952,-0.5750,-1.4392
2.8400,-1.3558,6.9455,-0.0940,2.3049,-9.5223,0.4189,-0.7435,-0.4882,-1.6179
2.8500,-0.4718,5.8290,0.9927,2.1443,-9.5549,0.5162,-1.1259,-0.2606,-1.6757
2.8600,0.7556,3.5860,2.7246,1.9907,-9.5798,0.6503,-1.6078,0.0206,-1.4543
2.8700,2.8817,-0.4265,4.2988,1.8779,-9.5893,0.8237,-2.0301,0.2820,-0.8828
2.8800,4.5044,-7.0495,6.0777,1.8258,-9.5805,1.0204,-2.1496,0.5188,-0.3063
2.8900,2.3570,-14.6710,8.7592,1.8243,-9.5606,1.1961,-1.6957,0.8149,0.1038
2.9000,-0.9713,-18.9947,10.9466,1.8636,-9.5393,1.3028,-0.8761,0.9418,0.4599
2.9100,-3.3387,-17.3223,11.2012,1.9256,-9.5219,1.3395,-0.2704,0.6696,0.5448
2.9200,-6.1700,-10.3795,9.5168,1.9742,-9.5112,1.3454,-0.0936,0.2664,0.3040
2.9300,-7.2805,-2.3812,6.9872,1.9903,-9.5067,1.3533,-0.1278,-0.0319,0.0067
2.9400,-6.2272,2.7808,4.5873,1.9765,-9.5072,1.3703,-0.1810,-0.1755,-0.2631
2.9500,-5.0727,5.8811,2.7199,1.9345,-9.5122,1.3943,-0.2485,-0.2012,-0.5666
2.9600,-4.7307,7.3205,1.7059,1.8605,-9.5223,1.4257,-0.3303,-0.1771,-0.9306
2.9700,-4.6289,7.1703,1.2000,1.7516,-9.5371,1.4632,-0.3877,-0.1208,-1.2892
2.9800,-4.1268,6.5041,0.8734,1.6130,-9.5554,1.5023,-0.3950,-0.0172,-1.5581
2.9900,-3.5542,5.4226,0.8042,1.4565,-9.5748,1.5382,-0.3581,0.1010,-1.6878
3.0000,-2.9874,4.0056,0.8275,1.2972,-9.5929,1.5673,-0.2748,0.1728,-1.6383
3.0100,-2.6709,2.3206,0.8009,1.1514,-9.6087,1.5853,-0.1346,0.1558,-1.4196
3.0200,-2.8414,0.7853,0.9065,1.0314,-9.6216,1.5899,0.0141,0.0263,-1.0835
3.0300,-3.2617,-0.3663,1.3238,0.9436,-9.6312,1.5868,0.0401,-0.1660,-0.7078
3.0400,-3.5879,-1.4286,1.5070,0.8877,-9.6355,1.5932,-0.1464,-0.3301,-0.3686
3.0500,-3.9592,-2.5597,0.9410,0.8584,-9.6325,1.6273,-0.5007,-0.4634,-0.1221
3.0600,-4.3269,-3.6441,-0.4266,0.8411,-9.6215,1.6995,-0.9005,-0.5611,-0.1133
3.0700,-3.9042,-4.5631,-2.7300,0.7986,-9.6057,1.8050,-1.1640,-0.3693,-0.6470
3.0800,-2.6456,-4.6857,-5.3794,0.6914,-9.5918,1.9188,-1.1226,0.1343,-1.5248
3.0900,-1.1146,-3.8775,-7.1330,0.5186,-9.5838,2.0100,-0.7857,0.6371,-2.1725
3.1000,0.3822,-2.7804,-7.5448,0.3134,-9.5820,2.0606,-0.3263,1.0311,-2.3901
3.1100,1.2032,-1.6666,-7.1789,0.1125,-9.5849,2.0686,0.1058,1.1933,-2.2215
3.1200,1.5157,-0.7338,-6.3762,-0.0593,-9.5915,2.0405,0.4617,1.1275,-1.8229
3.1300,1.6886,0.1175,-5.2738,-0.1917,-9.6017,1.9840,0.7229,1.1014,-1.3903
3.1400,1.7098,0.5836,-4.6600,-0.2880,-9.6144,1.9097,0.8569,1.3048,-1.1089
3.1500,1.6190,0.9918,-4.1085,-0.3623,-9.6271,1.8317,0.8402,1.7230,-1.0334
3.1600,1.3791,1.4688,-3.0408,-0.4295,-9.6368,1.7651,0.6796,2.1425,-1.0846
3.1700,1.1817,1.3701,-1.9601,-0.4996,-9.6420,1.7180,0.5201,2.3084,-1.1689
3.1800,1.0015,0.9441,-1.3854,-0.5784,-9.6442,1.6801,0.5296,2.1018,-1.2379
3.1900,0.8389,0.4931,-1.2453,-0.6701,-9.6461,1.6346,0.6472,1.5930,-1.2904
3.2000,0.7887,0.1353,-0.5506,-0.7760,-9.6476,1.5776,0.6973,0.9531,-1.3146
3.2100,1.0013,-0.0005,0.7239,-0.8916,-9.6469,1.5194,0.5847,0.3413,-1.2642
3.2200,1.5383,0.0643,1.9761,-1.0060,-9.6426,1.4751,0.3326,-0.0989,-1.1149
3.2300,2.2296,0.0778,2.8211,-1.1063,-9.6347,1.4550,0.0360,-0.2864,-0.8815
3.2400,2.8496,0.0191,2.9902,-1.1823,-9.6248,1.4613,-0.2200,-0.2165,-0.6033
3.2500,3.2261,0.0505,2.6242,-1.2292,-9.6144,1.4907,-0.4026,0.0274,-0.3413
3.2600,3.0746,0.2156,2.0256,-1.2504,-9.6044,1.5370,-0.5010,0.3129,-0.1685
3.2700,2.3043,0.3983,1.3835,-1.2566,-9.5946,1.5922,-0.5190,0.5494,-0.1190
3.2800,1.3319,0.5442,0.7731,-1.2596,-9.5846,1.6490,-0.4940,0.6765,-0.1641
3.2900,0.4705,0.6960,0.0888,-1.2699,-9.5736,1.7037,-0.4637,0.6527,-0.2974
3.3000,-0.5833,0.8410,-0.7485,-1.2978,-9.5607,1.7546,-0.4393,0.5008,-0.4930
3.3100,-1.3433,0.8318,-1.5323,-1.3462,-9.5454,1.8008,-0.4083,0.3208,-0.6544
3.3200,-0.8297,0.6194,-2.2483,-1.4082,-9.5286,1.8415,-0.3706,0.1887,-0.7213
3.3300,-0.0366,0.2791,-2.5991,-1.4742,-9.5115,1.8781,-0.3555,0.1167,-0.7055
3.3400,0.2935,-0.1295,-2.6390,-1.5364,-9.4944,1.9142,-0.3722,0.0758,-0.6267
3.3500,0.6076,-0.4619,-2.9020,-1.5895,-9.4781,1.9517,-0.3831,0.1009,-0.5210
3.3600,0.7943,-0.5991,-3.2546,-1.6321,-9.4628,1.9903,-0.3768,0.1967,-0.4377
3.3700,0.6711,-0.6896,-3.6014,-1.6672,-9.4484,2.0291,-0.3575,0.2510,-0.4068
3.3800,0.3412,-0.9649,-3.7743,-1.7026,-9.4344,2.0649,-0.3133,0.1874,-0.4473
3.3900,0.1173,-1.4927,-3.5049,-1.7470,-9.4199,2.0936,-0.2530,0.0287,-0.5415
3.4000,0.1354,-2.1345,-2.8910,-1.8044,-9.4045,2.1141,-0.2044,-0.1347,-0.6425
3.4100,0.2693,-2.6859,-2.2804,-1.8726,-9.3877,2.1291,-0.1920,-0.2236,-0.7151
3.4200,0.4139,-3.0921,-1.9822,-1.9480,-9.3692,2.1429,-0.2009,-0.2442,-0.7701
3.4300,1.3568,-3.4392,-1.7451,-2.0251,-9.3492,2.1589,-0.2235,-0.1253,-0.7695
3.4400,2.9728,-3.6745,-1.6560,-2.0925,-9.3291,2.1816,-0.2480,0.1924,-0.6639
3.4500,4.2599,-3.7035,-1.8373,-2.1385,-9.3112,2.2130,-0.2409,0.5894,-0.4953
3.4600,5.0966,-3.5925,-1.9949,-2.1588,-9.2976,2.2505,-0.2055,0.9187,-0.3038
3.4700,5.3936,-3.5135,-2.0901,-2.1556,-9.2888,2.2892,-0.1558,1.0695,-0.1262
3.4800,5.1220,-3.2619,-2.1359,-2.1364,-9.2845,2.3246,-0.1293,0.9824,0.0180
3.4900,4.8317,-2.7303,-1.9698,-2.1077,-9.2832,2.3559,-0.1713,0.6815,0.1776
3.5000,5.0270,-2.2828,-1.7778,-2.0685,-9.2841,2.3869,-0.2703,0.3446,0.4137
3.5100,5.1880,-2.1271,-2.0808,-2.0103,-9.2879,2.4211,-0.3543,0.1633,0.7092
3.5200,5.0797,-2.1370,-2.4013,-1.9267,-9.2959,2.4579,-0.3634,0.1228,1.0037
3.5300,4.8113,-2.1920,-2.7317,-1.8167,-9.3092,2.4909,-0.2850,0.1152,1.2824
3.5400,4.5977,-2.2907,-3.3230,-1.6803,-9.3288,2.5127,-0.1378,0.1086,1.5653
3.5500,4.6403,-2.2869,-3.7962,-1.5166,-9.3553,2.5182,0.0498,0.0566,1.8707
3.5600,4.2931,-2.1711,-4.1049,-1.3260,-9.3881,2.5031,0.2530,-0.1748,2.1936
3.5700,3.0385,-2.0199,-4.1994,-1.1138,-9.4255,2.4652,0.4414,-0.6569,2.4896
3.5800,0.1599,-2.0324,-4.1660,-0.8909,-9.4646,2.4050,0.6152,-1.3290,2.6862
3.5900,-1.9552,-2.1043,-4.1088,-0.6706,-9.5027,2.3250,0.7843,-2.0361,2.7477
3.6000,-2.7104,-2.1795,-3.8153,-0.4631,-9.5379,2.2295,0.9260,-2.6111,2.6843
3.6100,-3.8291,-2.3614,-3.0380,-0.2731,-9.5689,2.1261,0.9889,-2.9198,2.5210
3.6200,-4.6668,-2.5887,-1.8249,-0.1004,-9.5940,2.0265,0.9239,-2.7950,2.2959
3.6300,-5.0357,-2.6300,-0.4697,0.0614,-9.6117,1.9425,0.7552,-2.0927,2.0680
3.6400,-4.7278,-2.5743,0.8427,0.2244,-9.6220,1.8786,0.5793,-0.8320,1.9001
3.6500,-4.0509,-2.9529,1.9928,0.4042,-9.6262,1.8256,0.5110,0.7090,1.8588
3.6600,-3.2329,-3.5263,2.7602,0.6137,-9.6262,1.7653,0.5646,2.0829,1.9564
3.6700,-2.4593,-3.9772,3.7542,0.8548,-9.6214,1.6884,0.6005,2.9934,2.0979
3.6800,-1.3471,-4.2854,5.9832,1.1145,-9.6097,1.6009,0.5662,3.0826,2.2011
3.6900,0.2714,-4.2274,8.3446,1.3712,-9.5908,1.5128,0.5635,2.3593,2.2023
3.7000,1.4639,-2.7839,7.6664,1.6063,-9.5674,1.4289,0.5821,1.5385,2.0615
3.7100,0.5123,-0.5772,5.7387,1.8083,-9.5422,1.3552,0.4666,1.1258,1.7201
3.7200,-4.3135,1.1738,3.7843,1.9524,-9.5216,1.3013,0.2863,0.7306,0.9799
3.7300,-8.0779,1.8595,1.0431,2.0035,-9.5154,1.2699,0.2463,0.0040,-0.0057
3.7400,-8.2962,1.7190,-0.1117,1.9659,-9.5265,1.2450,0.4075,-0.4317,-0.6272
3.7500,-3.1680,1.1191,-0.8865,1.9021,-9.5455,1.1973,0.7070,-0.0642,-0.5589
3.7600,0.9459,0.8272,-2.0452,1.8737,-9.5616,1.1100,0.9995,0.5517,-0.0737
3.7700,-0.6900,1.3552,-2.3580,1.8906,-9.5690,1.0129,1.1580,0.7753,0.3705
3.7800,-1.3475,1.5659,-2.3010,1.9082,-9.5700,0.9696,1.1901,0.7745,0.5368
3.7900,-3.3234,2.1472,-1.8304,1.9692,-9.5676,0.8642,1.1657,0.5187,0.8418
3.8000,-5.1055,2.8130,-0.9569,2.0631,-9.5571,0.7560,0.9643,-0.0417,1.0412
3.8100,-5.6378,3.1149,-0.6930,2.1639,-9.5403,0.6830,0.7138,-0.6364,1.0951
3.8200,-5.1332,2.9328,-1.0827,2.2628,-9.5203,0.6414,0.5838,-1.1003,1.0889
3.8300,-3.7961,2.7679,-1.1442,2.3599,-9.4984,0.6158,0.5530,-1.3092,1.1088
3.8400,-2.4505,2.7034,-0.7625,2.4598,-9.4744,0.5944,0.5419,-1.2287,1.1490
3.8500,-2.1512,2.2150,-0.1594,2.5636,-9.4482,0.5709,0.5463,-1.0810,1.1711
3.8600,-2.5498,1.7189,0.8982,2.6685,-9.4206,0.5467,0.5281,-1.0777,1.1698
3.8700,-2.7449,1.6042,1.8612,2.7732,-9.3913,0.5294,0.4708,-1.1797,1.1727
3.8800,-2.9760,1.5533,2.0658,2.8767,-9.3606,0.5218,0.4474,-1.3321,1.1581
3.8900,-3.1122,1.5226,2.1352,2.9748,-9.3301,0.5183,0.4905,-1.4015,1.0727
3.9000,-3.1132,1.5873,2.3599,3.0603,-9.3029,0.5092,0.5817,-1.2974,0.8905
3.9100,-3.1561,1.6425,2.4753,3.1247,-9.2827,0.4874,0.6764,-1.0855,0.6009
3.9200,-3.3117,1.9050,2.5940,3.1590,-9.2729,0.4521,0.7286,-0.8598,0.2265
3.9300,-3.5333,2.4989,2.6913,3.1589,-9.2749,0.4085,0.7315,-0.7103,-0.1452
3.9400,-3.5272,2.9521,2.4916,3.1293,-9.2868,0.3630,0.7067,-0.7068,-0.4108
3.9500,-3.1104,3.1263,2.0768,3.0823,-9.3040,0.3237,0.6361,-0.8421,-0.5169
3.9600,-2.2875,3.1857,1.7183,3.0318,-9.3214,0.2981,0.5120,-0.9994,-0.4877
3.9700,-1.2074,3.1291,1.4243,2.9875,-9.3360,0.2888,0.3706,-1.1236,-0.3872
3.9800,-0.2671,2.9144,1.0461,2.9525,-9.3470,0.2954,0.2229,-1.1743,-0.2933
3.9900,0.3873,2.6355,0.7136,2.9235,-9.3554,0.3155,0.0764,-1.1257,-0.2525
4.0000,0.8964,2.3740,0.4479,2.8966,-9.3626,0.3469,-0.0626,-1.0631,-0.2435
4.0100,1.3407,2.1561,0.1468,2.8697,-9.3693,0.3880,-0.1670,-1.0303,-0.2493
4.0200,1.7990,1.9709,-0.2282,2.8413,-9.3758,0.4368,-0.2336,-1.0545,-0.2618
4.0300,2.3378,1.7692,-0.6120,2.8117,-9.3820,0.4919,-0.2681,-1.1588,-0.2496
4.0400,3.0134,1.4266,-0.8928,2.7836,-9.3870,0.5519,-0.2652,-1.3002,-0.2076
4.0500,3.6695,0.8360,-1.0505,2.7577,-9.3908,0.6139,-0.2428,-1.4133,-0.1760
4.0600,3.9455,0.0079,-1.1677,2.7323,-9.3941,0.6744,-0.1834,-1.4836,-0.1623
4.0700,3.9676,-1.0101,-1.5908,2.7076,-9.3973,0.7276,-0.0736,-1.4872,-0.1346
4.0800,4.0568,-2.1772,-2.2156,2.6863,-9.4003,0.7669,0.0665,-1.3673,-0.0864
4.0900,3.8061,-3.6687,-2.2350,2.6709,-9.4030,0.7874,0.2049,-1.1105,-0.0311
4.1000,3.2364,-4.3597,-1.4098,2.6636,-9.4050,0.7887,0.3022,-0.8040,0.0396
4.1100,2.6298,-3.5458,-0.3618,2.6661,-9.4054,0.7755,0.3522,-0.5482,0.1265
4.1200,1.9427,-2.1312,0.3984,2.6782,-9.4037,0.7530,0.3837,-0.3908,0.2002
4.1300,1.3078,-0.5374,0.8370,2.6957,-9.4009,0.7248,0.4070,-0.3070,0.2139
4.1400,0.8535,1.0468,1.2724,2.7108,-9.3989,0.6946,0.3848,-0.2601,0.1367
4.1500,0.7313,2.3622,1.9314,2.7149,-9.3995,0.6697,0.2701,-0.2375,-0.0200
4.1600,0.8172,3.0411,2.6675,2.7014,-9.4041,0.6599,0.0547,-0.2239,-0.2411
4.1700,0.9889,2.9434,3.3785,2.6647,-9.4135,0.6746,-0.2485,-0.2174,-0.5053
4.1800,1.5131,2.1752,4.0482,2.6029,-9.4273,0.7197,-0.6002,-0.1518,-0.7666
4.1900,2.3379,0.7229,4.5033,2.5208,-9.4435,0.7952,-0.9417,0.0102,-0.9370
4.2000,2.5783,-1.5822,4.6581,2.4298,-9.4583,0.8958,-1.2168,0.1971,-0.9889
4.2100,1.9684,-4.5991,4.7488,2.3393,-9.4693,1.0127,-1.3740,0.3938,-0.9635
4.2200,0.7877,-7.6599,4.7936,2.2575,-9.4755,1.1328,-1.3789,0.6796,-0.8676
4.2300,-1.7022,-9.4364,4.5071,2.1911,-9.4784,1.2353,-1.1213,0.9448,-0.7346
4.2400,-3.4125,-9.7775,4.2435,2.1396,-9.4818,1.2990,-0.6522,1.0017,-0.6163
4.2500,-4.8465,-8.0672,4.1543,2.0973,-9.4882,1.3214,-0.2723,0.9161,-0.5477
4.2600,-6.3831,-1.6204,3.8911,2.0564,-9.4970,1.3225,-0.1764,0.8434,-0.5679
4.2700,-6.1333,4.1200,3.1322,2.0088,-9.5065,1.3271,-0.2839,0.7882,-0.6624
4.2800,-5.5646,5.5977,1.9931,1.9490,-9.5163,1.3456,-0.4016,0.6617,-0.7959
4.2900,-5.2830,6.0796,1.4005,1.8730,-9.5271,1.3766,-0.4657,0.4582,-0.9541
4.3000,-4.9705,6.0056,0.9142,1.7783,-9.5394,1.4159,-0.4784,0.2406,-1.1245
4.3100,-4.6382,5.9337,0.4258,1.6638,-9.5537,1.4572,-0.4246,0.0188,-1.2968
4.3200,-4.6724,5.5536,0.2714,1.5303,-9.5701,1.4956,-0.3374,-0.2418,-1.4372
4.3300,-4.7789,4.7581,0.2174,1.3826,-9.5873,1.5288,-0.2363,-0.5069,-1.4961
4.3400,-4.5297,3.7986,0.3230,1.2308,-9.6040,1.5534,-0.1045,-0.7082,-1.4398
4.3500,-3.9583,2.6929,0.4263,1.0872,-9.6193,1.5660,0.0231,-0.8545,-1.2625
4.3600,-3.4473,1.5873,0.6537,0.9639,-9.6318,1.5705,0.0641,-1.0191,-0.9679
4.3700,-3.2263,0.4874,0.9512,0.8697,-9.6396,1.5784,-0.0295,-1.2049,-0.6113
4.3800,-3.3447,-0.7194,1.0816,0.8051,-9.6412,1.6024,-0.2586,-1.3209,-0.3170
4.3900,-3.7182,-2.1864,0.7703,0.7597,-9.6364,1.6527,-0.5737,-1.2555,-0.2166
4.4000,-3.7073,-3.9323,-0.2271,0.7068,-9.6270,1.7286,-0.8157,-0.6944,-0.5823
4.4100,-2.2432,-5.9663,-1.8574,0.6105,-9.6186,1.8098,-0.7819,0.2960,-1.3617
4.4200,-0.4641,-6.9379,-3.5744,0.4566,-9.6162,1.8659,-0.4214,1.1922,-2.0819
4.4300,0.4207,-5.7578,-4.9589,0.2618,-9.6211,1.8773,0.0797,1.8100,-2.4892
4.4400,1.0964,-3.7074,-5.4715,0.0543,-9.6307,1.8456,0.4981,2.1627,-2.5245
4.4500,1.7023,-1.8618,-4.9079,-0.1373,-9.6413,1.7853,0.7432,2.2523,-2.2312
4.4600,1.9700,-0.3426,-3.8959,-0.2921,-9.6512,1.7127,0.8385,2.1518,-1.7486
4.4700,1.7889,0.9647,-2.5481,-0.4020,-9.6604,1.6374,0.8540,1.9790,-1.2354
4.4800,1.1797,1.8883,-1.3682,-0.4706,-9.6696,1.5639,0.8223,1.8292,-0.8240
4.4900,0.7791,2.1771,-0.9757,-0.5112,-9.6781,1.4973,0.7166,1.7642,-0.6044
4.5000,0.1471,2.5084,-0.3449,-0.5417,-9.6843,1.4458,0.5248,1.7373,-0.5722
4.5100,-0.6427,2.6902,0.2574,-0.5773,-9.6870,1.4135,0.3429,1.6655,-0.6781
4.5200,-0.8660,2.2347,0.2769,-0.6306,-9.6865,1.3942,0.2634,1.5192,-0.8870
4.5300,-0.7756,1.6170,0.4224,-0.7092,-9.6833,1.3783,0.2600,1.2726,-1.1262
4.5400,-0.2936,1.0387,0.7203,-0.8126,-9.6775,1.3609,0.2655,0.9387,-1.2969
4.5500,0.2772,0.5821,1.0820,-0.9317,-9.6692,1.3434,0.2207,0.6195,-1.3516
4.5600,0.7169,0.2651,1.5668,-1.0544,-9.6581,1.3329,0.0901,0.4435,-1.3060
4.5700,1.0736,0.0813,1.9545,-1.1690,-9.6441,1.3388,-0.1225,0.4155,-1.1560
4.5800,1.2920,0.0202,2.0297,-1.2636,-9.6282,1.3671,-0.3448,0.4651,-0.9078
4.5900,1.2925,-0.0562,1.6607,-1.3312,-9.6122,1.4154,-0.5063,0.5397,-0.6384
4.6000,1.1124,-0.1821,1.0475,-1.3746,-9.5968,1.4765,-0.5895,0.5934,-0.4480
4.6100,0.7983,-0.2873,0.5305,-1.4060,-9.5817,1.5438,-0.6262,0.6309,-0.4157
4.6200,0.5929,-0.3350,-0.2085,-1.4408,-9.5648,1.6149,-0.6559,0.6638,-0.5340
4.6300,0.5719,-0.3536,-1.2410,-1.4896,-9.5445,1.6890,-0.6787,0.6722,-0.7140
4.6400,0.6300,-0.3818,-2.2729,-1.5547,-9.5204,1.7641,-0.6756,0.6262,-0.8734
4.6500,0.9557,-0.3065,-3.0625,-1.6319,-9.4938,1.8362,-0.6335,0.5362,-0.9487
4.6600,1.2726,-0.2350,-3.3971,-1.7119,-9.4668,1.9018,-0.5674,0.4413,-0.9089
4.6700,1.6673,-0.0949,-3.5119,-1.7847,-9.4416,1.9593,-0.4965,0.3470,-0.7736
4.6800,2.2205,0.0670,-3.5656,-1.8441,-9.4199,2.0084,-0.4238,0.2496,-0.6048
4.6900,2.3646,-0.1423,-3.3902,-1.8904,-9.4019,2.0494,-0.3641,0.1652,-0.4668
4.7000,2.1104,-0.7445,-3.0659,-1.9273,-9.3866,2.0849,-0.3328,0.1167,-0.3803
4.7100,1.6660,-1.6058,-2.8210,-1.9584,-9.3728,2.1179,-0.3180,0.1397,-0.3385
4.7200,1.2755,-2.6266,-2.8492,-1.9853,-9.3596,2.1507,-0.2918,0.2661,-0.3246
4.7300,1.0982,-3.6087,-3.1685,-2.0082,-9.3473,2.1828,-0.2279,0.4630,-0.3345
4.7400,1.1223,-4.2180,-3.6334,-2.0285,-9.3364,2.2107,-0.1152,0.6773,-0.3682
4.7500,1.4955,-4.3071,-3.9983,-2.0471,-9.3275,2.2310,0.0238,0.8719,-0.3923
4.7600,2.4010,-3.9612,-4.0459,-2.0616,-9.3217,2.2420,0.1589,1.0318,-0.3655
4.7700,3.5750,-3.4788,-3.7590,-2.0671,-9.3198,2.2447,0.2557,1.1402,-0.2667
4.7800,4.5257,-3.0606,-3.1596,-2.0579,-9.3222,2.2434,0.2689,1.1558,-0.0803
4.7900,5.2266,-2.6754,-2.2623,-2.0269,-9.3286,2.2447,0.1844,1.0860,0.2093
4.8000,5.8680,-2.3663,-1.2732,-1.9670,-9.3390,2.2546,0.0363,0.9490,0.5795
4.8100,6.1189,-2.3352,-0.4843,-1.8754,-9.3529,2.2745,-0.0976,0.7695,0.9486
4.8200,5.8065,-2.6791,-0.1035,-1.7560,-9.3699,2.2993,-0.1600,0.5786,1.2481
4.8300,5.2863,-3.0683,-0.2652,-1.6146,-9.3894,2.3232,-0.1660,0.3963,1.5053
4.8400,4.9469,-3.1250,-0.9258,-1.4518,-9.4110,2.3425,-0.1397,0.2155,1.7908
4.8500,3.9626,-2.6316,-2.2903,-1.2642,-9.4351,2.3541,-0.0773,-0.0345,2.1165
4.8600,1.9681,-2.0036,-3.4782,-1.0525,-9.4608,2.3543,0.0118,-0.4393,2.4364
4.8700,-0.2538,-1.7323,-3.9794,-0.8245,-9.4866,2.3414,0.1115,-1.0458,2.6868
4.8800,-2.1946,-1.7231,-4.4200,-0.5933,-9.5103,2.3149,0.2239,-1.7970,2.8180
4.8900,-3.3482,-1.6845,-4.5198,-0.3718,-9.5308,2.2770,0.3319,-2.5287,2.8226
4.9000,-3.8636,-1.5359,-4.1784,-0.1681,-9.5471,2.2329,0.4066,-3.0897,2.7342
4.9100,-4.1952,-1.5695,-3.6198,0.0161,-9.5591,2.1874,0.4637,-3.3827,2.5856
4.9200,-4.4181,-1.8307,-2.8149,0.1826,-9.5675,2.1434,0.4868,-3.2589,2.3755
4.9300,-4.3817,-2.1182,-1.6907,0.3359,-9.5718,2.1054,0.4277,-2.5856,2.1091
4.9400,-3.9700,-2.4789,-0.5193,0.4838,-9.5718,2.0766,0.3222,-1.4076,1.8525
4.9500,-3.0966,-3.0176,0.5095,0.6411,-9.5679,2.0510,0.2724,0.1602,1.7125
4.9600,-1.9739,-3.6337,1.7954,0.8270,-9.5613,2.0141,0.3167,1.9663,1.7217
4.9700,-0.7083,-4.2517,3.7080,1.0540,-9.5517,1.9512,0.4101,3.6656,1.8394
4.9800,0.4877,-4.5542,5.9608,1.3188,-9.5377,1.8549,0.5157,4.7218,1.9770
4.9900,0.8654,-3.9585,7.3714,1.5962,-9.5186,1.7307,0.6107,4.6956,1.9845
5.0000,-0.5256,-2.5607,6.7217,1.8487,-9.4967,1.5959,0.6900,3.6604,1.7718
5.0100,-3.5650,-0.9468,4.7823,2.0406,-9.4777,1.4730,0.7191,2.0084,1.2831
5.0200,-4.9883,-0.1112,3.7135,2.1491,-9.4677,1.3831,0.6270,0.4998,0.6126
5.0300,-3.6758,0.0349,3.1910,2.1804,-9.4685,1.3277,0.5012,-0.1747,0.0382
5.0400,-1.7498,0.4482,1.7712,2.1665,-9.4776,1.2848,0.4883,-0.0472,-0.2402
5.0500,-0.7839,0.7475,0.8661,2.1429,-9.4908,1.2252,0.7407,0.2876,-0.2528
5.0600,-1.3866,0.7053,-1.0511,2.1271,-9.5068,1.1236,1.2310,0.4089,-0.1526
5.0700,-2.2155,0.7257,-3.4837,2.1257,-9.5229,0.9797,1.5412,0.4129,0.0471
5.0800,-2.2704,1.3138,-2.4563,2.1465,-9.5327,0.8273,1.4322,0.2524,0.3220
5.0900,-2.6557,2.4976,-0.2468,2.1900,-9.5329,0.7039,1.0957,-0.1000,0.5637
5.1000,-3.4559,3.4718,0.3096,2.2510,-9.5245,0.6200,0.8001,-0.4320,0.7357
